replicate	time	result	x	y	cue_reached
106	3750	True	298.05290859360331978678	336.26610248515237344691	-1
106	3800	True	302.08339965869822663080	333.76722070833471889273	-1
106	3850	True	306.16709885457805739861	331.43201087358698941898	-1
106	3900	True	310.19418944510994151642	328.95448701335135410773	-1
106	3950	True	314.23394627471481044267	326.60892774985973119328	-1
106	4000	True	318.38316052334721462103	324.40114303225880121317	-1
106	4050	True	322.55720889545006002663	322.27831908097175528383	-1
106	4100	True	326.48167822422470862875	319.79877315670393045366	-1
106	4150	True	330.23953032060069290310	317.07325159600782171765	-1
106	4200	True	333.78913518852266406611	314.13562486756029557000	-1
106	4250	True	337.53207764895495301971	311.52599212191410060768	-1
106	4300	True	341.32867026960087741827	308.81210925354560004052	-1
106	4350	True	345.35572190236632650340	306.29099483640567314069	-1
106	4400	True	349.68150092529424455279	304.41036637247367480086	-1
106	4450	True	353.67349913101344327515	301.99811826800947756055	-1
106	4500	True	357.41063897431274654082	299.33954645595184729245	-1
106	4550	True	360.90629388886475226172	296.23565623042298966539	-1
106	4600	True	364.56302758645193762277	293.30932758676038929480	-1
106	4650	True	368.63591888546653763115	290.95794394109697122985	-1
106	4700	True	372.00715083367265378911	288.01404838201756319904	-1
106	4750	True	375.43925491264775473610	284.97961054035062034018	-1
106	4800	True	378.78515589637066796058	281.73376759238090016879	-1
106	4831	True	381.24354877875515512642	280.19525646378980354712	0
114	0	True	5.42898320748347984477	499.02426331750967847256	-1
114	50	True	7.44167769098654385829	498.16829885498077601369	-1
114	100	True	11.67740619890821918148	498.31705660022004167331	-1
114	150	True	16.19705471264084195582	498.13332129718008900454	-1
114	200	True	20.88846580869859437257	498.35140132471150309357	-1
114	250	True	25.59562403581607270553	498.25941498415807018318	-1
114	300	True	30.41168138655107355817	498.31130714941423320852	-1
114	350	True	35.14123196235088641970	498.69204061755891643770	-1
114	400	True	39.92840457245991103719	498.94475411140939513643	-1
114	450	True	44.69269259077045575168	499.00006438142668230284	-1
114	500	True	49.44296278375153974594	498.60048178324450418586	-1
114	550	True	54.11664614448041277228	498.59946964893612175729	-1
114	600	True	58.83787089725144170416	498.59773914338160238913	-1
114	650	True	63.57537038740276358340	498.49958179313802020260	-1
114	700	True	68.32483142347503246583	498.17210360182264139439	-1
114	750	True	73.06192140841014293073	498.43034221765168467755	-1
114	800	True	77.79947909887452794919	498.27986799214130542168	-1
114	850	True	82.57399633201352173728	498.28709602128606093174	-1
114	900	True	87.27223500126359567730	498.14893419359850668116	-1
114	950	True	91.98649401453238283466	497.73039030173515584465	-1
114	1000	True	96.78218396733498707363	497.40998545298219823962	-1
114	1050	True	101.58334358833727151250	497.39442370352077205098	-1
114	1100	True	106.31879392326460731510	497.27547340422876231969	-1
114	1150	True	111.07874959597629072050	497.11335112578240114090	-1
114	1200	True	115.81743790774936542221	497.27290580156778787568	-1
114	1250	True	120.57152611806010611417	496.66354058107731361815	-1
114	1300	True	125.31344168992016818720	496.42389927324830978250	-1
114	1350	True	130.03883222390032869953	496.01541848891707786606	-1
114	1400	True	134.79569500868285558681	495.49491047391438769409	-1
114	1450	True	139.52633833382532202450	494.59583368183081120151	-1
114	1500	True	144.22179662915186781902	493.57538796629921762360	-1
114	1550	True	148.65387128285553330898	491.92625329001486989000	-1
114	1600	True	153.07200152979331164715	490.25551585379866992298	-1
114	1650	True	157.10439487110429013228	487.95215128604888832342	-1
114	1700	True	161.40208307958855016295	485.89372137054539280143	-1
114	1750	True	165.69507732446226100365	484.06849768971284220243	-1
114	1800	True	169.73442117315912014419	481.92797036173652713842	-1
114	1850	True	173.12903810047785668758	478.70898118891585681922	-1
114	1900	True	176.16339302254846188589	475.20898079816453218882	-1
114	1950	True	179.30716095616475058705	472.01532394945286341681	-1
114	2000	True	182.00753129203729940855	468.39192400545920236254	-1
114	2050	True	184.85152605271213133165	465.01502934207394446275	-1
114	2100	True	187.53788866778592137052	461.24728545771893095662	-1
114	2150	True	191.11886719129662992600	458.33111933714178576338	-1
114	2200	True	194.94639249030115024652	455.54918537806594258655	-1
114	2250	True	198.42151366020368641330	452.44217985330607234573	-1
114	2300	True	201.23004768065530356580	448.91106089224706465757	-1
114	2350	True	203.75080081205609872086	445.05235635840824670595	-1
114	2400	True	206.31451695976844007419	441.20865078848129314792	-1
114	2450	True	209.01531325856461762669	437.47784630645844572427	-1
114	2500	True	211.76994646592692106424	433.68823204722013997525	-1
114	2550	True	214.72316558329148961093	430.05129474912075693283	-1
114	2600	True	218.29444626750338898091	427.01984391904949234231	-1
114	2650	True	222.29280715503361420815	424.58951007608237659952	-1
114	2700	True	225.81757719246326132634	421.65462406248178695023	-1
114	2750	True	228.99300891202793195589	418.31802529398265733107	-1
114	2800	True	231.57782489610448806161	414.64647449893635666740	-1
114	2850	True	234.91302613569922641545	411.37793749466055714947	-1
114	2900	True	238.23108539021387741741	408.33435141916777411097	-1
114	2950	True	241.54614732466723125981	405.10877514188877057677	-1
114	3000	True	245.05057175783358047738	402.06318589556127562901	-1
114	3050	True	247.85782356831398942631	398.33357259807308992094	-1
114	3100	True	251.08718269150082846863	394.96639777503980894835	-1
114	3150	True	254.10889551865864177671	391.42978529455996294928	-1
114	3200	True	257.42090454203730587324	388.24711925787613608918	-1
114	3250	True	261.13366451242217181061	385.47611473328493048029	-1
114	3300	True	265.04490210047396203663	382.96851976764338587600	-1
114	3350	True	269.23534196397963569325	380.97709630905086441999	-1
114	3400	True	273.06013657721018716984	378.34406657041148491771	-1
114	3450	True	276.23425031302514298659	375.00325104919971863637	-1
114	3500	True	279.46830722006484393205	371.67968898396122767736	-1
114	3550	True	283.11990948963580194686	369.02534223134614421724	-1
114	3600	True	286.70507852724858821603	366.12651794923328907316	-1
114	3650	True	290.19514548532430353589	363.22796745504126647575	-1
114	3700	True	293.13960325091642289408	359.78991371915606123366	-1
114	3750	True	296.36290732102810352444	356.29638314996077497199	-1
114	3800	True	299.57631774022200943364	352.85179359663419518256	-1
114	3850	True	303.08299814313733122617	349.67515519887007258149	-1
114	3900	True	306.96496773569526794745	346.97476937403172314589	-1
114	3950	True	310.48780345939110247855	343.91394297495003229415	-1
114	4000	True	314.41847200939656659102	341.34834113283585566023	-1
114	4050	True	317.78592160649805009598	337.97735537014716555859	-1
114	4100	True	321.00270589060619386146	334.56742955387733218231	-1
114	4150	True	324.84479485162444234447	331.86933393221136157081	-1
114	4200	True	328.82318853046206186264	329.59432624180396942393	-1
114	4250	True	332.45833334942739156759	326.87428325670146023185	-1
114	4300	True	336.00274929297137305184	323.81087274768287898041	-1
114	4350	True	339.09120823854317450241	320.28931548794241734868	-1
114	4400	True	342.38560188501543279926	317.05737756923167580680	-1
114	4450	True	345.82174233920466122072	314.12595303430606463735	-1
114	4500	True	349.50611000928819294131	311.31232271359135665989	-1
114	4550	True	353.08876772011575440047	308.19524545787174929501	-1
114	4600	True	356.63520435272567965512	304.98843339181922829084	-1
114	4650	True	360.09729036496230492048	301.71618958402928001306	-1
114	4700	True	363.48101612932441639714	298.44987631852910681118	-1
114	4750	True	367.42467905615757217674	296.00142337951314175370	-1
114	4800	True	371.23545502532255113692	293.38947376083035578631	-1
114	4850	True	374.39052514851965725029	289.90727429549110638618	-1
114	4900	True	377.65696887294427597226	286.58204698345474525922	-1
114	4950	True	381.04408964689525873837	283.35809366007543985688	-1
114	4972	True	382.51889676450531396767	281.93279284521912586570	0
42	0	True	4.27929966118854832047	499.62690422323794336990	-1
42	50	True	4.88213929329317242178	498.92278519475917164527	-1
42	100	True	8.25698443265407711067	498.69214170338261737925	-1
42	150	True	12.90947938723169130526	498.71234557592754299549	-1
42	200	True	17.67558725965380617140	498.57832052363232833159	-1
42	250	True	22.48843135371877721695	498.32341767635233509282	-1
42	300	True	27.21021738725690042315	497.67506963298762912018	-1
42	350	True	31.90758569473509353998	496.70836709291091892737	-1
42	400	True	36.59701657408491115575	495.83573478612288454315	-1
42	450	True	41.32208873090653611371	495.00498683284871503929	-1
42	500	True	46.02385513708304642932	494.18334620809429225119	-1
42	550	True	50.71894155325104236454	493.49503858871190686841	-1
42	600	True	55.45859234533993742389	493.18209646387731481809	-1
42	650	True	60.17552992633072506123	493.43203994658216515745	-1
42	700	True	64.94766870096695754455	493.09546241041704206509	-1
42	750	True	69.75850375074182352364	492.93794891271380720355	-1
42	800	True	74.55531969111750356660	492.39192111009293739698	-1
42	850	True	79.26437656383269825255	491.67284030094583613391	-1
42	900	True	84.03390109894267823165	491.05969224396034178426	-1
42	950	True	88.82786298012851489148	490.42238022182323220477	-1
42	1000	True	93.45615819280708080896	489.39714440681160567692	-1
42	1050	True	98.21376457936624149170	488.71476921187291964088	-1
42	1100	True	102.71761965551041839717	487.22108022886857270350	-1
42	1150	True	106.97225989741235707697	485.06668160669596545631	-1
42	1200	True	111.44768205961958074113	483.51846761768393889724	-1
42	1250	True	115.92359388756548810306	481.92408888868453686882	-1
42	1300	True	120.15099542967348611455	479.75921945151890213310	-1
42	1350	True	124.47663907626376555982	477.87785016322163755831	-1
42	1400	True	128.60323341039452316181	475.64342574736036795002	-1
42	1450	True	132.26252048433815389217	472.74497849825178263927	-1
42	1500	True	136.15827779614383530316	470.18926570920615404248	-1
42	1550	True	140.16961955064076050803	468.05837272457603148723	-1
42	1600	True	143.43770725151119904694	464.75350758558778352381	-1
42	1650	True	146.64777520172413005639	461.49440083642809895537	-1
42	1700	True	150.40690287692129345487	458.66582913568646517888	-1
42	1750	True	153.77726905497951293000	455.40067805646361875915	-1
42	1800	True	157.37171389061708737245	452.46888455211558266456	-1
42	1850	True	161.07148332969018156291	449.65053255347140748199	-1
42	1900	True	164.62440098307470748296	446.60266522375525255484	-1
42	1950	True	168.15324654686267535908	443.52071524101216937197	-1
42	2000	True	171.55453768585391571833	440.27001927724529650732	-1
42	2050	True	174.85710758679488208145	437.12386794777836485082	-1
42	2100	True	178.42884120198257846823	434.23369718258061311644	-1
42	2150	True	182.14590158378720730070	431.36603330505988651566	-1
42	2200	True	185.74936642713922196890	428.31610278179510942209	-1
42	2250	True	189.84544287466934520126	425.99317762216321625601	-1
42	2300	True	193.72699373322694782473	423.44809943155541986926	-1
42	2350	True	197.09114743706649619526	420.25853203890102349760	-1
42	2400	True	200.74962761485883788737	417.32253838814375512811	-1
42	2450	True	204.30195761088123163063	414.37702233586384181763	-1
42	2500	True	207.49970656536601154585	411.02987219134860197300	-1
42	2550	True	211.37415364103802062345	408.45372580391381234222	-1
42	2600	True	215.14184742325929278195	405.77072669141165306428	-1
42	2650	True	218.83528929354631031856	402.82046436160703706264	-1
42	2700	True	222.64972372712227866032	400.08757890562378634058	-1
42	2750	True	226.25303201754391579925	397.14536966251165495123	-1
42	2800	True	229.88278034242358671690	394.22520891000738174625	-1
42	2850	True	233.45308652843493746332	391.30027419176093417263	-1
42	2900	True	237.47677139065669393858	388.79829437511386913684	-1
42	2950	True	241.24430565446263585727	385.92703998324174108348	-1
42	3000	True	245.52714412699017998420	383.89016382454940412572	-1
42	3050	True	249.88319416967894426307	382.07711241943229651952	-1
42	3100	True	254.12105012347072374723	380.05365871649189557502	-1
42	3150	True	258.29525954552644861906	377.85916677165084820444	-1
42	3200	True	261.89935264929550839952	374.87169642219276965989	-1
42	3250	True	265.08429822626942495845	371.41062883061317734246	-1
42	3300	True	268.54272236663609874086	368.17229287878024024394	-1
42	3350	True	271.38282670738277602140	364.57636924232400588153	-1
42	3400	True	274.25522467589519237663	361.18797818227119478252	-1
42	3450	True	277.80197358653509809301	358.02118692807641764375	-1
42	3500	True	281.18101259095345767491	354.72599085411189889783	-1
42	3550	True	284.69423894041904077312	351.53548846749816902957	-1
42	3600	True	288.41247450141520403122	348.59217622727749130718	-1
42	3650	True	292.22720221704219056846	345.80152063621005709138	-1
42	3700	True	296.41546869964406596409	343.61399123537813693474	-1
42	3750	True	300.68836767634871875998	341.53501904151801227272	-1
42	3800	True	304.58697181725614200332	338.87435996539693405794	-1
42	3850	True	307.77313622501350209859	335.39050033472426548542	-1
42	3900	True	310.85273603839340239574	331.90889560737531382983	-1
42	3950	True	314.16499270240041141733	328.56243125287460316031	-1
42	4000	True	317.82740474136681996242	325.54432361040039722866	-1
42	4050	True	321.65386246502453104767	322.97223512836745840104	-1
42	4100	True	325.69894270748147846462	320.80753860017495071588	-1
42	4150	True	329.93669927613518666476	318.85628936060419391652	-1
42	4200	True	333.93873065659590793075	316.53191839807215046676	-1
42	4250	True	337.46075600353213985727	313.46946351445302525462	-1
42	4300	True	341.10390836945146020298	310.60684679846929157065	-1
42	4350	True	344.76534613421847552672	307.74692295305692368856	-1
42	4400	True	348.63941180415821463612	305.08934875526961150172	-1
42	4450	True	352.28560199951232334570	302.18491093855959661596	-1
