replicate	time	result	x	y	cue_reached
3	3150	True	249.13651741794811300679	604.54046350510304819181	-1
3	3200	True	252.83107864992703639473	607.46217980775736577925	-1
3	3250	True	256.28556653909737406138	610.60583655414245640713	-1
3	3300	True	260.23641000470917106213	613.04961400346826394525	-1
3	3350	True	263.51538243595416588505	616.43346985183234210126	-1
3	3400	True	266.99920672661323806096	619.64925794809676062869	-1
3	3450	True	270.42145177040248427147	622.90292190517891413037	-1
3	3500	True	273.71966493974133527445	626.26369145069111254998	-1
3	3550	True	277.04283517563504801728	629.52906251955778316187	-1
3	3600	True	280.16183238816336142918	632.85408722138390658074	-1
3	3650	True	283.05598389364416789249	636.53080872381326571485	-1
3	3700	True	286.15985610016286955215	640.05524674689490893797	-1
3	3750	True	289.24951007895083421317	643.57692390436648111063	-1
3	3800	True	292.26174876096962407246	647.14164126490072703746	-1
3	3850	True	295.12995925066758218236	650.67173120771917638194	-1
3	3900	True	298.77855636467569411252	653.62153305144317982922	-1
3	3950	True	302.33221404236707030577	656.64479142272250555834	-1
3	4000	True	305.91136124179848820859	659.65594277769241671194	-1
3	4050	True	309.06889656162798019068	663.12001807475303394313	-1
3	4100	True	312.71798651559038262349	666.15855706926390666922	-1
3	4150	True	316.21537157489819946932	669.09317130787451333163	-1
3	4200	True	319.52901049065599181631	672.34476725120055107254	-1
3	4250	True	322.67420317900911186371	675.82837368334696748207	-1
3	4300	True	325.84112636305985688523	679.30074369284113799949	-1
3	4350	True	329.16454978276141218885	682.63643576867059437063	-1
3	4400	True	333.16157463536507066237	684.83003402263000225503	-1
3	4450	True	336.99761514981599930252	687.35865326751127213356	-1
3	4500	True	340.77256212229298171223	690.11853094936850538943	-1
3	4550	True	344.62318189831847803362	692.71391607546036084386	-1
3	4600	True	348.20107289278826101508	695.72020625604409360676	-1
3	4650	True	351.66217597473371370143	698.84058567661520555703	-1
3	4700	True	355.29244030337696358401	701.71333313112256746535	-1
3	4750	True	359.20127974964219674803	704.12507000996458828013	-1
3	4800	True	362.86888762508920081018	706.91844895445728980121	-1
3	4850	True	365.93266679967786103589	710.21004587339314184646	-1
3	4900	True	369.00763222920761563728	713.52804508193867150112	-1
3	4950	True	372.90163810792284948548	716.13041436128833083785	-1
3	5000	True	376.43941083775473543938	719.06467093628168640862	-1
3	5050	True	379.24631499155162828174	722.65932739672746265569	-1
3	5061	True	379.90733734474565608252	723.32246373528630556393	1
5	0	True	5.20648245949448984504	500.01843438124626572971	-1
5	50	True	8.11560499155661041470	500.28195710237866933312	-1
5	100	True	12.36678821338865397195	500.76223842048420920037	-1
5	150	True	16.87429690088656641933	500.83045385627997347910	-1
5	200	True	21.55448809384274255763	500.48144704919991454517	-1
5	250	True	26.23960712831042130233	500.21885988545830059593	-1
5	300	True	30.90584339458304796722	500.10044789520151198303	-1
5	350	True	35.57477279339131115421	500.27177926735606661168	-1
5	400	True	40.28310349550017122056	500.56357290578893071142	-1
5	450	True	44.97705645576093758109	500.24136127484638336682	-1
5	500	True	49.69143961635917605690	500.32153176599462085505	-1
5	550	True	54.38868476487940739617	500.65853316568694708621	-1
5	600	True	59.06601338539489631785	501.11494190614189392363	-1
5	650	True	63.72253446141808552738	501.17766356507848968249	-1
5	700	True	68.34555065414105001764	501.77470899665041770277	-1
5	750	True	72.93247859980942848779	502.19702392547986846694	-1
5	800	True	77.50412618876143255875	501.45845559203820585026	-1
5	850	True	82.01775009158487250716	500.35691066311414942902	-1
5	900	True	86.62865887923082652833	500.21475593992431640800	-1
5	950	True	91.17087985603548361269	500.79796292637962551453	-1
5	1000	True	95.69829757591524810323	501.33753101309929434137	-1
5	1050	True	100.32098701404717644436	501.35854950986089306753	-1
5	1100	True	104.90751986136007189998	501.90101092778769498182	-1
5	1150	True	109.44384921368018126486	502.34209739095774693851	-1
5	1200	True	114.00738218874636231703	502.68354545642654329640	-1
5	1250	True	118.72507790134935135029	502.87664277988943695163	-1
5	1300	True	123.31480934134816607184	503.41936129146665734879	-1
5	1350	True	128.00224566535572989778	503.35543280763863549510	-1
5	1400	True	132.69047147777061468332	503.51151745142658455734	-1
5	1450	True	137.25977377915899069194	504.45007207504443158541	-1
5	1500	True	141.69126366920593795840	505.75848394397985430260	-1
5	1550	True	146.15902557174953813046	506.67481237764900470211	-1
5	1600	True	150.71645445812865204971	507.38055448708394123969	-1
5	1650	True	155.22965126475480701629	508.70854489038623569286	-1
5	1700	True	159.65352367647216169644	510.46134552041326060134	-1
5	1750	True	163.96216811348614328381	512.11752496351789432083	-1
5	1800	True	168.41067000508266460201	513.42054297970867082768	-1
5	1850	True	172.77208049670096556838	515.24918621200254165160	-1
5	1900	True	176.76190898925784722451	517.83030946967176078033	-1
5	1950	True	180.88852642122861880125	520.16409593023286106472	-1
5	2000	True	184.80330697571287146275	522.86037500585950965615	-1
5	2050	True	188.87705302216369318558	525.21162721398161465913	-1
5	2100	True	192.37675363792558869136	528.29948972413706087536	-1
5	2150	True	195.99615050384775827297	531.34550845886110437277	-1
5	2200	True	199.09413935216116442461	534.84483808181857966702	-1
5	2250	True	202.58388302509618483782	537.86054628698968826939	-1
5	2300	True	206.38537852420569151946	540.63827192382143493887	-1
5	2350	True	209.95585869769050191280	543.47622935663582666166	-1
5	2400	True	213.77663675502131468420	546.09372172410689927347	-1
5	2450	True	217.08694607201283588438	549.35513094588873173052	-1
5	2500	True	220.60757312236020766250	552.42304916412501825107	-1
5	2550	True	224.36964596251564785234	555.00907264859677070490	-1
5	2600	True	228.21996098188435553311	557.47841560140511774080	-1
5	2650	True	231.83580276104547124305	560.28219763541494558012	-1
5	2700	True	235.18957108058964422526	563.25027790843705588486	-1
5	2750	True	238.61893366777505320897	566.27781974797312614101	-1
5	2800	True	241.29301179618835249130	570.03606847736887175415	-1
5	2850	True	244.13650489732953019484	573.73570216823020473385	-1
5	2900	True	247.13713333899551116701	577.32540086699953008065	-1
5	2950	True	249.91223876811832838030	581.04105719687856890232	-1
5	3000	True	252.57712852815117798855	584.70803425119026996981	-1
5	3050	True	255.65851364353878238944	588.18848281492034857365	-1
5	3100	True	259.21099686162233410869	591.12814868185216710117	-1
5	3150	True	263.24718587225095234317	593.53856565765102004661	-1
5	3200	True	267.30721068766666803640	595.89388026411620558065	-1
5	3250	True	271.51316307223635249102	597.84295213981192773645	-1
5	3300	True	275.52507918656522178935	599.97037189057482464705	-1
5	3350	True	279.63833167184662897853	602.01294443322387905937	-1
5	3400	True	283.34818771773700518679	604.82208103949767519225	-1
5	3450	True	286.94479235727584409688	607.79760591521653623204	-1
5	3500	True	290.49765373116775890594	610.80897162882945394813	-1
5	3550	True	293.65734807392078664634	614.28389179882617554540	-1
5	3600	True	297.33946555247825926926	617.06041427038553592865	-1
5	3650	True	300.94007976094127343458	619.95929854402720593498	-1
5	3700	True	304.53237122751681908994	622.93909924952413348365	-1
5	3750	True	307.67705884924527026669	626.34691305097646818467	-1
5	3800	True	311.19048360090886262697	629.16484388002936611883	-1
5	3850	True	314.63307612841708760243	632.19505672028731169121	-1
5	3900	True	318.33272879177667391559	634.98179265456371922483	-1
5	3950	True	321.93164434737565215983	637.87352809317246737919	-1
5	4000	True	325.17225368857293688052	641.12962450195959718258	-1
5	4050	True	328.09740994809487801831	644.57829886076001457695	-1
5	4100	True	331.12468990421712078387	648.09534475078407922410	-1
5	4150	True	333.88010253477824562651	651.85562959622973266960	-1
5	4200	True	336.51252479794987948480	655.60488969384130086837	-1
5	4250	True	339.66481673873948921027	659.11677802309179696749	-1
5	4300	True	343.29670463286481663090	662.06317681033578992356	-1
5	4350	True	347.05628591212149558487	664.69925672984879838623	-1
5	4400	True	350.64419622370485285501	667.73075556395485818939	-1
5	4450	True	353.37126359808377173977	671.45899959565952030971	-1
5	4500	True	355.73994562923439843871	675.47507264604678312025	-1
5	4550	True	357.38546631514014961795	679.81993866340724252950	-1
5	4600	True	358.77405465550901908500	684.09569381643427732342	-1
5	4650	True	361.16932009702037476018	687.96378708599718265759	-1
5	4700	True	363.22551392201569342433	692.00344700337279846281	-1
5	4750	True	364.88085698216383434556	696.21318146158557738090	-1
5	4800	True	367.09363222186300390604	700.17099224664559642406	-1
5	4850	True	370.30086745973221695749	703.56759660948875989561	-1
5	4900	True	373.50994815403993243308	706.89633847256675380777	-1
5	4950	True	376.16503741502606317226	710.67437146044551354862	-1
5	5000	True	379.18275562902198316806	714.14155467511886854481	-1
5	5050	True	382.40286430706049713990	717.31737641193205945456	-1
5	5057	True	382.80987670583016324599	717.82411913956070748100	1
17	0	True	5.78029524165893526799	500.19697294891739147715	-1
17	50	True	7.16282277332383099377	500.30187571748047048459	-1
17	100	True	10.61951323743107522546	501.00558822548066473246	-1
17	150	True	15.01025469383788468747	500.58847732745505254570	-1
17	200	True	19.57211702759672178331	500.02449273656998229853	-1
17	250	True	24.18332582985093637262	499.86426456007842489271	-1
17	300	True	28.84933715135603549129	500.16421694401702779942	-1
17	350	True	33.39295749044454453269	500.71362321636894421317	-1
17	400	True	37.90019646962199573181	501.85908963500247637057	-1
17	450	True	42.49177713359013353056	502.70563533965918168178	-1
17	500	True	47.07598659358215087423	503.76247736258784470920	-1
17	550	True	51.62883953915972057302	504.97593283791525209381	-1
17	600	True	56.13594854601701200636	506.21640429747304779085	-1
17	650	True	60.71391469336978019555	506.91491948825989766192	-1
17	700	True	65.22670873539932756557	507.07695736975654199341	-1
17	750	True	69.76486601135003695617	506.16125031683162660556	-1
17	800	True	74.28677006959514983464	505.15321211990220717780	-1
17	850	True	78.86207775748020765150	504.59708008392613010074	-1
17	900	True	83.34792189648869964458	503.68985670907289886600	-1
17	950	True	87.82963333712966402800	503.08450505584568190898	-1
17	1000	True	92.55362065060893428381	503.22817549834803685371	-1
17	1050	True	97.10336860190925278857	504.07076642230782681509	-1
17	1100	True	101.78294631998703323461	503.66013879057931035277	-1
17	1150	True	106.39929036627258085446	502.77186258337241042682	-1
17	1200	True	110.79896752773116475055	501.38756911994789788878	-1
17	1250	True	115.06391718777422283893	499.44879279520569070883	-1
17	1300	True	119.32350358524728051179	497.33224066241677974176	-1
17	1350	True	123.22575946119090417596	494.56818016172002216990	-1
17	1400	True	126.71392104071678375021	491.42662635580126107016	-1
17	1450	True	130.19635367738041509256	488.21765288994970433123	-1
17	1500	True	134.00107602101209636203	485.54705410594516479250	-1
17	1550	True	137.45242211427802203616	482.32142051700600404729	-1
17	1600	True	141.28192247559016436753	479.75159985296056674997	-1
17	1650	True	145.29249488945910684379	477.70787286188738107739	-1
17	1700	True	149.28710800983714079848	475.65489982418426961885	-1
17	1750	True	153.35924347190757544013	473.56136107219498398990	-1
17	1800	True	157.50466095240284403189	471.34354895735788204547	-1
17	1850	True	161.44298076857643309268	468.82384174612502647506	-1
17	1900	True	165.19051030143924663207	466.02696207703098707498	-1
17	1950	True	168.23158352319470054681	462.75413502907093743488	-1
17	2000	True	171.63517676619582630337	459.88954868297031453039	-1
17	2050	True	174.75869363546982526714	456.85891733601425812594	-1
17	2100	True	177.68500335603809503482	453.51965018585872257972	-1
17	2150	True	180.61736973957832219639	450.25641801639352479469	-1
17	2200	True	183.98711030014177936209	447.00272946292716369499	-1
17	2250	True	187.16667833984669755409	443.64041993717654577267	-1
17	2300	True	190.59639247727201905036	440.62718386298695349979	-1
17	2350	True	193.86920064978500022335	437.38098748184700070851	-1
17	2400	True	197.23307476500630741612	434.19359275823387633864	-1
17	2450	True	200.48409763000037742131	430.86122495196110548932	-1
17	2500	True	203.82715591370026686491	427.56148647225438708119	-1
17	2550	True	207.54874290612571030579	424.73243189687565291024	-1
17	2600	True	211.27994704273640991232	421.93848184538484247241	-1
17	2650	True	215.13915587079142710536	419.29693539591153239598	-1
17	2700	True	219.00499478019040111576	416.92720720994998373499	-1
17	2750	True	222.95361567359279320044	414.39562592896658088648	-1
17	2800	True	226.65596430426873553188	411.54302239469910773551	-1
17	2850	True	230.19036240033165086061	408.47785893407035473501	-1
17	2900	True	233.82963631517392855130	405.52548550874337252026	-1
17	2950	True	237.89500337376114202925	403.26929348746739378839	-1
17	3000	True	241.90929058698066000943	400.94532853016011131331	-1
17	3050	True	245.57214989333618859746	398.21236638580279532107	-1
17	3100	True	248.65613830128884842452	394.73334081511796966879	-1
17	3150	True	252.28691794655262015112	391.78227150355854746522	-1
17	3200	True	256.17407034362776130365	389.09404250786872125900	-1
17	3250	True	259.79511685966787126745	386.31246837386163406336	-1
17	3300	True	262.98192835973748060496	383.01114013477530306773	-1
17	3350	True	266.46198068871194664098	379.78541499166470885029	-1
17	3400	True	269.80002839055009644653	376.39403684963519935991	-1
17	3450	True	273.05684131617852017371	373.03279703480126272552	-1
17	3500	True	276.30440457752297334082	369.65910117685081104355	-1
17	3550	True	279.31851975918732478021	366.05278297031713918841	-1
17	3600	True	282.62046188429616222493	362.68434181536980531746	-1
17	3650	True	286.23028954809711876806	359.76240371736088263788	-1
17	3700	True	289.98648920352303548498	356.95786395686940295491	-1
17	3750	True	293.96663485643006197279	354.47823391150205907252	-1
17	3800	True	298.18879532218267058852	352.52903162207894638414	-1
17	3850	True	302.20169706994619218676	350.16812247659191825733	-1
17	3900	True	306.04915928725273488453	347.45590943808213069133	-1
