replicate	time	result	x	y	cue_reached
35	2250	True	204.04717273536957122815	510.22029757761680457406	-1
35	2300	True	208.25511130127026149239	508.62409182130619456075	-1
35	2350	True	212.20223337522929796251	506.69606275569799436198	-1
35	2400	True	216.12297476389323946933	505.11357550470609112381	-1
35	2450	False	218.87136280635940011052	504.40671379114507999475	-1
35	2450	False	218.87136280635940011052	504.40671379114507999475	-1
62	0	True	5.13506668229835483430	500.61388583190546341939	-1
62	50	True	7.22117185755577661865	500.28611857813211827306	-1
62	100	True	11.25471035492678417711	500.32832457105598678027	-1
62	150	True	15.75241005124412474458	500.84844847259955713525	-1
62	200	True	20.20089772387216697780	500.74669957624570315602	-1
62	250	True	24.73351709300622403020	501.08098644484431360979	-1
62	300	True	29.16140811939511934270	502.35886126494807513154	-1
62	350	True	33.54603319202387723408	503.06808136267710551692	-1
62	400	True	38.06483924485217329448	502.48583946565673841178	-1
62	450	True	42.57836639375461373902	502.17071953432895270453	-1
62	500	True	47.22614140834871676589	502.45755581796953492812	-1
62	550	True	51.79895112514137167636	501.78357760985619506755	-1
62	600	True	56.31927331597410102404	500.96786235757082295095	-1
62	650	True	60.87939219714751004631	500.67876438354960555444	-1
62	700	True	65.39806159212368186218	500.46828690433744668553	-1
62	750	True	70.02173980780217732445	500.68570714464055981807	-1
62	800	True	74.61382278571815618307	501.49276316353552829241	-1
62	850	True	79.22800169194982800036	501.49381001672657021118	-1
62	900	True	83.82182231057582555422	501.11472229259669575185	-1
62	950	True	88.43152193925837423194	500.82870323978841042845	-1
62	1000	True	93.00720639535123268615	500.04266231598626291088	-1
62	1050	True	97.62482852400613353439	499.51040002085022706524	-1
62	1100	True	102.15320919621534301314	498.75266977739318008389	-1
62	1150	True	106.67324367906270765616	498.01277716717709154182	-1
62	1200	True	111.29017191769409578228	497.95383354705069223201	-1
62	1250	True	115.88583767922698086750	498.06182235801350088877	-1
62	1300	True	120.45393802718177767019	498.79090897920730185433	-1
62	1350	True	125.10913086587666498417	498.77977121695130335866	-1
62	1400	True	129.54763723732904168173	497.38776011195568571566	-1
62	1450	True	133.98755098485079884085	496.12857612053846878553	-1
62	1500	True	138.48730004302666429794	495.02966485739761992591	-1
62	1550	True	142.83414914733199907459	493.25333620154316349726	-1
62	1600	True	147.17834486971119645204	491.80567805165969730297	-1
62	1650	True	151.78073860639594272470	491.16606220100146629193	-1
62	1700	True	156.39574100259599731544	491.13132127897125656091	-1
62	1750	True	161.01996706933826430941	490.74198775190728838425	-1
62	1800	True	165.35131350014009399274	489.61274150593908416340	-1
62	1850	True	169.70490212316391875902	488.16553127570091419329	-1
62	1900	True	174.14887113485389136258	486.87296647035771002265	-1
62	1950	True	178.32471454485164485959	484.81334578599978613056	-1
62	2000	True	182.65780912632993704392	483.19439856009051936780	-1
62	2050	True	186.93909386559735708033	481.79233760531377583902	-1
62	2100	True	191.47793732401720490088	480.51762927615425269323	-1
62	2150	True	195.83423493233391354806	478.75208188248751639549	-1
62	2200	True	199.92821973345095898367	476.50711001581822756634	-1
62	2250	True	203.81764041800002473792	473.88027016749964559494	-1
62	2300	True	207.67596728097973368676	471.27348601368299796377	-1
62	2350	True	211.62859075571805078653	468.75834582012817008945	-1
62	2400	True	215.34153902018240955840	465.98822288810083591670	-1
62	2450	True	218.68249128787209656366	462.75080048460370107932	-1
62	2500	True	222.35985568835394587950	460.04301714601217554446	-1
62	2550	True	225.81021968339027239381	457.12501307136574268952	-1
62	2600	True	229.25257283928706897314	454.12780380922242784436	-1
62	2650	True	232.69296843073396985346	450.96942059655526691131	-1
62	2700	True	235.72488237043364733836	447.49509220596041814133	-1
62	2750	True	239.03117966468795430046	444.26681532810272301504	-1
62	2800	True	242.40556415863639472263	441.12191515298792410249	-1
62	2850	True	245.80916020386982268064	437.85964779508833544241	-1
62	2900	True	248.96785749613158600368	434.44833296633981944979	-1
62	2950	True	252.30563182867052773872	431.58574273013505262497	-1
62	3000	True	255.26571544549088343956	428.02074999539956934314	-1
62	3050	True	257.85493050122721570006	424.20517448421747985776	-1
62	3100	True	260.96033277232822911174	420.84733806955898671731	-1
62	3150	True	263.95285298891121783527	417.35121953781913362036	-1
62	3200	True	266.70597588039464653775	413.55818123633548566431	-1
62	3250	True	269.04050583227973447720	409.57761203423831375403	-1
62	3300	True	272.22789275663370744951	406.19373015196612186628	-1
62	3350	True	275.01668144100688095932	402.48320256830976404672	-1
62	3400	True	277.34893886329183487760	398.52614367520646965204	-1
62	3450	True	279.93756699292885059549	394.76238598789507250331	-1
62	3500	True	282.61253910344015594092	391.08898942246213437102	-1
62	3550	True	285.60401974663670898735	387.55006735923961969092	-1
62	3600	True	288.58609475666412436112	384.10933799732742954802	-1
62	3650	True	291.92926305580510870641	380.94856201293708863886	-1
62	3700	True	295.23195429282998247800	377.70809020537859623801	-1
62	3750	True	298.36286136225595555516	374.41438698601143642009	-1
62	3800	True	301.19995835387464921951	370.78507938333922311358	-1
62	3850	True	303.79221512545302630315	366.97654108294642583132	-1
62	3900	True	306.89094439029707928057	363.49284323209559488532	-1
62	3950	True	309.83585516799234937935	359.96271769628532410934	-1
62	4000	True	312.34389417629722629499	356.17091563428874678721	-1
62	4050	True	314.95661311156527517596	352.36752368366853715997	-1
62	4100	True	318.07924872918226810725	349.01096505168248995687	-1
62	4150	True	321.16456117485165577818	345.72922308102965871512	-1
62	4200	True	323.68685827305785096542	341.84431309164222057007	-1
62	4250	True	326.51675349127521030823	338.44523996115361796910	-1
62	4300	True	329.65308468892931159644	335.14550654039572918919	-1
62	4350	True	332.97117996417853191815	332.12686514556128258846	-1
62	4400	True	336.21037502009335184994	328.90181740927306464073	-1
62	4450	True	339.66769913591525664742	325.84958180422108853236	-1
62	4500	True	343.78319962298030532111	323.62603741507012955481	-1
62	4550	True	347.70460990602674655747	321.35512986649285949170	-1
62	4600	True	351.64995317118911088983	319.09869167899967123958	-1
62	4650	True	355.47041568752143803067	316.43892095075955239736	-1
62	4700	True	358.80366447607320878888	313.24355968930944982276	-1
62	4750	True	362.07545668090750723422	309.88060330601769010173	-1
62	4800	True	365.17546374194091640675	306.36676454786379508732	-1
62	4850	True	367.76218838068086824933	302.46493172122279702307	-1
62	4900	True	370.59573743750189578350	298.70871023766574126057	-1
62	4950	True	373.61257413930968596105	295.11661416701912230565	-1
62	5000	True	376.27131453381656456258	291.27409903393692047757	-1
62	5050	True	378.92608624208202172667	287.36442230543678988397	-1
62	5100	True	381.75294339124656062268	283.78195050733421567202	-1
62	5121	True	383.13920635391019686722	282.53585317844436985979	0
38	0	True	5.44132982622830674302	499.54839383902896088330	-1
38	50	True	6.92763498093457652516	500.32346024151269148206	-1
38	100	True	10.75689924315759604667	500.76591089213997065599	-1
38	150	True	15.32727878735883564332	500.98125906277527974453	-1
38	200	True	19.78112868475763974629	501.04764619096312117108	-1
38	250	True	24.40299843779357402695	501.23387944999723231376	-1
38	300	True	29.02912013550589520605	501.33663164004696000120	-1
38	350	True	33.60309925477839243513	500.47750642460505332565	-1
38	400	True	38.23735224149462652576	500.48899547914140839566	-1
38	450	True	42.82753924177587379063	500.49100965947127406253	-1
38	500	True	47.28871619110729085378	500.11100743928983547448	-1
38	550	True	51.69016644748499089701	498.98387544317517949821	-1
38	600	True	56.28405983084367392166	498.32421508067727700109	-1
38	650	True	60.88278285429346681212	497.95288728145766299349	-1
38	700	True	65.46296415839636040346	497.29466427773087389141	-1
38	750	True	70.10692866658426680715	497.10316341138457119087	-1
38	800	True	74.65508666591563269321	496.67534796101398342216	-1
38	850	True	79.27205297074395673462	497.03864084333577011421	-1
38	900	True	83.92226584195378791264	496.99596952129724058977	-1
38	950	True	88.55333875531269427483	496.73270711902625862422	-1
38	1000	True	93.19729332194673077083	496.76101153306848345892	-1
38	1050	True	97.82471283257545735523	496.56282151579608807879	-1
38	1100	True	102.40165146129665174612	497.00581138077649256957	-1
38	1150	True	106.95921309808218779835	496.71622035938105454989	-1
38	1200	True	111.45867827676998729203	495.63420289362773019093	-1
38	1250	True	115.79130774870886000372	493.91631810576143379876	-1
38	1300	True	120.35698863641714240202	493.10381648938277976413	-1
38	1350	True	124.98320093626806226439	492.48931253941151453546	-1
38	1400	True	129.47638287569026260826	491.65153450064087792271	-1
38	1450	True	133.97717080605718820152	490.74373101246055739466	-1
38	1500	True	138.60411629222795681926	489.92217203218723398095	-1
38	1550	True	143.21905689331600797232	489.03770876626890640182	-1
38	1600	True	147.77168391873456698704	488.48709284488535331548	-1
38	1650	True	152.36324948162209125258	488.34692875829676950161	-1
38	1700	True	156.93506928745819095639	488.72139537656505581253	-1
38	1750	True	161.51203102467644612261	488.10840716608407774402	-1
38	1800	True	165.86769316423027476048	486.62345587694375126375	-1
38	1850	True	169.92842967836224943312	484.35889503311381076855	-1
38	1900	True	174.34167613694538090385	482.76019353932190369960	-1
38	1950	True	178.96263906293947343329	482.39065608048781541584	-1
38	2000	True	183.45229538254866952229	482.74756287115150144018	-1
38	2050	True	188.04763388781006483441	482.28544074656070961282	-1
38	2100	True	192.54430482228892174135	481.14678762813110779462	-1
38	2150	True	197.01715464307318370629	480.17280174429316730311	-1
38	2200	True	200.91638102406358257213	477.52961632941310199385	-1
38	2250	True	205.14818964332815198759	475.68454849691210029050	-1
38	2300	True	209.58687524606654051240	474.35835278337071940769	-1
38	2350	True	214.13175289828990344176	473.42405043649119988913	-1
38	2400	True	218.77738946490839566650	473.24115185505235103847	-1
38	2450	True	223.39186376896958563520	473.14895459926293597164	-1
38	2500	True	227.84850433829450366829	472.80742888891353459258	-1
38	2550	True	231.98515492283644334748	470.95633198584494039096	-1
38	2600	True	236.01637759332399468803	468.47352678332765663072	-1
38	2650	True	239.73471003721007832610	465.56678796088255012364	-1
38	2700	True	243.60935512910251077301	462.95199707104336539487	-1
38	2750	True	247.32214771152700905077	460.11322482867791450190	-1
38	2800	True	250.40050997312019376295	456.53444546998719033581	-1
38	2850	True	253.56053745516973663143	453.02080582053969237677	-1
38	2900	True	256.87562083172286975241	449.79572653982535257455	-1
38	2950	True	259.97209422138257650658	446.39507038175236175448	-1
38	3000	True	263.46706196344416639477	443.43838278813291253755	-1
38	3050	True	266.93757967071729808595	440.38488752291402761330	-1
38	3100	True	270.35878032164498563361	437.14177858325672332285	-1
38	3150	True	272.92605733878542650928	433.26248536528152044411	-1
38	3200	True	275.49204888047529493633	429.39536155630872826805	-1
38	3250	True	277.60154836989715931850	425.28868060627507929894	-1
38	3300	True	279.45291970954406224337	421.02259641595122729996	-1
38	3350	True	282.26267651399768965348	417.27277032323183902918	-1
38	3400	True	285.18948350423397641862	413.78933446731389267370	-1
38	3450	True	288.52247986452169925542	410.52021642283199298618	-1
38	3500	True	291.48370831409670245193	407.08493156547496027997	-1
38	3550	True	294.02650433103121940803	403.22669907515950171728	-1
38	3600	True	296.58899674045756000851	399.35396367351773960763	-1
38	3650	True	299.08702044196701308465	395.49979319867202320893	-1
38	3700	True	301.51943238374661859780	391.66528867895783605491	-1
38	3750	True	304.46642311328582763963	388.28452417211008196318	-1
38	3800	True	307.90612000936386039029	385.52422273449099066056	-1
38	3850	True	311.12369617793746101597	382.47428938581379043171	-1
38	3900	True	314.05170160773667475951	378.88615588663390099100	-1
38	3950	True	317.11348254831136728171	375.29866238000704470323	-1
38	4000	True	319.49995236049460345384	371.32809410022474594371	-1
38	4050	True	321.79982070173616648390	367.22157651780247533679	-1
38	4100	True	324.29958320379040515036	363.26812388843944745531	-1
38	4150	True	327.18655325035558689706	359.62109533931300120457	-1
38	4200	True	330.21161400132365315585	356.18814833069183123371	-1
38	4250	True	332.66438564246436726535	352.36649631900479562319	-1
38	4300	True	335.16438111315216019648	348.53857374168984506468	-1
38	4350	True	338.11245004630353605535	344.90239584279009932288	-1
38	4400	True	340.78649355802190257236	341.01711147548019198439	-1
38	4450	True	343.72545630564610519286	337.36781230931489972136	-1
38	4500	True	346.61216856498833749356	333.64233176752088638750	-1
38	4550	True	349.11844755263535944323	329.66014516619554797217	-1
38	4600	True	351.66478643738383880191	325.74538953570191779363	-1
38	4650	True	354.84266215811010170000	322.30912058258235219910	-1
38	4700	True	358.08543327213061502334	319.00877212308279240460	-1
38	4750	True	360.97465464153276570869	315.36609974704049363936	-1
38	4800	True	363.93223479137822096163	311.89330775278523333327	-1
38	4850	True	366.95726012887502065496	308.41866884744752042025	-1
38	4900	True	369.14895828105284181220	304.30970795492032721086	-1
38	4950	True	371.95002600419718419289	300.55774455984322912627	-1
38	5000	True	374.71520753811813619905	296.83903976434345395319	-1
38	5050	True	377.46303707043875874660	293.09436962187584185813	-1
38	5100	True	380.10825227876097187618	289.41556833542671256509	-1
38	5150	True	382.89125327843942159234	285.78379614075521431005	-1
38	5181	True	384.80864657580167431661	283.65843120410738720238	0
24	0	True	4.61322967034175057677	499.74940016603579806542	-1
24	50	True	6.46066805480497308167	499.92929612221246316039	-1
24	100	True	9.97935779369450060017	499.77861523182622249806	-1
24	150	True	14.46871035078968859011	500.48481181579006715765	-1
24	200	True	18.81314358601338199151	501.54283310385778804630	-1
