replicate	time	result	x	y	cue_reached
23	1300	True	120.96150124412729098822	496.52235315854852615303	-1
23	1350	True	125.54834288720851986909	496.99236728954463160335	-1
23	1400	True	130.13688113337718732510	496.13980174415894452977	-1
23	1450	True	134.53394082582423152417	494.68832913941116657952	-1
23	1500	True	139.07386683506473445959	493.81906194994809311538	-1
23	1550	True	143.69604542316628226217	493.30220545378909946521	-1
23	1600	True	148.32988630117816342135	493.02309476294379919636	-1
23	1650	True	152.96736613912614188848	493.37529286614795864807	-1
23	1700	True	157.57616631807141516219	493.51069690544704826607	-1
23	1750	True	162.14908311561259779410	494.06595873059370660485	-1
23	1800	True	166.78567478445361871309	493.96189377332632375328	-1
23	1850	True	171.25667710025237511218	493.24096169501109443445	-1
23	1900	True	175.57033174378176454411	491.66578697247285845151	-1
23	1950	True	179.42719737650998013123	489.29609301368026308410	-1
23	2000	True	183.15180409808328931831	486.80270093692553246001	-1
23	2050	True	187.12572399789161181616	484.85439248568695802533	-1
23	2100	True	190.94005197342983137787	482.08791328638056938871	-1
23	2150	True	194.15602275144004806862	478.68427962713388978955	-1
23	2200	True	197.42593081194760884500	475.43789254205086081129	-1
23	2250	True	201.44719039134977833783	473.42639845295718714624	-1
23	2300	True	205.88128162604454018947	472.33652428916320786811	-1
23	2350	True	210.07196285706450566977	470.51476746641327508769	-1
23	2400	True	214.00783699187337560943	468.11041781619763924027	-1
23	2450	True	217.93338245758224047677	465.84691532886046161366	-1
23	2500	True	221.81410821282022993728	463.24696022270478579230	-1
23	2550	True	225.73073399815231709908	460.86354020280401755372	-1
23	2600	True	228.96444762743783485348	457.49363296234065501267	-1
23	2650	True	231.23820301851810654625	453.36020750976422277745	-1
23	2700	True	233.67092546035448208386	449.37806066477321564889	-1
23	2750	True	236.45605795044838259855	445.64797099361874188617	-1
23	2800	True	239.84444246873775341555	442.50160540755609872576	-1
23	2850	True	243.07303845452895529888	439.23402418349053277780	-1
23	2900	True	246.33043287666467335839	435.97291470341258445842	-1
23	2950	True	249.74953497251519252131	432.86403923966332740747	-1
23	3000	True	253.37250401272993372004	430.11138947699294021731	-1
23	3050	True	256.57489295292276665350	427.16237545291073729459	-1
23	3100	True	259.86718935410812036935	423.90277027936917875195	-1
23	3150	True	263.13597234561052573554	420.59121796115920233206	-1
23	3200	True	266.25420203391433915385	417.11948429620622391667	-1
23	3250	True	269.65402231304028646264	414.08574537581517915896	-1
23	3300	True	272.80637602392778262583	410.69309966256366806192	-1
23	3350	True	275.76898762085966154700	407.06084972403857591416	-1
23	3400	True	278.91996322728101631583	403.59666477345996327131	-1
23	3450	True	282.24013307383728488276	400.36799465521181673466	-1
23	3500	True	285.58109159832031309634	397.10584007156751340517	-1
23	3550	True	288.84638942086269253195	393.83498649157604631910	-1
23	3600	True	292.18518462547876879398	390.77790147713034230037	-1
23	3650	True	295.49977415010772574533	387.55321367234336094043	-1
23	3700	True	298.74777538669826526530	384.25278026294711253286	-1
23	3750	True	301.86176579714071976923	380.92599613555677251497	-1
23	3800	True	304.97992826781461417340	377.56921218819655905463	-1
23	3850	True	307.84181894256198575022	373.81865394941814884078	-1
23	3900	True	310.70146857875528212389	370.15904706951482694421	-1
23	3950	True	314.01773195896294055274	366.96163623952611487766	-1
23	4000	True	317.68493915055023535388	364.30509137299389976761	-1
23	4050	True	320.70317978103651057609	360.97783403433282956030	-1
23	4100	True	323.00206497586418663559	356.94520271388375931565	-1
23	4150	True	324.29523613947077365083	352.69463059884589029025	-1
23	4200	True	326.70762566680622285276	348.88699609607334650718	-1
23	4250	True	329.72304404865070637243	345.45481165077853802359	-1
23	4300	True	333.07244038306743050271	342.14996517832634026490	-1
23	4350	True	336.10920545290639438463	338.58673095404805053477	-1
23	4400	True	339.62264265455036138519	335.51242175626981634196	-1
23	4450	True	343.02042697374247381958	332.33756106587213707826	-1
23	4500	True	345.86895526951843748975	328.68027239339943434970	-1
23	4550	True	349.31779785882491751181	325.49848640517012654527	-1
23	4600	True	352.34310417671548520957	321.94587064435438605869	-1
23	4650	True	356.11471028494139545728	319.30365046587542110501	-1
23	4700	True	359.23069070902312205362	315.97124351455335045102	-1
23	4750	True	361.54277201651325412968	312.07473753566108598534	-1
23	4800	True	362.83382086529132948272	307.89670427841969058136	-1
23	4850	True	365.17520737415901521672	304.03527057907979269658	-1
23	4900	True	368.27633682312352902954	300.57667816789341941330	-1
23	4950	True	371.32989686358962444501	297.11424686584928167576	-1
23	5000	True	374.43081915023770989137	293.73159706533141388718	-1
23	5050	True	376.76392916280201461632	289.97565447326229559621	-1
23	5100	True	378.85939823444670082608	285.85913306731765715085	-1
23	5150	True	381.85734989206065392864	282.52724034839900468796	-1
23	5160	True	382.63216698278836247482	282.02276689285116617611	0
29	0	True	5.72362357270280952548	500.38750762419238071743	-1
29	50	True	8.11711230994594501453	500.83640411429922778552	-1
29	100	True	12.01705529162651409081	502.05020309026156155596	-1
29	150	True	16.49609055070839147561	502.38745692098132167303	-1
29	200	True	21.10470734402505144089	502.82619099609655677341	-1
29	250	True	25.71321086526548782558	503.51000335989749601140	-1
29	300	True	30.33699466961300217349	503.21784547123462516538	-1
29	350	True	34.87304094375893015467	503.84691950128751614102	-1
29	400	True	39.32092054953935189587	504.88986410646617741804	-1
29	450	True	43.84288181113526405852	505.36663696447959637226	-1
29	500	True	48.41921414916601662526	505.62279534904979527710	-1
29	550	True	53.00447803803913160436	505.25745413772096981120	-1
29	600	True	57.66824843817760637421	505.01923111025899970628	-1
29	650	True	62.16652256228436357333	505.49626039289688606004	-1
29	700	True	66.79751168204842315390	505.96548757527051520810	-1
29	750	True	71.23665153067618405203	507.54485677315341263238	-1
29	800	True	75.53095746851616354434	509.46057459445302129097	-1
29	850	True	79.90417330125352179948	510.84522060735906734408	-1
29	900	True	84.38654258946154129717	511.78551648713886379483	-1
29	950	True	89.02816676229987535862	512.50022356830436365271	-1
29	1000	True	93.66695822900426549040	512.94994127497659519577	-1
29	1050	True	98.18083667404950176660	513.89089555174086854095	-1
29	1100	True	102.47829242374172054042	515.61137744845461838850	-1
29	1150	True	106.88285161768148157080	516.93874651589987934130	-1
29	1200	True	110.99889726553075774973	518.98917723794613721111	-1
29	1250	True	115.22358851643897992290	520.87218694188152312563	-1
29	1300	True	119.52475961196508080775	522.54317442667763771169	-1
29	1350	True	123.84419295611219524744	524.19815325777778980409	-1
29	1400	True	128.28965778635398464758	525.68921779249319570226	-1
29	1450	True	132.75254935749936180400	526.95542029293812902324	-1
29	1500	True	137.02319683103183933781	528.65886209289715225168	-1
29	1550	True	141.49876115115509378484	529.73197845806521399936	-1
29	1600	True	145.88005629569164511850	531.43142323172139640519	-1
29	1650	True	150.10563635775557145280	533.31292990061831460480	-1
29	1700	True	154.67104642356727595143	534.55513620081205772294	-1
29	1750	True	159.28078357612506010810	535.47583626465063844080	-1
29	1800	True	163.83194996389869402265	536.72655194191145255900	-1
29	1850	True	168.44779535798366509880	537.11575014250649928726	-1
29	1900	True	173.12866996153539389525	537.27322705882056652626	-1
29	1950	True	177.75044972569722290245	537.49888539505991502665	-1
29	2000	True	182.38432160055052122516	537.86854483835020346305	-1
29	2050	True	186.82194801077415036161	538.83803317594356485642	-1
29	2100	True	191.04912810648053778095	540.73160003618932023528	-1
29	2150	True	194.92552352643596691451	543.29595345934114902775	-1
29	2200	True	198.97387140855252596339	545.55913789014005033096	-1
29	2250	True	202.97777650620318468100	547.95258985691714315180	-1
29	2300	True	206.95179772391693973077	550.26250842328261114744	-1
29	2350	True	211.01514197896236169072	552.29990148984222742001	-1
29	2400	True	214.72100326473005793559	555.09945476395716923435	-1
29	2450	True	218.01834355489080508050	558.42713907704614939576	-1
29	2500	True	221.92603341810706751858	561.08285668937378432020	-1
29	2550	True	225.83117407811454313560	563.57208116649030671397	-1
29	2600	True	229.74048206396139448771	566.24621361907657046686	-1
29	2650	True	233.75930628900380270352	568.70174039699952572846	-1
29	2700	True	237.44091937534705039070	571.57982152321244484483	-1
29	2750	True	240.58550683463693076192	574.97632059168529394810	-1
29	2800	True	242.93562510055215852844	579.08212872858405262377	-1
29	2850	True	245.63853748274701160881	582.93495565835110028274	-1
29	2900	True	248.77470359592925319703	586.42356962694429967087	-1
29	2950	True	251.70848338020905998746	589.92193970297114447021	-1
29	3000	True	254.83835713730567817947	593.10317247916430005716	-1
29	3050	True	257.87117247935879049692	596.38846673973955603287	-1
29	3100	True	261.78448923116224023033	598.77280883348259976628	-1
29	3150	True	265.45558856177831330569	601.49339664639524016820	-1
29	3200	True	268.52285035944476021541	604.90927113889688371273	-1
29	3250	True	270.84617193251955313826	608.97707141520493223652	-1
29	3300	True	273.42764837019234391846	612.91134425352493053651	-1
29	3350	True	276.58113577833057661337	616.28586393519924513384	-1
29	3400	True	279.59333195314394515663	619.63437459759416015004	-1
29	3450	True	282.73327741768281384793	622.93399840466872774414	-1
29	3500	True	285.72878956071434686237	626.38706697826432900911	-1
29	3550	True	288.94790695731632013121	629.74505788310830212140	-1
29	3600	True	292.64912567213229976915	632.47671266799477507448	-1
29	3650	True	296.58079096663436757808	634.93153580040745964652	-1
29	3700	True	300.21054635723328374297	637.71632054399083244789	-1
29	3750	True	303.88735007513764685427	640.51891074268496595323	-1
29	3800	True	307.04053039701307170617	643.87205199865218219202	-1
29	3850	True	310.32227962316534330967	647.15736723577424527321	-1
29	3900	True	313.71610795582006403492	650.32914595822285264148	-1
29	3950	True	316.54868356914971627702	654.03069702853360922745	-1
29	4000	True	319.58384800210717457958	657.27414395505559241428	-1
29	4050	True	323.10045393189318474469	660.27460246231044038723	-1
29	4100	True	326.18156774140720699506	663.63113145960835481674	-1
29	4150	True	328.61245695139984945854	667.53553289157775907370	-1
29	4200	True	331.24000249853634159081	671.36319838072643051419	-1
29	4250	True	334.07288261560381670279	675.01815908201126603672	-1
29	4300	True	336.74103684019320326115	678.57974461124285880942	-1
29	4350	True	339.23539956162534281248	682.45660477487831485632	-1
29	4400	True	341.99177163860451855726	686.17082625396790263039	-1
29	4450	True	345.43869724230006568177	689.29280195127546448930	-1
29	4500	True	349.20781531117330587222	692.12441066380199572450	-1
29	4550	True	353.18708371076780849762	694.59254882012783127720	-1
29	4600	True	357.47956135953904777125	696.48917576107385229989	-1
29	4650	True	361.77181357040080911247	698.23057591624524320650	-1
29	4700	True	365.94091680112336462116	700.10256196204500156455	-1
29	4750	True	369.72558697539039940239	702.40326575693222821428	-1
29	4800	True	372.42196600386603222432	706.15420658185382762895	-1
29	4850	True	374.84603639226935456463	710.02881755792679996375	-1
29	4900	True	377.46783614695010555806	713.94735021558733478741	-1
29	4950	True	380.78982333306606733458	717.25378535953211667220	-1
29	4970	True	382.30865772573997674044	718.35545721647361006035	1
90	0	True	4.98562526580261433651	500.13226484419180906116	-1
90	50	True	6.06562050919322182096	499.07860815923572772590	-1
90	100	True	9.34003398423260300376	498.34185631735687138644	-1
90	150	True	13.38638089643288608954	498.71799660732597203605	-1
90	200	True	17.82298803939723441658	499.40734871729569022136	-1
90	250	True	22.25145630943027441617	499.66770877920498605818	-1
90	300	True	26.83684066533536949350	499.70529360248838202097	-1
90	350	True	31.39170680379778488600	499.93628436597816744325	-1
90	400	True	36.08683992367956960834	500.06207462417057740822	-1
90	450	True	40.64151087315452315352	499.76783327910226262247	-1
90	500	True	45.20942763720039181408	500.34299696327150286379	-1
90	550	True	49.64914947993100469148	501.61377427304279308373	-1
90	600	True	54.12851160626780711027	502.64971425871561905296	-1
90	650	True	58.77433616600367116689	502.54395048084114705489	-1
90	700	True	63.27465505945600909854	502.18479778866191054476	-1
90	750	True	67.92825543985676972625	502.49386333656468650588	-1
90	800	True	72.41091586808410340836	503.70331785403510593824	-1
90	850	True	76.83992076791611225417	505.14505168030854065364	-1
90	900	True	81.49057246527289066762	505.62481873941720778021	-1
90	950	True	86.06163305528681917167	505.26385578761215811028	-1
90	1000	True	90.41073490131402934367	503.88174038195592174816	-1
90	1050	True	94.74573695700574660350	502.02202880942155616140	-1
90	1100	True	99.26870294643757119957	501.14238036183456870276	-1
90	1150	True	103.96075455969436518444	501.18478592365710255763	-1
90	1200	True	108.51736635774085470985	500.12776343954971025596	-1
90	1250	True	113.00012116735737777162	498.89217538818951425128	-1
90	1300	True	117.53146171508954864748	497.91495678302300120777	-1
90	1350	True	122.08430900883915626309	496.68537901390010347313	-1
90	1400	True	126.36586658255698978337	494.97325070033815563875	-1
90	1450	True	130.64900278374881281707	493.23986828329674381166	-1
90	1500	True	135.07520464404962012850	491.61808043526360734177	-1
90	1550	True	139.62897555476990874013	490.27064708570662787679	-1
90	1600	True	144.20368736991397895508	489.17366917584610064296	-1
90	1650	True	148.77766114471845071421	489.97852777824022041386	-1
90	1700	True	153.31040144763281318774	490.49601693050152562137	-1
90	1750	True	157.97709798857476926059	490.78050040570963119535	-1
90	1800	True	162.58841176724052957070	491.62693767609221140447	-1
90	1850	True	167.06308495889740584062	492.07139994811006999953	-1
90	1900	True	171.67734394383535345696	492.37829611859530132278	-1
90	1950	True	176.16355682275224125988	493.47069300535440561362	-1
