replicate	time	result	x	y	cue_reached
9	3150	True	252.76695428645186325411	592.80597739073289176304	-1
9	3200	True	256.32406333343573123784	595.76561095147337709932	-1
9	3250	True	260.00978447031309315207	598.48076869724036441767	-1
9	3300	True	264.04025625213915873246	600.76559967800312733743	-1
9	3350	True	267.59728692165111851864	603.49158185032274559489	-1
9	3400	True	270.65892196206090147825	606.99952476696614667162	-1
9	3450	True	274.27056525959397959014	610.00353098138782570459	-1
9	3500	True	278.11693919470701530372	612.48682604158045705844	-1
9	3550	True	281.84138731826965340588	615.35129915149957469112	-1
9	3600	True	285.26075073562685702200	618.52412826953218427661	-1
9	3650	True	288.40973660915534537708	621.93265554073275325209	-1
9	3700	True	291.12575272964051009694	625.65854730965168073453	-1
9	3750	True	293.45921412502252678678	629.59274056351932813413	-1
9	3800	True	295.43698089366256454014	633.75760249829647818842	-1
9	3850	True	297.80632537349100630308	637.73274287149297379074	-1
9	3900	True	300.27305935300387318421	641.57530566662194360106	-1
9	3950	True	303.03723355542683748354	645.19996020386736290675	-1
9	4000	True	304.97751560313116669931	649.09315699870933258353	-1
9	4050	True	307.49009721059911726115	652.98630672663091445429	-1
9	4100	True	310.37756305683694790787	656.62730735308400653594	-1
9	4150	True	313.78026486546025353164	659.72777305640863687586	-1
9	4200	True	317.08107304167089068869	662.87410530642273442936	-1
9	4250	True	320.46474559438371443321	665.87861966316495454521	-1
9	4300	True	323.92186175073504728061	668.89686792985185093130	-1
9	4350	True	326.88361233654603665855	672.33945051142461579730	-1
9	4400	True	329.07393264853538994430	676.47640034376956919004	-1
9	4450	True	332.01190893529940240114	680.02676780502918063576	-1
9	4500	True	335.55675132000465055171	682.86189684312876124750	-1
9	4550	True	339.39953527363979901565	685.50390318295546876470	-1
9	4600	True	343.66566701161940500242	687.43691275060439238587	-1
9	4650	True	347.98045013240977141322	689.27799646077903616970	-1
9	4700	True	351.83848710978816143324	691.73977226576005250536	-1
9	4750	True	355.50845633104802345770	694.49209827068909817172	-1
9	4800	True	358.80202981884997370798	697.70830360091952115908	-1
9	4850	True	362.07546692788008613206	701.00874736865455361112	-1
9	4900	True	365.11038143429340152579	704.50257091757384841912	-1
9	4950	True	367.72869020836452591539	708.36133144428220020927	-1
9	5000	True	370.51177519988857511635	711.88772445427900947834	-1
9	5050	True	374.15549838053902931279	714.46368215042673455173	-1
9	5100	True	378.34959243255775618309	716.48167406699690218375	-1
9	5148	True	382.48235696490331747555	718.19379624634632364177	1
0	0	True	5.23782302452447456886	499.97519794968087580855	-1
0	50	True	6.83245589084223237109	500.34508606478266301565	-1
0	100	True	10.19721619064035422753	499.30844066742724862706	-1
0	150	True	14.57662122393875137050	499.25455596476410846662	-1
0	200	True	18.96938497910696952431	500.05324444654706894653	-1
0	250	True	23.50640863629929455669	500.87446405201222887626	-1
0	300	True	28.02726767681465247506	501.92657306803164374287	-1
0	350	True	32.64538039072233033266	502.17776490848495996033	-1
0	400	True	37.25496730026171121608	502.20078028667074931946	-1
0	450	True	41.79132399676275611000	502.31789801333457035071	-1
0	500	True	46.37494278714088835613	502.84164900989719626523	-1
0	550	True	51.02131335212768448173	502.96015435410754434997	-1
0	600	True	55.62554444173731127421	503.05821658794963013861	-1
0	650	True	60.18555770076275734937	502.74970051752927702182	-1
0	700	True	64.76267063916620259079	502.57542273617343653314	-1
0	750	True	69.27119636602989771745	502.98233334807423489110	-1
0	800	True	73.69853353943106810675	503.26612212389198930396	-1
0	850	True	78.28966089815934026319	503.49280114600850311035	-1
0	900	True	82.82677958779517268795	503.83330721625975456845	-1
0	950	True	87.48429379842943376389	504.32342290662381856237	-1
0	1000	True	92.12948163374288412797	504.59258690430448268671	-1
0	1050	True	96.72212768284370554284	503.92116327958598276382	-1
0	1100	True	101.34349129104033693238	503.43803191176505151816	-1
0	1150	True	106.01262815812400219784	503.53328053068787539814	-1
0	1200	True	110.68303969404472297811	503.34504315160234000359	-1
0	1250	True	115.35448126824876169394	503.36013313603751839764	-1
0	1300	True	120.03185531582542466822	503.78348919298633745711	-1
0	1350	True	124.67582500591680627622	504.33898911251958452340	-1
0	1400	True	129.22537045401656996546	505.02407461719337788963	-1
0	1450	True	133.80848232666568264904	505.97076904935727270640	-1
0	1500	True	138.36422221479159588853	507.04345247915091476898	-1
0	1550	True	142.91790947208147599667	507.83279537861210428673	-1
0	1600	True	147.39563559269535630847	508.39514795636688404556	-1
0	1650	True	151.86795645387692843542	509.44550771388747989477	-1
0	1700	True	156.34211471032736540110	510.63661866950513967822	-1
0	1750	True	160.76125391047617085860	511.68842143918158171800	-1
0	1800	True	164.93983311686099568760	513.56469815413981905294	-1
0	1850	True	169.26584974442218367585	514.98744704090222512605	-1
0	1900	True	173.74172061168931691100	516.09131097346642036428	-1
0	1950	True	177.87231215762304259442	518.05479275666971261671	-1
0	2000	True	181.74158024769167241175	520.65051174690700008796	-1
0	2050	True	185.44938992981732894805	523.39900672144756299531	-1
0	2100	True	189.03040940982444340079	526.24854210426599365746	-1
0	2150	True	192.60417648145210023358	529.08261962666369981889	-1
0	2200	True	196.25961745489988174995	531.60891645556023377139	-1
0	2250	True	199.52145356272882281701	534.81216986938682111941	-1
0	2300	True	202.34310245135029049379	538.52411651515092216869	-1
0	2350	True	205.35760112858710613182	541.78497277133078569022	-1
0	2400	True	208.50419719001652651968	545.10624863846237531106	-1
0	2450	True	211.56182350469984498886	548.46845835163446736260	-1
0	2500	True	214.12257073353450209652	552.19899484672680500807	-1
0	2550	True	217.26111189718355376499	555.59699392932111550181	-1
0	2600	True	220.44326400548851552230	558.95838549441771192505	-1
0	2650	True	223.54098595144611749674	562.24707384576856838976	-1
0	2700	True	226.50361779971186138027	565.61013110802696246537	-1
0	2750	True	229.24050819916379850838	569.29718434639164570399	-1
0	2800	True	231.83561966789267216882	573.10237268915284403192	-1
0	2850	True	235.13492986528152073333	576.32136178780092450324	-1
0	2900	True	238.31783639839770216895	579.56620543056453698227	-1
0	2950	True	240.73505692674282840926	583.63152488005755458289	-1
0	3000	True	242.74792551687954755835	587.87340369927244410064	-1
0	3050	True	244.96489954297894087176	591.97432468504177904833	-1
0	3100	True	247.38552961586478318168	595.94661128381039816304	-1
0	3150	True	249.45079348929300522286	600.05373352599951886077	-1
0	3200	True	252.21737545857575923947	603.89536693556760837964	-1
0	3250	True	254.82481179638600110593	607.67626004467854272661	-1
0	3300	True	258.50972303278905428670	610.45216183209367954987	-1
0	3350	True	262.23917575151364189878	613.29184954037066290766	-1
0	3400	True	265.87155370526835440614	616.28693015360988738394	-1
0	3450	True	269.18131870728058174791	619.56206567723268108239	-1
0	3500	True	272.45790406398549521327	622.73834494544939843763	-1
0	3550	True	275.41741124583933242320	626.33629509217530539900	-1
0	3600	True	278.61001720977890272479	629.73674090742440512258	-1
0	3650	True	281.84076587723666307284	633.06946554903981905227	-1
0	3700	True	285.68257560312150644677	635.66240924044257099013	-1
0	3750	True	289.46037624544533173321	638.43952946090757905040	-1
0	3800	True	293.00424973995956179351	641.38988719538565419498	-1
0	3850	True	296.37725710778232723897	644.59654949461150863499	-1
0	3900	True	299.48124106573038716306	648.08674249319096816180	-1
0	3950	True	302.65742766069985236754	651.37943351258184065955	-1
0	4000	True	305.86116179041817986217	654.75204852294041302230	-1
0	4050	True	308.92512368044725690197	658.22193397292392091913	-1
0	4100	True	311.66272250137626542710	661.90194048793523506902	-1
0	4150	True	314.70179091315088726333	665.38471798415184821351	-1
0	4200	True	317.71418296698738004125	668.92169368293355091737	-1
0	4250	True	320.62069278640927905144	672.23895541439685530349	-1
0	4300	True	323.32742497317741481311	675.74850490299911598413	-1
0	4350	True	326.44610935827745379356	679.00741146423956706712	-1
0	4400	True	329.72087746714811373749	682.36742875187383106095	-1
0	4450	True	333.04031860631977224330	685.70116675331951228145	-1
0	4500	True	336.30400625447407492175	689.03481598949872477533	-1
0	4550	True	339.79714909341026896072	692.18694639088278108829	-1
0	4600	True	343.46813421584130310293	695.11338766752976425778	-1
0	4650	True	347.20246532677293771485	697.93971901876147967414	-1
0	4700	True	351.05778430636860321101	700.56816856086527423031	-1
0	4750	True	355.15113761218321997148	702.91542881077214133256	-1
0	4800	True	359.33486111015758979192	705.05793608514363768336	-1
0	4850	True	363.29135096618739453334	707.63944260050197954115	-1
0	4900	True	366.66430605774655759888	710.71174698183392592910	-1
0	4950	True	369.93279262995810086068	714.01081126465533088776	-1
0	5000	True	373.85893464967119825815	716.54826448827645890560	-1
0	5050	True	377.99996044572560549568	718.55019156219520937157	-1
0	5086	True	380.86777670353365010669	720.33716924302700590488	1
10	0	True	4.23529105808384631615	500.22322496666191682380	-1
10	50	True	6.47247857319263442122	500.32466553033344780488	-1
10	100	True	10.83061541403086991409	500.20418533009870998285	-1
10	150	True	15.35514078101924617670	500.18278959042550013692	-1
10	200	True	19.97226634076404394591	500.50323021056675543150	-1
10	250	True	24.54746703445135125321	500.22837835125608307862	-1
10	300	True	29.04798999473864640208	499.18732724121230148739	-1
10	350	True	33.52434176973618207285	498.64055004073082955074	-1
10	400	True	37.89719490778811206155	498.51123177958652377129	-1
10	450	True	42.42597169485630814734	498.70202330448734073798	-1
10	500	True	46.90265784950160110611	497.91386989073527047367	-1
10	550	True	51.50947181461652490952	497.74945405623600436229	-1
10	600	True	56.14249793493652163079	497.37727895483516249442	-1
10	650	True	60.72509936395950802535	497.42821716940250098560	-1
10	700	True	65.32965134657743533353	497.27634130757803632150	-1
10	750	True	69.95322522211429827621	497.13926141794695467979	-1
10	800	True	74.57121787398611445496	497.25102578894478710936	-1
10	850	True	79.16536507026209790183	497.01054794246414303416	-1
10	900	True	83.73662980807462474786	496.98696034457350378943	-1
10	950	True	88.23814036384426628956	496.67005721975198184737	-1
10	1000	True	92.86211156167547642326	496.67436626220751350047	-1
10	1050	True	97.36365578084844685236	496.52329286249113238227	-1
10	1100	True	101.92160508167327748197	496.85604445094469383548	-1
10	1150	True	106.54104002816005447585	496.64903237500288923911	-1
10	1200	True	111.12328376103461380353	496.25355623984233943702	-1
10	1250	True	115.75334842967343718101	495.64737350496722001481	-1
10	1300	True	120.41111200612340326188	495.30740247973903933598	-1
10	1350	True	125.00270316014744764743	494.64492082732499511621	-1
10	1400	True	129.49097939864344652960	493.53599061751191356961	-1
10	1450	True	133.94489298209219896307	492.54518470769380655838	-1
10	1500	True	138.41921715901267475601	491.59746185458010359071	-1
10	1550	True	142.97419086794803888552	490.66425001626595303605	-1
10	1600	True	147.33030211755132654616	489.31616223480051530714	-1
10	1650	True	151.58392804349298899069	487.78466315921792784138	-1
10	1700	True	155.42832686463546565392	485.82517314458283408385	-1
10	1750	True	159.12344703866048689633	483.62348434609259584249	-1
10	1800	True	163.26166923963214117066	481.91159394262336945758	-1
10	1850	True	167.63232297293924943915	480.30489134412232488103	-1
10	1900	True	171.85923646737688841313	478.36953428028726875709	-1
10	1950	True	176.16352686844408026445	476.59618110940459700942	-1
10	2000	True	180.11930210535476248879	474.69572917503904818659	-1
10	2050	True	184.28624555383336769410	473.11773026501327876758	-1
10	2100	True	188.25344382443194035659	470.70658359906786927240	-1
10	2150	True	191.55098138917949768256	467.44972859460875724835	-1
10	2200	True	194.45589463725934820104	463.82118817664030530068	-1
10	2250	True	197.37272191668665755060	460.14966693600825919930	-1
10	2300	True	200.25969526766127160045	456.44559802452238272963	-1
10	2350	True	203.04465297794919820262	452.73142326137360669236	-1
10	2400	True	205.67388584550974428566	448.91134077053226292264	-1
10	2450	True	208.70774022476817322058	445.42132177168417683788	-1
10	2500	True	212.24208515652583173505	442.28296482405971801199	-1
10	2550	True	215.58475917431414359271	439.05955808596337419658	-1
10	2600	True	219.11019935903547661837	435.95281068827995341053	-1
10	2650	True	222.52998099610161375494	432.79790832890438423419	-1
10	2700	True	226.07509533672316592856	429.77755297263257716622	-1
10	2750	True	229.40469724711547883089	426.53415391552948676690	-1
10	2800	True	232.64005019243361971348	423.20398102538069906586	-1
10	2850	True	235.70053412549634686002	419.80463045121575760277	-1
10	2900	True	238.38096530895725777555	416.29205225543523738452	-1
10	2950	True	241.24140630142395025359	412.67548167740881126520	-1
10	3000	True	243.76915400283269264037	408.88420592755403504270	-1
10	3050	True	247.10291835897160694913	405.68803592511608258064	-1
10	3100	True	250.94934505481876385602	403.20730438966739939133	-1
10	3150	True	254.66315799775759387558	400.44200148909294512123	-1
10	3200	True	257.61639744514707217604	396.91817968613133871258	-1
10	3250	True	260.74943219902706914581	393.74185075649177179002	-1
10	3300	True	264.31004911613899821532	391.19827664670935973845	-1
10	3350	True	267.78903331382997521359	388.22108293284759383823	-1
10	3400	True	270.66159300793640340999	384.61950421941776312451	-1
10	3450	True	274.14983097760153896161	381.64768615645579075135	-1
10	3500	True	277.83819237069934615647	378.77904863723136941189	-1
10	3550	True	281.60688803686349501731	375.88235199574893385943	-1
10	3600	True	284.91950728015410732041	372.72411856149608411215	-1
10	3650	True	288.41505484731317210390	369.65972634260566564990	-1
10	3700	True	291.90615735961375776242	366.62061856868183440383	-1
10	3750	True	295.41806289519780648334	364.02148682935171564168	-1
10	3800	True	299.11570811980709549971	361.28683799203389526156	-1
10	3850	True	302.64099817810006243235	358.38404061784876830643	-1
