replicate	time	result	x	y	cue_reached
6	2900	True	240.28856728703900103028	567.13723781900432641123	-1
6	2950	True	243.13921145922034838804	570.69340083355382375885	-1
6	3000	True	246.32210047150744003375	573.89420995588795904041	-1
6	3050	True	249.09921785372839053707	577.64460986966957989353	-1
6	3100	True	252.04932496583018064484	581.33802286664410985395	-1
6	3150	True	255.32214334918916165407	584.60430495579919352167	-1
6	3200	True	258.55923126337717121714	587.68670611675588588696	-1
6	3250	True	262.04505393361148435361	590.76162736074604708847	-1
6	3300	True	265.62563946772132794649	593.55342364475825434056	-1
6	3350	True	268.97154457819385697803	596.78246639881274404615	-1
6	3400	True	272.62694688789292740694	599.64326868319540153607	-1
6	3450	True	275.92051166934857064916	602.88962236402085181908	-1
6	3500	True	279.35167424334031238686	605.95846007282591472176	-1
6	3550	True	282.56607521629990742440	609.26632146072779505630	-1
6	3600	True	285.69860724445220512280	612.73080214777269247861	-1
6	3650	True	289.22436227939954278554	615.81659242747082316782	-1
6	3700	True	292.64839122406624483119	618.96061037311494601454	-1
6	3750	True	295.38978250476719722428	622.61746770564548114635	-1
6	3800	True	298.09595201407120157455	626.38406555034430311935	-1
6	3850	True	300.87328666971069424108	630.17679578323577516130	-1
6	3900	True	302.97964967828380622450	634.26614033642169943050	-1
6	3950	True	306.02790396472784095749	637.54491208974604887771	-1
6	4000	True	309.05419830824814653170	641.03640678149145060161	-1
6	4050	True	312.02368269629948827060	644.65734069830580210692	-1
6	4100	True	314.59881624802443411681	648.58133295247841942910	-1
6	4150	True	317.74573547081826063732	651.99914335466985448875	-1
6	4200	True	321.21117923355967604948	655.07386008986247816210	-1
6	4250	True	324.43112721857147562332	658.35785042857582993747	-1
6	4300	True	327.46981173572049783616	661.87846089800018489768	-1
6	4350	True	330.26521856812854593954	665.43110895960660400306	-1
6	4400	True	333.02291958819961337213	668.99719623147507263639	-1
6	4450	True	336.13547174091593205958	672.12782425210605197208	-1
6	4500	True	339.05575749564866328001	675.58272725810388692480	-1
6	4550	True	342.54633293182899933527	678.51400752768063284748	-1
6	4600	True	345.83174541387882072740	681.83027381086310469982	-1
6	4650	True	349.63473910925233667513	684.57672221712846294395	-1
6	4700	True	352.97239717179735407626	687.80138933471016571275	-1
6	4750	True	356.14978612818310921284	691.14788376776925815648	-1
6	4800	True	359.38874868361000380901	694.40920914106538930355	-1
6	4850	True	363.01853863742161365735	697.20234727114939232706	-1
6	4900	True	366.19558522850854842545	700.60983670946075108077	-1
6	4950	True	369.34658167454097110749	704.06699276660515351978	-1
6	5000	True	372.01440876639412635996	707.83858444128134124185	-1
6	5050	True	375.46949441203855712956	710.88383072946714946738	-1
6	5100	True	378.91288227922740361464	714.10072960158470323222	-1
6	5150	True	382.15815553645114732717	717.51964478706258887541	-1
6	5157	True	382.60925164581175295098	718.00066617954894354625	1
29	0	True	4.90014490752613163238	499.53243154435375572575	-1
29	50	True	5.88742676968799738546	498.82515691801467028199	-1
29	100	True	9.40359382925790221464	498.42530753302304447061	-1
29	150	True	13.88775316305374118997	497.51582116365915453571	-1
29	200	True	18.45460176334263735498	497.33388473406830598833	-1
29	250	True	22.97900253643863521802	497.68973447046209912514	-1
29	300	True	27.65001630127274623305	497.77208049008925172529	-1
29	350	True	32.26184542814095834729	497.10913819096634824746	-1
29	400	True	36.67525654948471469652	496.00906415413572858597	-1
29	450	True	41.31907332127818222034	496.10237640973548423062	-1
29	500	True	46.00066522653009570831	496.18418927130500151179	-1
29	550	True	50.68329094440925786103	495.97668518537415138780	-1
29	600	True	55.21801751344903408381	495.15701441544973704367	-1
29	650	True	59.81635066486780516470	494.92409383287088076031	-1
29	700	True	64.40405187349728066692	495.30621593786952416849	-1
29	750	True	68.85020545696031035732	495.02219870340752549964	-1
29	800	True	73.46105709306660003222	494.53807937804299399431	-1
29	850	True	78.11091988324184853809	494.26644647691148293234	-1
29	900	True	82.74213595318600766859	493.67428128622771055234	-1
29	950	True	87.34962955881435675565	493.11177797838064407188	-1
29	1000	True	91.98371345939675336467	492.44298046548948377676	-1
29	1050	True	96.37321223070351550177	491.05364414940362394191	-1
29	1100	True	100.76580024628333376313	489.83013495697093730996	-1
29	1150	True	105.36465971033182142946	489.05057956387759077188	-1
29	1200	True	109.97787724366982331503	489.18565719690349169468	-1
29	1250	True	114.51481557792472187884	490.09511759617817006074	-1
29	1300	True	119.11292458354817824784	490.65744302720958103237	-1
29	1350	True	123.62284581551931239574	491.56917599268496132936	-1
29	1400	True	128.03927695040130174675	492.88907368811692322197	-1
29	1450	True	132.49236557402235803238	494.19377981622722018074	-1
29	1500	True	137.04148868787902415534	495.15229818551051721442	-1
29	1550	True	141.68992836481018571249	495.14656899507025400453	-1
29	1600	True	146.30726606016375512809	495.15169693216768109778	-1
29	1650	True	150.91671919209505858817	495.11885665746382301222	-1
29	1700	True	155.51704560407407029743	495.19843851526172784361	-1
29	1750	True	159.95007795697350161390	494.19950326848169197547	-1
29	1800	True	164.47582258689720902112	493.45524021247371138088	-1
29	1850	True	169.06996645532973388981	493.51532570495982099601	-1
29	1900	True	173.64221730576949198621	493.61002392395351989762	-1
29	1950	True	178.08676770623134189009	493.14634259769894697456	-1
29	2000	True	182.49530969374745836831	492.04279559729445736593	-1
29	2050	True	186.68919220054419838561	490.06133762877715298600	-1
29	2100	True	190.92801917694760049926	488.06948279292362258275	-1
29	2150	True	194.97002841932459205054	485.70932962430435964052	-1
29	2200	True	198.57093431819777151759	482.90975693470983287625	-1
29	2250	True	202.00172537369641645455	480.10309138562814723628	-1
29	2300	True	205.51515843269288552619	477.00935173937443778414	-1
29	2350	True	208.79544195751367396952	473.75144315122196303491	-1
29	2400	True	212.04505339054588830550	470.46654338619498503249	-1
29	2450	True	215.43001852035791898743	467.23824902639415768135	-1
29	2500	True	218.31675231948295845541	463.55243401097919786480	-1
29	2550	True	220.55337995465072253864	459.46185010275132754032	-1
29	2600	True	223.66892124992338608536	456.03653054338133188139	-1
29	2650	True	226.77850783291142988674	452.65361451682741744662	-1
29	2700	True	230.04749892305454750385	449.71116882881955234552	-1
29	2750	True	233.34384220519456221155	446.45462479100052632930	-1
29	2800	True	236.78216164807457744246	443.31422996343792419793	-1
29	2850	True	240.39438658095465939368	440.35178856923579360227	-1
29	2900	True	244.14233100744002058491	437.48301609884578056153	-1
29	2950	True	246.91354218400203990313	433.74101419411027791284	-1
29	3000	True	249.35871220292685279674	429.83628578474377945895	-1
29	3050	True	252.11448304952730836703	426.18644839522795564335	-1
29	3100	True	254.81725438929686333722	422.40407985645458666113	-1
29	3150	True	257.59504228777581147369	418.69956951884438467459	-1
29	3200	True	260.45613815888384579011	415.00003932575225462642	-1
29	3250	True	263.45161457501831137051	411.44299560394034642741	-1
29	3300	True	266.71625202860326453447	408.22911556126138066247	-1
29	3350	True	269.92485680031876427165	405.00778943765419626288	-1
29	3400	True	273.35755970722470920009	401.83850880769676905402	-1
29	3450	True	276.70823957412517302146	398.80968501268995396458	-1
29	3500	True	280.25065191337159831164	396.02229065109969496916	-1
29	3550	True	283.50071308484558585405	392.81659493303044428103	-1
29	3600	True	285.47779635209241178018	388.68071671634453423394	-1
29	3650	True	287.84392150360156392708	384.79852852781243655045	-1
29	3700	True	290.56254000458494601844	380.98270036711642205773	-1
29	3750	True	293.37551487292176943811	377.37807504303441419324	-1
29	3800	True	297.02990035629096610137	374.51630047187796890285	-1
29	3850	True	300.11449167676045135522	370.94424730181759741754	-1
29	3900	True	302.90517473007855642209	367.18873642229448250873	-1
29	3950	True	306.12985246512300818722	363.80605034736623792924	-1
29	4000	True	309.46994932669912259371	360.64417333229960149765	-1
29	4050	True	312.80097059980073481711	357.52599427039734791833	-1
29	4100	True	315.63974630114211095133	354.07793910176604867956	-1
29	4150	True	318.91208731550420907297	350.86154607458951204535	-1
29	4200	True	322.64914195661657458913	348.06009276858526391152	-1
29	4250	True	325.82802324036509844518	344.62767289555830529935	-1
29	4300	True	329.48069356768144189118	341.69175243495260474447	-1
29	4350	True	333.28370557853253330904	339.01095203853554949092	-1
29	4400	True	336.29691076327901555487	335.52357900888313224641	-1
29	4450	True	339.01777426466736642396	331.75877484655757143628	-1
29	4500	True	341.86833218619960916840	328.19021043159250439203	-1
29	4550	True	344.22964516183162686502	324.36383870169601095768	-1
29	4600	True	346.86567187419308311291	320.40935068147479114486	-1
29	4650	True	349.47139219493686823625	316.52963919970028427997	-1
29	4700	True	352.36998556402699023238	312.95647628993214084403	-1
29	4750	True	355.43887024758629422649	309.44720622982327995487	-1
29	4800	True	358.23158833952476243212	305.63568482205937471008	-1
29	4850	True	360.99889311607478248334	301.92292932422662943281	-1
29	4900	True	364.04636458644205276869	298.47511021709675560487	-1
29	4950	True	367.09123803058622570461	295.07184372764157842539	-1
29	5000	True	369.77638269564664597056	291.47796656359008693471	-1
29	5050	True	371.89695413567801551835	287.47862476787184959903	-1
29	5100	True	375.39996433571724310241	284.47504893000001402470	-1
29	5150	True	379.25505664594010113433	282.10206471081266954570	-1
29	5180	True	381.26186212633820105111	280.31104159581991552841	0
1	0	True	5.03864011610587603229	500.48025406734524267449	-1
1	50	True	6.89701227890377754903	500.66451334604033718279	-1
1	100	True	11.04544698723452178513	500.84906341340598601164	-1
1	150	True	15.48303626347250450124	501.35595663527266196979	-1
1	200	True	20.07210506565146701519	501.04923514460529077041	-1
1	250	True	24.74916289725161533397	500.24017844588178149934	-1
1	300	True	29.37833478633982409178	500.22947340556419248969	-1
1	350	True	33.96454724029094052185	500.55635267135340882305	-1
1	400	True	38.61958479145845046787	499.99301774775597095868	-1
1	450	True	43.08154675748357220755	498.75667242561581815607	-1
1	500	True	47.56650185579370315736	497.38370889452147594056	-1
1	550	True	51.99430110364949086943	496.12121155800912220002	-1
1	600	True	56.42308955397946590438	494.95888151692162182371	-1
1	650	True	60.95824350235417909971	494.64540536616340205001	-1
1	700	True	65.44747769867213094130	494.47966885960460103888	-1
1	750	True	70.02787765724359303476	494.75637529632842870342	-1
1	800	True	74.59454545938365299662	494.70304744951323527857	-1
1	850	True	79.18660811938654831010	494.51020486060588154942	-1
1	900	True	83.77632348786893601300	493.92629282221895437033	-1
1	950	True	88.27758398824678920391	492.74344016003090018785	-1
1	1000	True	92.86052716946623775129	492.07795896387494849478	-1
1	1050	True	97.40087287005627558756	492.02262363975466996635	-1
1	1100	True	101.91449053883745534677	492.07547781808443687623	-1
1	1150	True	106.49986183522690907921	491.89051567815289445207	-1
1	1200	True	111.08353059411165020265	490.99191712527567688085	-1
1	1250	True	115.72490870513635741190	491.08694447167988528236	-1
1	1300	True	120.37968696043218130853	491.29939985099719024220	-1
1	1350	True	124.96165334721671058560	491.85092029793224810419	-1
1	1400	True	129.58340335476978566476	491.49423994230346579570	-1
1	1450	True	134.24613850699424233426	490.90301914425970153388	-1
1	1500	True	138.69207707554585340404	489.42720543138187849763	-1
1	1550	True	142.89771175745283926517	487.53679688617108922699	-1
1	1600	True	147.41806593999069718848	486.41133866512893746403	-1
1	1650	True	151.95935952151995707027	485.45630754602831302691	-1
1	1700	True	156.43033804416705834228	484.66684076313089235555	-1
1	1750	True	160.73509519706274772943	482.84396204493327786622	-1
1	1800	True	164.85444829022981139133	480.60559836047661974590	-1
1	1850	True	168.73138665216680465164	478.10969696545919305208	-1
1	1900	True	172.54958788379624934350	475.57358303200237514829	-1
1	1950	True	176.69934267270599548283	473.90978027888724000150	-1
1	2000	True	180.43518527866118006386	471.50285232118773137699	-1
1	2050	True	183.63553920178597422819	468.11189036333013291369	-1
1	2100	True	186.92201973971020834142	464.88252812406147995716	-1
1	2150	True	190.25904237157607212794	461.79457836442344387251	-1
1	2200	True	194.23526016653352144203	459.65287377392814960331	-1
1	2250	True	197.62268406827590183639	456.69182441663031113421	-1
1	2300	True	200.96266468432446572479	453.45743213190337428387	-1
1	2350	True	203.95558991261927417327	450.09973605652356809514	-1
1	2400	True	207.02894336875067438086	446.56764161784775524211	-1
1	2450	True	210.77338128248939597142	443.99216771941223669273	-1
1	2500	True	214.86673261174280469277	442.06839267062434828404	-1
1	2550	True	218.65047740695698053059	439.76304110002638481092	-1
1	2600	True	222.41757591035593577544	437.30546526060533096825	-1
1	2650	True	225.30802345398126362852	433.89532522201523079275	-1
1	2700	True	227.57762747213953957726	429.85533490518713506390	-1
1	2750	True	230.57810107676365873886	426.32312692010242471952	-1
1	2800	True	234.01926660402523339144	423.21547381518132624478	-1
1	2850	True	237.87184097479996580660	420.75649038621173758656	-1
1	2900	True	241.41697322247375723236	417.96832915594370660983	-1
1	2950	True	244.45083267948163552319	415.25472696796043692302	-1
1	3000	True	247.58415909847315106163	411.97617315640104607155	-1
1	3050	True	250.81830439813407451766	408.70722493176634770862	-1
1	3100	True	254.20008761699997990036	405.69782705591438798365	-1
1	3150	True	257.63983122277511483844	402.56722495241427850488	-1
1	3200	True	261.50169779915034951046	399.98646111159376914657	-1
1	3250	True	265.50517170615614759299	397.69875729587045043445	-1
1	3300	True	269.14623042637663274945	394.83430085211819005053	-1
1	3350	True	272.19211086134907873202	391.27357445273196390190	-1
1	3400	True	275.31014453775918582323	387.79834288014245657905	-1
1	3450	True	278.79753655627035868747	384.70853232000405341751	-1
1	3500	True	282.57898712575644140088	382.18247890536770228209	-1
1	3550	True	285.73944550746097092997	378.94899831732783468397	-1
1	3600	True	288.94857551176556853534	375.68219282035028072642	-1
