replicate	time	result	x	y	cue_reached
27	3150	True	261.54398120232360724913	581.83175030457709908660	-1
27	3200	True	265.15968779444148140101	584.35695706726085063565	-1
27	3250	True	269.19826216476269564737	586.49360673673618293833	-1
27	3300	True	272.81825280823511548078	589.35117888055299317784	-1
27	3350	True	276.15275069191983448036	592.30055557530954501999	-1
27	3400	True	279.63677691221590748683	595.29997392788220622606	-1
27	3450	True	281.83045645246477306500	599.23636908570699688426	-1
27	3500	True	284.37271503410460127270	602.76866280366436967597	-1
27	3550	True	286.91635196088532211434	606.58048943057247015531	-1
27	3600	True	289.52247289492436266301	610.35161372380127886572	-1
27	3650	True	292.20787924995653384030	614.12366080527021949820	-1
27	3700	True	295.11819959897997023290	617.66511127298497285665	-1
27	3750	True	298.20747699920286777342	621.01529049829753148515	-1
27	3800	True	301.24167633570601765314	624.37426633430152378423	-1
27	3850	True	304.05332706738641945776	627.97865530299588954222	-1
27	3900	True	307.27896019373548597287	631.31205139104724821664	-1
27	3950	True	309.92370949303335692093	635.04924434068709615531	-1
27	4000	True	312.39397542199242252536	639.02184323715437130886	-1
27	4050	True	315.21835395750014185978	642.66905136396894704376	-1
27	4100	True	318.20425066661857727013	646.02984539894953286421	-1
27	4150	True	321.06763617148129696943	649.37692263202939102484	-1
27	4200	True	323.76197555633058300373	653.23421538904221961275	-1
27	4250	True	326.40746277847398459926	656.92017149723585589527	-1
27	4300	True	329.67222313788755627684	660.13606111369222162466	-1
27	4350	True	332.90420028270278862692	663.41073844841673690098	-1
27	4400	True	335.04653966546231913526	667.46406295954398046888	-1
27	4450	True	337.37768597456306451932	671.35212534041534127027	-1
27	4500	True	340.44495054347555651475	674.63256957779447020584	-1
27	4550	True	343.44235593356381741614	677.96328943296168745292	-1
27	4600	True	347.08943626787953462554	680.71727922998331905546	-1
27	4650	True	350.13571179855205173226	684.15185640806703304406	-1
27	4700	True	352.84543781482517488257	687.85721458850935050577	-1
27	4750	True	355.59372884842980511166	691.58629991927614355518	-1
27	4800	True	358.19868858348161211325	695.50790329186349936208	-1
27	4850	True	361.34934223443849532487	698.93316045388758084300	-1
27	4900	True	365.25192366805441679389	701.53877137869289981609	-1
27	4950	True	368.76516909873043914558	704.53071286118813532084	-1
27	5000	True	371.92642425173687570350	707.74577799297571800707	-1
27	5050	True	374.37507418500746325662	711.57932695985732607369	-1
27	5100	True	377.62978023205783983940	714.74656833387484766718	-1
27	5150	True	381.22021362611872064008	717.60661990149503708381	-1
27	5164	True	382.23305306375056034085	718.42196283393354860891	1
2	0	True	5.07330748954559851427	499.69149189604627281369	-1
2	50	True	7.77992585382106138781	499.19847088824360525905	-1
2	100	True	12.10606951064195513368	498.99650264384570164111	-1
2	150	True	16.74605045769504130249	498.83038010855062793780	-1
2	200	True	21.35591077533047155157	498.95907990455776825911	-1
2	250	True	25.94327855677752125985	499.24197339894539027227	-1
2	300	True	30.54910433883493681151	498.76947897514861551826	-1
2	350	True	35.14159866101840634656	498.12213534664601866098	-1
2	400	True	39.66931186498049299871	497.30607873317075018349	-1
2	450	True	44.22485247561142784889	496.59206757671489640416	-1
2	500	True	48.80115732939228223586	496.54414504368173766125	-1
2	550	True	53.41693126679592751316	496.31635415085145268677	-1
2	600	True	57.99312835308379732169	496.24561699994529817559	-1
2	650	True	62.55044030305190005947	495.47587025651131398263	-1
2	700	True	66.99316124850682285796	494.32940118594927980666	-1
2	750	True	71.53949297603108448129	493.87273765516329149250	-1
2	800	True	76.07064077149478009687	493.55841792215244367981	-1
2	850	True	80.53189944097135821721	493.35196175459634559957	-1
2	900	True	84.99079261436544641128	494.16811911767490528291	-1
2	950	True	89.61484423525475051520	494.21483578553034021752	-1
2	1000	True	94.14933393315651244393	493.81413054736117373977	-1
2	1050	True	98.68273941709574614833	493.46794633794348783340	-1
2	1100	True	103.18490220688886438438	492.90450241309150669622	-1
2	1150	True	107.72551752529848556605	492.21385411376246565851	-1
2	1200	True	112.37402123089329109007	491.94321623975946522478	-1
2	1250	True	116.94892122852307636549	491.24603044258526551857	-1
2	1300	True	121.56255750443710894615	490.46226129361929224615	-1
2	1350	True	125.71046860155050239882	488.46124918912852308495	-1
2	1400	True	130.04408668238494328762	487.48357025625784899603	-1
2	1450	True	134.45695072716333129392	487.04965914628911605178	-1
2	1500	True	138.95586722798469736517	486.66777735597395349032	-1
2	1550	True	143.57645963088896223780	486.51271810510144177897	-1
2	1600	True	148.15260503766643296331	486.32987103471958789669	-1
2	1650	True	152.65032565263447850157	485.92954502878700395740	-1
2	1700	True	157.15350193401465617171	485.26545126705497068542	-1
2	1750	True	161.52963369914078839429	485.15005248888166988763	-1
2	1800	True	166.01592965137788837637	483.99103725693868227609	-1
2	1850	True	170.53284584859900974152	482.86372243631609535441	-1
2	1900	True	174.85426638743285820965	481.21091775693838599182	-1
2	1950	True	179.27090714987761543853	479.81421683165376634861	-1
2	2000	True	183.59212641019399825382	478.24572912497171728319	-1
2	2050	True	187.13629725742947584877	475.21124877425910426609	-1
2	2100	True	190.67894154423260033582	472.22998941565691666256	-1
2	2150	True	193.97523965440842630414	468.90432870679927646052	-1
2	2200	True	197.06867024163818769011	465.41926206667301357811	-1
2	2250	True	199.96084474724179358418	461.89085721626355507397	-1
2	2300	True	203.11473742420531607422	458.45282693766603188124	-1
2	2350	True	206.69246798901332340392	455.58871728514088772499	-1
2	2400	True	210.44920630201264089010	452.94215873155201279587	-1
2	2450	True	213.65715029268730518197	449.80318813484251450063	-1
2	2500	True	216.70437840109272542577	446.46545893254244674608	-1
2	2550	True	220.54318819790080397070	443.95372761072883349698	-1
2	2600	True	224.70410068482121346278	442.16537427106794666543	-1
2	2650	True	228.49875840431730011915	439.76682261594601186516	-1
2	2700	True	232.19048369431141054520	436.97088644186152350812	-1
2	2750	True	235.63524053233911104144	434.05193006398741317753	-1
2	2800	True	238.69232490606563601432	431.04205356494844636472	-1
2	2850	True	241.91828724313046450334	427.65263123452984928008	-1
2	2900	True	244.86132813444228872868	424.23914137765649456924	-1
2	2950	True	247.69314835170337119052	420.59892840820680248726	-1
2	3000	True	250.69897574062812850570	417.08355384070688387510	-1
2	3050	True	253.55749156366033503218	413.42028710347278774861	-1
2	3100	True	256.66587701323999226588	409.97443128879399409925	-1
2	3150	True	259.59857123215607543898	406.41419464261701932628	-1
2	3200	True	262.22370736545371983084	402.84320325017284858404	-1
2	3250	True	265.53398675467934708649	399.63088850402272100837	-1
2	3300	True	269.04261472696566670493	396.59326007871345609601	-1
2	3350	True	272.85719729900961283420	393.89293504259040901161	-1
2	3400	True	275.97878291148350626827	390.40658986762883841948	-1
2	3450	True	278.88372557167292598024	386.74243003267696394687	-1
2	3500	True	281.76474718304274347247	383.05473640800818202479	-1
2	3550	True	285.14210631149853725219	379.83387015415104315252	-1
2	3600	True	288.15039025714457920913	376.20295403067507322703	-1
2	3650	True	291.00790900863069055049	372.45626324419578168090	-1
2	3700	True	293.70017828558070505096	368.73192857060701044247	-1
2	3750	True	297.36346034691916884185	366.26238050097487075618	-1
2	3800	True	301.12535172423781659745	363.69092982490758458880	-1
2	3850	True	304.99271072985123964827	361.10910182861033490553	-1
2	3900	True	307.98762734626984638453	357.64945101088926548982	-1
2	3950	True	311.38228980950242430481	354.45781029501529246772	-1
2	4000	True	315.09225114761528629970	351.76443420881003021350	-1
2	4050	True	318.70708306531395237471	349.01286545727265320238	-1
2	4100	True	322.23754072968972650415	346.26650567421927462419	-1
2	4150	True	325.73524102767618160215	343.34247217248827155345	-1
2	4200	True	328.98357324732126016897	340.07295124970983124513	-1
2	4250	True	332.43117631470460082710	336.90249594901052887508	-1
2	4300	True	336.02420235618751576112	333.87972404890570032876	-1
2	4350	True	339.77708315052933585321	331.26475579909492807928	-1
2	4400	True	343.59128945363761431508	328.61027922984163751607	-1
2	4450	True	346.92297357284195413740	325.50260488963243687977	-1
2	4500	True	350.36820450995725195753	322.38979929099133414638	-1
2	4550	True	353.57359825142003728615	319.08485158408819870601	-1
2	4600	True	356.58586013520158530810	315.89234969495475979784	-1
2	4650	True	359.20084480346645250393	312.04032475529004386772	-1
2	4700	True	362.11589356827522578897	308.37483087910510448637	-1
2	4750	True	365.20905442314830224859	304.96967618391630594488	-1
2	4800	True	367.74450905496928498906	301.37161705853662851951	-1
2	4850	True	370.44930238373336806035	297.71602871304105519812	-1
2	4900	True	373.79492341944643385432	294.53850277483724084959	-1
2	4950	True	377.27664704766272052439	291.47266398143761989559	-1
2	5000	True	380.44534267098714508393	288.20347261278425321507	-1
2	5050	True	383.60517064140219645196	285.05579663832344294860	-1
2	5071	True	384.78161351743989371244	283.64391357761058998221	0
1	0	True	5.57029069676902199859	499.72447153044987544490	-1
1	50	True	7.51923191450232408783	498.02195782304318072420	-1
1	100	True	11.13689344128087554964	497.13195384823870881519	-1
1	150	True	15.56467713298555466395	497.28433265542315666607	-1
1	200	True	20.03695398546315331600	497.74985130571917579800	-1
1	250	True	24.53165108034995256503	497.72337548919500704869	-1
1	300	True	29.11620007999341197547	498.28962033816543453213	-1
1	350	True	33.75792194742730600865	498.26948856957437783421	-1
1	400	True	38.38726338497703238772	498.09152809896079361351	-1
1	450	True	43.04848680989264408936	498.27093075419423939820	-1
1	500	True	47.70379507821275666402	498.69471733013784842115	-1
1	550	True	52.29691736403164981084	499.34658449846398298178	-1
1	600	True	56.95170912546537778098	499.64264763316424478035	-1
1	650	True	61.46916399144739528992	499.72272980623779403686	-1
1	700	True	66.04449868078231133950	499.43204184433540149257	-1
1	750	True	70.65450371943110496886	499.78318966370056841697	-1
1	800	True	75.16930735790018047737	500.45964239662077943649	-1
1	850	True	79.60579882488640635074	500.97886328656232990397	-1
1	900	True	84.12460551091004390400	501.52297232435557816643	-1
1	950	True	88.69790304298197725075	502.10401817233781684990	-1
1	1000	True	93.36280430067381530534	502.06925557501642742864	-1
1	1050	True	97.89253546751781698276	501.93345734247799327932	-1
1	1100	True	102.25687282085239360185	503.10034294867148219055	-1
1	1150	True	106.79185392897026929404	503.24506552204718445864	-1
1	1200	True	111.37276369020028710111	502.65447497180696245778	-1
1	1250	True	115.97643968468996433785	502.62889223274947880782	-1
1	1300	True	120.42880760428388953187	502.93186724362107042907	-1
1	1350	True	125.04793367426378836171	502.96512891676474055203	-1
1	1400	True	129.52043920147244193686	502.01955489051567838032	-1
1	1450	True	133.72234921974904864328	500.62375187977801260786	-1
1	1500	True	138.17251689609108211698	499.44609258706793752935	-1
1	1550	True	142.84124140594633445289	499.29961671069958129010	-1
1	1600	True	147.52646234515370338158	499.30323509854599706159	-1
1	1650	True	152.16685619510920446373	498.59392318290792900370	-1
1	1700	True	156.57951827737460348544	497.24082125857944447489	-1
1	1750	True	160.79960587770378310779	495.58008385366224501922	-1
1	1800	True	165.10197016044963902459	494.10986994313617515218	-1
1	1850	True	169.58410349222504009958	493.08873421622695332189	-1
1	1900	True	173.94525303127042548113	491.86013804404984739449	-1
1	1950	True	177.84548313509949934996	489.40113318248546647737	-1
1	2000	True	181.44168721371991637170	486.46639104607800163649	-1
1	2050	True	184.89961819867212966528	483.45786710509702288618	-1
1	2100	True	188.39458553981430100066	480.33154567572915993878	-1
1	2150	True	191.10466769477702086988	476.67303622755804326516	-1
1	2200	True	194.93644826617639864708	474.19044455686440642239	-1
1	2250	True	198.71851486077818549347	471.60054757627614208104	-1
1	2300	True	202.22771217586199554717	468.70511955360603906229	-1
1	2350	True	205.34636773153164313044	465.55748388009413929467	-1
1	2400	True	208.47719836308121443835	462.44104720050165724388	-1
1	2450	True	212.19384164249993318663	459.85817479972899946006	-1
1	2500	True	215.80634975328746349987	457.00148786034395698152	-1
1	2550	True	218.68426347220488992207	453.37167905022118929992	-1
1	2600	True	220.89146565306970160236	449.32841947219435496663	-1
1	2650	True	223.33267740799615808100	445.48184374891536663199	-1
1	2700	True	226.26773365394916481819	441.94748828350719804803	-1
1	2750	True	229.89384846292676911617	439.16845699456627016843	-1
1	2800	True	233.52661579781397449551	436.42853815044037446569	-1
1	2850	True	236.67850450712907672823	433.17208430571849930857	-1
1	2900	True	239.67382754492282970205	429.78693013825790103510	-1
1	2950	True	242.81664445905914817558	426.34325147113082721262	-1
1	3000	True	245.62351645258959820239	422.76191176556022810473	-1
1	3050	True	248.62794580439100400326	419.17563791809027406998	-1
1	3100	True	251.61242999340140613640	415.72353709593420489909	-1
1	3150	True	254.47123686581414858665	412.23746505323225619577	-1
1	3200	True	257.72741282708369681131	408.95337234259466185904	-1
1	3250	True	260.98604245392863276720	405.63662557595409907663	-1
1	3300	True	263.97727297428525616851	402.14151009602903741325	-1
1	3350	True	266.92503627040503033641	398.64429489297867803543	-1
1	3400	True	270.16335455937206688759	395.51449476848119957140	-1
1	3450	True	273.64163787530026183958	392.63507227065360893903	-1
1	3500	True	277.27477809900989313974	389.74226189014797228083	-1
1	3550	True	280.45313589299513523656	386.31883441779882559786	-1
1	3600	True	283.67577398661450160944	382.94940161694978542073	-1
1	3650	True	286.82416141279975363432	379.52477788835943783852	-1
1	3700	True	290.20016027044920292610	376.30803868295998881877	-1
1	3750	True	293.98635500746314619391	373.58641967803799843750	-1
1	3800	True	297.35465661797644543185	370.48261242615569699410	-1
1	3850	True	300.28249179423215764473	366.96545969275490506334	-1
1	3900	True	303.34576150915620473825	363.59633010264809627188	-1
1	3950	True	306.80362722359285498896	360.66243147066683150115	-1
