replicate	time	result	x	y	cue_reached
19	3200	True	258.71725832818526669143	398.60022998089829115997	-1
19	3250	True	261.38481844330203784921	395.01719295017250033197	-1
19	3300	True	264.72431082733015728081	391.80827243121456149311	-1
19	3350	True	267.72143880193317500016	388.22195441916318259246	-1
19	3400	True	271.07450563216087857654	385.38928703135883324649	-1
19	3450	True	274.82775802439226708884	383.04874083616175539646	-1
19	3500	True	278.16700940620188475805	379.91533316622593474676	-1
19	3550	True	281.22632946800314357461	376.36862604870970017146	-1
19	3600	True	284.32101460204671639076	373.12514461092507644935	-1
19	3650	True	287.56185010344785268899	369.97590357921637860272	-1
19	3700	True	291.20670531675580150477	367.06215628719490950971	-1
19	3750	True	295.31210341053264301081	364.78809264434238457397	-1
19	3800	True	299.22113717531283327844	362.26798267599679093109	-1
19	3850	True	302.92723687155188372344	359.50409151732486634501	-1
19	3900	True	306.20716191443352727219	356.39850472291544747350	-1
19	3950	True	308.86877322260949085830	352.73353925192827773571	-1
19	4000	True	311.92907681175074685598	349.23970342055366700151	-1
19	4050	True	314.99930932605224143117	345.86236082982156858634	-1
19	4100	True	317.75851943456302706181	342.18084562047738472756	-1
19	4150	True	320.62969063428118943193	338.61995902075068443082	-1
19	4200	True	324.04600749488855626623	335.55863896602392060231	-1
19	4250	True	327.74265705775110291142	333.08579749719416440712	-1
19	4300	True	331.82749575159618871112	331.52942679967532058072	-1
19	4350	True	335.82828118407917372679	329.18004248981674209062	-1
19	4400	True	339.18345160601580801085	326.04319913386120788346	-1
19	4450	True	342.28969940476963529363	322.63977544688515308735	-1
19	4500	True	345.69963883697505480086	319.39280692540791051215	-1
19	4550	True	349.12667464120221438861	316.23776397164840545884	-1
19	4600	True	351.71501831282063221806	312.45720352084384785485	-1
19	4650	True	353.90741881103014065957	308.40520739048668019677	-1
19	4700	True	356.14702444663799951741	304.43028142291058202318	-1
19	4750	True	359.10843647788965427026	300.93272532196925794779	-1
19	4800	True	362.78925700372747087386	298.19042365928015669851	-1
19	4850	True	366.74686265655299166610	295.88800143470513148714	-1
19	4900	True	370.39378459057871850746	293.11515928434033639860	-1
19	4950	True	373.91052393144127563573	290.13274770990159368012	-1
19	5000	True	377.58181308721151481222	287.46426642697167608276	-1
19	5050	True	381.49549770989597163862	285.04651282334725692635	-1
19	5083	True	383.79115997503288326698	283.05063576671039982102	0
18	0	True	3.97314404740959936646	499.41422610460824671463	-1
18	50	True	4.52991504256115717908	500.17507329112424940831	-1
18	100	True	7.87496938408853885960	499.85167202833127930717	-1
18	150	True	12.15075816578132794632	499.63225891813880252812	-1
18	200	True	16.48635537933428096835	498.71201710666156259322	-1
18	250	True	21.08672566713181950604	497.90776816038908236806	-1
18	300	True	25.70244893982701483992	497.28974587088674752522	-1
18	350	True	30.25882453685493089779	496.34552145734357964102	-1
18	400	True	34.83872595119785842144	495.68699598017184371201	-1
18	450	True	39.35478672710693359704	494.62410818026779679712	-1
18	500	True	43.91329577095167735479	493.46270120649563750703	-1
18	550	True	48.49545350209491090254	492.82795899591985744337	-1
18	600	True	53.06315703869189093211	492.27949082711262462908	-1
18	650	True	57.54132315532787345091	492.19561417854123419602	-1
18	700	True	62.14480259291937613852	491.85445305221674061613	-1
18	750	True	66.71054877458092846609	492.37331078867430278478	-1
18	800	True	71.28058446373272261098	492.00225875956272147960	-1
18	850	True	75.80369625740924277579	490.86941931004508887781	-1
18	900	True	80.30432570172466455460	489.82929925570363138831	-1
18	950	True	84.92888762595839580172	489.53078888271801361043	-1
18	1000	True	89.58154496908281316792	489.50004200778022322993	-1
18	1050	True	94.15337849586039453698	489.65900475510312617189	-1
18	1100	True	98.76994587005658843282	489.90059319303981055782	-1
18	1150	True	103.37520068335490464051	489.90492268354813631959	-1
18	1200	True	107.88690549633165005616	489.42685516209093066209	-1
18	1250	True	112.36428321056948220757	488.46495220618038501925	-1
18	1300	True	116.96896411466678955549	488.03694415514354432162	-1
18	1350	True	121.47178969160806616401	487.13790984564690234038	-1
18	1400	True	125.94140693755780091578	485.95161154506416778531	-1
18	1450	True	130.36394900210902392246	484.74864471858171555141	-1
18	1500	True	134.76437868200503089611	483.12009976563598456778	-1
18	1550	True	139.19946444441896460376	481.66622057871603601598	-1
18	1600	True	143.52737745739739239070	480.06135332596238640690	-1
18	1650	True	147.71989813332780272503	478.08985517628372008403	-1
18	1700	True	151.76073966866897535510	475.80734111868969193893	-1
18	1750	True	155.98644457755699477275	473.84977266772904158643	-1
18	1800	True	160.23012405542041847184	472.13044735543081742435	-1
18	1850	True	164.03891233965279639051	469.50763507680295560931	-1
18	1900	True	167.32583038541051223547	466.25407749248029176670	-1
18	1950	True	170.24066730363202282206	462.67939243428480722287	-1
18	2000	True	173.74600235594581931764	459.88389507172280445957	-1
18	2050	True	177.57143768369476788394	457.32339393246832059958	-1
18	2100	True	181.05891731838127611809	454.63085676521706091080	-1
18	2150	True	184.53458806033657424450	451.77807420448476705133	-1
18	2200	True	188.32229683284450061365	449.16936712483277460706	-1
18	2250	True	191.65480136067017724599	445.94966579170858267389	-1
18	2300	True	194.34189828134631738976	442.07596510400372835647	-1
18	2350	True	197.86645149442972524412	438.99045152768240996011	-1
18	2400	True	201.48248954406736288547	436.10149188288011146142	-1
18	2450	True	204.90018089551946900428	432.94089201986815851342	-1
18	2500	True	207.41722116947934750897	429.05868809479585479494	-1
18	2550	True	210.13488945566402321674	425.39358956741858719397	-1
18	2600	True	213.52698088193440639770	422.25713590362516924870	-1
18	2650	True	216.74355789586965670424	419.02323828591204346594	-1
18	2700	True	220.33121445590950315818	416.15296226486134401057	-1
18	2750	True	223.87818009150376497018	413.51374462321501823681	-1
18	2800	True	227.33399851476485764579	410.80643427876771056617	-1
18	2850	True	230.96069890301140503652	407.78797964943839815533	-1
18	2900	True	234.56136811598560143466	404.97440028007036971758	-1
18	2950	True	238.17194224860574536251	402.07743774532207226002	-1
18	3000	True	242.32206756990805729401	400.04413529085542222674	-1
18	3050	True	246.46469324811133105868	397.96133426574436953160	-1
18	3100	True	249.88115081173651788049	394.90713012724614827675	-1
18	3150	True	253.04073475196491926908	391.55072926182526771299	-1
18	3200	True	255.52866211120735329132	387.70273990918843765030	-1
18	3250	True	257.66516928017279042251	383.67666954518443844790	-1
18	3300	True	259.81407669694789319692	379.86770267557392344315	-1
18	3350	True	262.57906405549425699064	376.28587872624524379717	-1
18	3400	True	265.81821622072180844043	373.00798097638096351147	-1
18	3450	True	268.96539467084318175694	369.74206900460052338531	-1
18	3500	True	272.83022548011564367698	367.39933998328683628642	-1
18	3550	True	277.01258856437664235273	365.45127907695552949008	-1
18	3600	True	281.19554426080696885037	363.75094811308190401178	-1
18	3650	True	285.40205346235609340511	361.94988152944580406256	-1
18	3700	True	289.34466101701252682687	359.46334655326694473843	-1
18	3750	True	292.97451620733841082256	356.56230999772066070364	-1
18	3800	True	296.52684416385653776160	353.76601820077507909446	-1
18	3850	True	300.57484787149059002331	351.54449551099719428748	-1
18	3900	True	304.48382596254759846488	349.01747810917652259377	-1
18	3950	True	308.29417922472657664912	346.43567665074431261019	-1
18	4000	True	312.14884964991017568536	344.03129032892485383854	-1
18	4050	True	315.74206080398482754390	341.43292455061515511261	-1
18	4100	True	319.65875210340544754217	339.16402861069519758530	-1
18	4150	True	323.37259560484085341159	336.57989210538204361001	-1
18	4200	True	327.16002518112492225555	333.94915153681142783171	-1
18	4250	True	330.87446145144241427261	331.26038807981774425571	-1
18	4300	True	333.58697419016272078807	327.81212255851073678059	-1
18	4350	True	336.92072933452379857044	324.54692233217878083451	-1
18	4400	True	340.29111852225042866849	321.28221767656452811934	-1
18	4450	True	343.63256489380677294321	318.18273313773056543141	-1
18	4500	True	347.20627996413628579830	315.43103317272561980644	-1
18	4550	True	351.22499955234155777362	313.09073366627791301653	-1
18	4600	True	355.19486635621535697283	310.61374832093554232415	-1
18	4650	True	358.25777989034298798288	307.19603518073171244396	-1
18	4700	True	361.54280613634750807250	303.97878829684356105645	-1
18	4750	True	364.64579052443292539465	300.48838490423554503650	-1
18	4800	True	367.75507781529177009361	297.05302221762462977495	-1
18	4850	True	371.10420264881514640365	294.00415665474611159880	-1
18	4900	True	374.91735698581197766543	291.35915295080212672474	-1
18	4950	True	378.35828724630306396648	288.26626073134849548296	-1
18	5000	True	381.72194889439083453908	285.02803077550328225698	-1
18	5032	True	383.60466925596830378709	282.87165565898447994186	0
25	0	True	5.62163655775470338938	500.16289016038234649386	-1
25	50	True	8.63591265772216587493	500.76456434545144702497	-1
25	100	True	12.90768806081009500986	501.12218270736940439747	-1
25	150	True	17.42676413215032837911	501.68003950720674311015	-1
25	200	True	21.97054008749466191830	502.25254327740054804963	-1
25	250	True	26.52310469971925854793	503.29031968380570560839	-1
25	300	True	31.04077733973524644284	503.81643443122538883472	-1
25	350	True	35.64603534180446331447	503.59466106958643649705	-1
25	400	True	40.23428258321639106043	502.88279889691506241434	-1
25	450	True	44.82333584372209145386	502.21724973335693675836	-1
25	500	True	49.38019708892358750063	502.32065187891942059650	-1
25	550	True	53.97576165515324220223	502.63270916153817324812	-1
25	600	True	58.60950149242272289030	503.01648893153429753511	-1
25	650	True	63.16473648888298697557	503.95517898729519856715	-1
25	700	True	67.81278787743607949778	503.96155106162848369422	-1
25	750	True	72.31423631345306546336	502.91121695369878352722	-1
25	800	True	76.78333332134205591046	501.65930568874483697073	-1
25	850	True	81.28037422628469244046	502.35831667797447153134	-1
25	900	True	85.84234151196308459930	503.15867743934734335198	-1
25	950	True	90.36039352270786650934	503.81688566912754367877	-1
25	1000	True	94.75893178657553050925	504.80669077678288658717	-1
25	1050	True	99.26522673095963966716	505.25932325941954559312	-1
25	1100	True	103.83481317375377273038	505.36236274455143302475	-1
25	1150	True	108.40860252310558564659	505.75671275987440367317	-1
25	1200	True	112.79114456614573214210	506.60479919602579457205	-1
25	1250	True	117.31246994752190460076	506.24485210022254477735	-1
25	1300	True	121.78148456243064856608	505.86573467154892114195	-1
25	1350	True	126.18388173053145351332	506.80429292516993200479	-1
25	1400	True	130.72477182640128035018	507.96858619731733597291	-1
25	1450	True	135.22095775473553658230	508.34121550537639677714	-1
25	1500	True	139.85957847940181864033	508.46470855215312667497	-1
25	1550	True	144.41718540625006994560	508.58834592668193863574	-1
25	1600	True	148.87399871237684578773	507.53686897699725477651	-1
25	1650	True	153.49516250098309910754	507.28041821026823754437	-1
25	1700	True	158.05336043602210338577	507.31710202694671352219	-1
25	1750	True	162.63470217889093305530	507.46980347416246104331	-1
25	1800	True	167.16862422060688686543	508.53813112770711768462	-1
25	1850	True	171.38348153087079595025	510.33116905033176635698	-1
25	1900	True	175.81924749149936815229	511.44375769934737263611	-1
25	1950	True	180.03402442711504249928	513.18561955171128374786	-1
25	2000	True	184.03910626525174620838	515.30330636692201551341	-1
25	2050	True	187.76210960374888259139	518.20613192749055997410	-1
25	2100	True	191.39025234091758420618	521.17272077675636410277	-1
25	2150	True	195.50450305385140836734	523.37625285427282051387	-1
25	2200	True	199.37279844385548699393	526.02628499389754779259	-1
25	2250	True	202.91613117697798429617	528.89400121226606188429	-1
25	2300	True	206.13524277945134599577	532.11075209056537005381	-1
25	2350	True	209.07840649379605224567	535.68205289249510769878	-1
25	2400	True	212.20654413106208835416	539.08151573124280275806	-1
25	2450	True	215.22341821994035626631	542.62335814526659305557	-1
25	2500	True	218.07883068919861102586	546.32996667532825085800	-1
25	2550	True	220.65337344077039460899	550.20829362346955804242	-1
25	2600	True	223.24567705390592209369	553.97917225631317705847	-1
25	2650	True	225.43936697823653503292	558.05319041765983456571	-1
25	2700	True	227.94137220412454780671	562.03754385313322927686	-1
25	2750	True	230.42593716185587027212	565.91077620370117529092	-1
25	2800	True	233.73900684078844847136	569.25316745642123805737	-1
25	2850	True	236.80413712652520530355	572.74482953023368736467	-1
25	2900	True	239.74645066667051196418	576.16798023586511590111	-1
25	2950	True	242.13321935786063932028	580.03128278266137840546	-1
25	3000	True	244.67064914055725921571	583.85561172427492238057	-1
25	3050	True	247.12495698293074042340	587.61149137679308296356	-1
25	3100	True	250.33384613967479026542	591.03614362334769793961	-1
25	3150	True	253.48798769332017855049	594.42397741445199699228	-1
25	3200	True	255.91754084955789494416	598.34862210404889992788	-1
25	3250	True	258.95559870523743484227	601.80137402950856539974	-1
25	3300	True	262.35412938623426271079	604.52312954406033895793	-1
25	3350	True	266.05696272102790089775	606.91044387594661202456	-1
25	3400	True	269.88363205069009609360	609.42935027913392787013	-1
25	3450	True	273.80462129530502579655	611.96385385219980435068	-1
25	3500	True	277.75683752192190922869	614.47636301605859898700	-1
25	3550	True	281.11253952296516445131	617.58870161209949856129	-1
25	3600	True	284.34105711188334453254	620.94158804329094891727	-1
25	3650	True	287.67638227051696730996	624.08700314725513180747	-1
25	3700	True	291.46797868523651686701	626.85352765977586386725	-1
25	3750	True	295.26293353730926583012	629.44818391788919598184	-1
25	3800	True	298.58195527199711705180	632.65497321636098604358	-1
25	3850	True	301.72683796527309141311	636.05195444452942865610	-1
25	3900	True	305.43197277636187436656	638.81090681276953091583	-1
