replicate	time	result	x	y	cue_reached
26	4800	True	358.77729759133529796600	685.81545516787480210041	-1
26	4850	True	361.64420196574667443201	689.13373308188624832837	-1
26	4900	True	364.76518055748857705112	692.64668218191059168021	-1
26	4950	True	367.88958010550828703344	695.82030145271494347980	-1
26	5000	True	371.42948101380335401700	698.67138309304164067726	-1
26	5050	True	374.53810794165946163048	701.98964353771327751019	-1
26	5100	True	377.61815647758976410842	705.55846960054952887731	-1
26	5150	True	379.89736666714611601492	709.49866326974370167591	-1
26	5200	True	381.83587436060031450324	713.71656993127726309467	-1
26	5243	True	383.71562752012727059991	717.07539957914605111000	1
55	0	True	5.50860583243490964378	500.17665402545554798053	-1
55	50	True	8.22120536045079752796	500.06037875763610145441	-1
55	100	True	12.71254519843460784045	499.29485948678416207258	-1
55	150	True	17.33729609056427989344	498.41584335349728007714	-1
55	200	True	21.98141606785203805430	497.74891107566037362631	-1
55	250	True	26.50527540663161474299	497.62795692392563751127	-1
55	300	True	31.10798046133180960737	498.04269731216879790736	-1
55	350	True	35.77454415246908325798	497.97451011014447885827	-1
55	400	True	40.42352328783280768221	497.57870267345589354591	-1
55	450	True	45.04572266944254721466	497.85490619255403998977	-1
55	500	True	49.60386705908670279541	498.71663006535158046972	-1
55	550	True	54.18259004263470046681	499.29424780537362948962	-1
55	600	True	58.75580079385387222146	499.50541444402551860549	-1
55	650	True	63.37674556747105469867	499.76243848977316019955	-1
55	700	True	67.94733052215890722891	499.98832787363710394857	-1
55	750	True	72.50012212999460814444	499.65528179182581425266	-1
55	800	True	76.90886556882909985688	500.07528784341337768637	-1
55	850	True	81.51078033900931529843	500.37192734240420577407	-1
55	900	True	86.08524289256509121060	500.29608908038034087440	-1
55	950	True	90.66263167412108714416	500.15454357774370919287	-1
55	1000	True	95.32391740838838245509	499.84117179216161730437	-1
55	1050	True	99.94820382554442517176	499.65840656308222378357	-1
55	1100	True	104.50584566047533030542	499.33729226119027089226	-1
55	1150	True	108.97112103921509174143	498.95609510482535142728	-1
55	1200	True	113.52327144155216842591	498.83356785413053557932	-1
55	1250	True	118.17346219206881130503	498.28778593696813459246	-1
55	1300	True	122.75717514896423665505	498.34792298776869756693	-1
55	1350	True	127.33686041109008613148	499.05585647807640725659	-1
55	1400	True	131.86586202012239255055	499.40405046688323409398	-1
55	1450	True	136.36680009192349416480	500.16942487917827975252	-1
55	1500	True	140.94660275999137866165	500.55633988155642555284	-1
55	1550	True	145.48814697083085434315	499.80342061963557398485	-1
55	1600	True	150.10369727583730536935	499.63834545996013503100	-1
55	1650	True	154.80583989149874923896	499.68906479221766403498	-1
55	1700	True	159.37263461273357734171	499.64336845130816300298	-1
55	1750	True	163.97903100281558863571	499.90379026709234722148	-1
55	1800	True	168.47754115713308920022	500.52598029693922399019	-1
55	1850	True	172.91076169625455349887	501.65204345511671135682	-1
55	1900	True	177.41222438683956852401	502.29967343580756278243	-1
55	1950	True	182.07479274642383870741	502.01336861190668514610	-1
55	2000	True	186.73242938326708895147	501.47942171115170140183	-1
55	2050	True	191.25031974291835012991	500.70155274312685378391	-1
55	2100	True	195.72915240264885028409	499.52944259880700883514	-1
55	2150	True	200.19334263586102906629	498.44207569610512109648	-1
55	2200	True	204.74212763429619599265	497.62943271758462060461	-1
55	2250	True	209.27324994293866211592	497.81946969729966667728	-1
55	2300	True	212.99836458647351378204	499.85003744100237099701	-1
55	2350	True	216.52314925298605885473	502.57506611541356278394	-1
55	2400	True	220.34610942995803384292	505.15432905742363800528	-1
55	2450	True	223.97381431748641489321	508.05026704945191795559	-1
55	2500	True	228.04442587338371595251	510.10336390658932259612	-1
55	2550	True	231.86139718118340624642	512.17221637142540657806	-1
55	2600	False	235.10355064645048628336	514.24318275602740868635	-1
55	2600	False	235.10355064645048628336	514.24318275602740868635	-1
22	0	True	4.95056624036431092151	499.84961922549240398439	-1
22	50	True	5.78347436462649433508	499.70720131509352768262	-1
22	100	True	8.28397526449278309713	499.66605729637302601986	-1
22	150	True	12.18046156831732318437	498.81722606667818809001	-1
22	200	True	16.72390040434676805603	498.40286696224569595870	-1
22	250	True	21.33565843543006224081	498.43539954336000619151	-1
22	300	True	25.89504868338263321448	498.38302830374107088574	-1
22	350	True	30.50999057373325840103	498.80922570019453132772	-1
22	400	True	35.11607263314338922555	499.26721345459253598165	-1
22	450	True	39.75682803662726172433	499.80166375487607410832	-1
22	500	True	44.42419263796512751696	500.41294706662284852428	-1
22	550	True	48.99779617473429027541	500.84253531198470454910	-1
22	600	True	53.70745117021600378848	500.96844625740055789720	-1
22	650	True	58.36544274948324328989	501.40883297923113559591	-1
22	700	True	62.91015916459119949877	502.32108812662278296557	-1
22	750	True	67.50365785268576246381	503.03886333490959259507	-1
22	800	True	72.00792569775261142695	504.22453332390136893082	-1
22	850	True	76.52821868596510057614	505.39888550368658570733	-1
22	900	True	80.78180189852250236981	507.22954170479704316676	-1
22	950	True	85.33042105003352162385	508.18360741814797165716	-1
22	1000	True	89.98009553557493234166	508.76484405822168355371	-1
22	1050	True	94.49408986740012039718	509.19444140305114387957	-1
22	1100	True	99.13569669333314493542	509.86554177626624095865	-1
22	1150	True	103.80215786326792226646	510.01268512235532170962	-1
22	1200	True	108.51384882171780077442	509.74108377581245576948	-1
22	1250	True	113.20847911413234498923	509.42130655904946934243	-1
22	1300	True	117.71997271335428081329	509.87232661833115798800	-1
22	1350	True	122.10050735419223144618	510.37985363206331612673	-1
22	1400	True	126.45151445283859459323	511.40463758038896457947	-1
22	1450	True	130.72917861961494168099	513.27763721977885325032	-1
22	1500	True	135.12824798215399368928	514.28916104184725099913	-1
22	1550	True	139.66281493183086581666	514.89107997793473714410	-1
22	1600	True	144.29526559606273394820	514.48670443851347044983	-1
22	1650	True	148.87776820432154067930	514.24124218238671346626	-1
22	1700	True	153.54025068447452895271	513.87691872066102405370	-1
22	1750	True	158.13339198510007577170	513.13281095144486698700	-1
22	1800	True	162.63621688800211018133	513.03661429762462375948	-1
22	1850	True	167.21278869659141719239	512.82436318437737554632	-1
22	1900	True	171.74681970276614606519	512.25584663314145927870	-1
22	1950	True	176.32387605423727450216	511.85707299785372015322	-1
22	2000	True	180.78424163552037384761	512.85593238549768102530	-1
22	2050	True	185.39383370907702897057	513.16067535475553995639	-1
22	2100	True	189.96763888154035271327	513.85978621239303265611	-1
22	2150	True	194.57334515612473069268	514.31320393732380580332	-1
22	2200	True	199.15749636562185287403	514.66216415949179463496	-1
22	2250	True	203.31190382573510078146	516.78885063572636227036	-1
22	2300	True	207.25580512714986980427	519.23295773761708460370	-1
22	2350	True	211.10955429185034404327	521.84692814942229688313	-1
22	2400	True	215.20870383982486373498	523.97907587128327122628	-1
22	2450	True	219.37582888571208172834	526.13924566470620902692	-1
22	2500	True	223.36959592409883157416	528.59666959742378367082	-1
22	2550	True	227.10684557511982006872	531.01018787162331591389	-1
22	2600	True	230.61591693953013759710	533.87017060228129139432	-1
22	2650	True	234.17187325740343339930	536.83226960398451410583	-1
22	2700	True	237.53129867492282301100	540.04582532537153838348	-1
22	2750	True	240.66033678193164746517	543.42263535117160699883	-1
22	2800	True	244.16292050669483160164	546.19937094819397316314	-1
22	2850	True	247.36874426500628487702	549.43385620090873544541	-1
22	2900	True	250.07582279949602366287	553.31457858556393603067	-1
22	2950	True	252.89339942382292747425	556.92994603288980215439	-1
22	3000	True	255.69460535283289459585	560.55300542099689664610	-1
22	3050	True	258.72262543000294954254	564.04117766904846575926	-1
22	3100	True	261.81366542811753106434	567.57211408265982299781	-1
22	3150	True	264.85858971215589008352	570.89665493703932952485	-1
22	3200	True	268.37660747176448694518	574.01743216794272939296	-1
22	3250	True	271.44836775310420762253	577.58068476492383069854	-1
22	3300	True	274.04710931834136999896	581.44229667855017851252	-1
22	3350	True	276.67788299279715147350	585.30029995090330885432	-1
22	3400	True	279.22568696972837187786	589.25655087713607827027	-1
22	3450	True	281.60474339700618884308	593.16807992259384718636	-1
22	3500	True	284.20428029899170496719	597.11748705964043892891	-1
22	3550	True	286.84292232911917608362	600.88276503704457809363	-1
22	3600	True	289.47729435067748227084	604.74248775495470908936	-1
22	3650	True	292.49100075576154722512	608.30337656897938813927	-1
22	3700	True	295.54329838133270413891	611.79941950517479654081	-1
22	3750	True	298.14511540938173084214	615.58706460362054713187	-1
22	3800	True	300.81806870612786042329	619.19399141004896591767	-1
22	3850	True	303.27677655690217761730	623.05327939946425885864	-1
22	3900	True	306.04601594487331794880	626.76307708241267846461	-1
22	3950	True	309.48112967608875578662	629.90052510933628582279	-1
22	4000	True	312.56487687394030672294	633.35514378935044987884	-1
22	4050	True	316.21191246799355667463	636.15836754728252344648	-1
22	4100	True	319.60260313073479210288	639.19835408626340722549	-1
22	4150	True	322.09942453961110686578	642.99451595482946686388	-1
22	4200	True	324.53102882908837045761	647.01770706909212549363	-1
22	4250	True	327.44557214210493611972	650.65687938525229583320	-1
22	4300	True	330.55999300142525498813	654.23360065303700139339	-1
22	4350	True	333.81414429091529427751	657.42138535142657929100	-1
22	4400	True	336.52290395274309275919	661.18952943885574313754	-1
22	4450	True	338.61074989424344039435	665.35690532766409432952	-1
22	4500	True	340.53850528092880267650	669.60885946802079615736	-1
22	4550	True	342.32699541243675867008	673.94106642572421606019	-1
22	4600	True	345.34879033982747387199	677.41199051245177997771	-1
22	4650	True	348.52550027896938900085	680.78713019732435896003	-1
22	4700	True	351.67416633051271901422	684.16792548103933313541	-1
22	4750	True	355.09945512604338091478	687.21179613962226540025	-1
22	4800	True	357.99514736467875763992	690.71852691661513290455	-1
22	4850	True	361.35683524475803096720	693.80575558158136573184	-1
22	4900	True	364.52442569548264827972	697.19685562189283700718	-1
22	4950	True	367.69503422965124173061	700.60825915518262263504	-1
22	5000	True	370.93976078136199703295	703.85290242945166028221	-1
22	5050	True	374.37140044042490671927	706.89775312037068033533	-1
22	5100	True	377.63956544497051481812	710.15651152790792366432	-1
22	5150	True	380.85090094416659667331	713.40979056112360012776	-1
22	5200	True	383.88692737095203710851	716.89148199774456315936	1
22	5200	True	383.88692737095203710851	716.89148199774456315936	1
50	0	True	4.63043378294176477539	500.20593895575979104251	-1
50	50	True	6.83283446471490307772	500.47186971645191988500	-1
50	100	True	11.01061796942574488867	501.08570286092106016440	-1
50	150	True	15.66339738737864095697	500.69736474574023077366	-1
50	200	True	19.98096576658383938252	500.01724972080859288326	-1
50	250	True	24.54558672027561883056	499.57210306562325285995	-1
50	300	True	29.15659255965593033011	499.12092316176324402477	-1
50	350	True	33.79597869265649734416	499.60873325511090570217	-1
50	400	True	38.38396295925050338838	500.12833346995358851927	-1
50	450	True	43.07325296947247750268	500.28899796620112283563	-1
50	500	True	47.70412884147470578000	500.65619350043101576375	-1
50	550	True	52.29197992907401015827	500.96802124523185284488	-1
50	600	True	56.82402987660441340267	501.27539665668723500858	-1
50	650	True	61.46085686851495211158	501.27437157009535440011	-1
50	700	True	66.02104703967937382458	500.99564822369677585812	-1
50	750	True	70.59205832237481104130	500.97070396178025930567	-1
50	800	True	75.15322839686605504994	501.54311612569290446118	-1
50	850	True	79.70384340561450642326	502.14560250511073036250	-1
50	900	True	84.30929464302434439560	502.59438181854073945942	-1
50	950	True	88.77857203410104602881	502.12078153555626158777	-1
50	1000	True	93.28544127585050205198	500.93027541480267927909	-1
50	1050	True	97.75190130183199244129	500.60389349671248737650	-1
50	1100	True	102.28948030312623984628	499.98645088674277303653	-1
50	1150	True	106.83753501518593509445	499.69392636458002243671	-1
50	1200	True	111.26938220225092379678	499.94054554548034730033	-1
50	1250	True	115.78157380167505152713	500.87730476199959639416	-1
50	1300	True	120.30195161341141840694	501.41327306367765004325	-1
50	1350	True	124.84597846997313297379	501.68137444747083009133	-1
50	1400	True	129.34371840373219697540	502.12414689109635901332	-1
50	1450	True	133.95663187522549719688	502.38658497007065761863	-1
50	1500	True	138.40034410104843232148	503.44350182991001929622	-1
50	1550	True	142.74610756940185751773	505.11829376991062190427	-1
50	1600	True	146.56800772930358789381	507.74294523441460569302	-1
50	1650	True	150.69041254378649341561	509.76900122625522726594	-1
50	1700	True	155.16383800707905038507	511.25707432404487917665	-1
50	1750	True	159.79496224685735228377	512.01347577303977232077	-1
50	1800	True	164.39243701763450644648	511.91719624456828796610	-1
50	1850	True	168.83931309387529040578	511.90359428332772040449	-1
50	1900	True	173.44628474420912311871	512.28503922532183878502	-1
50	1950	True	177.70187638776442895505	513.62607560979404297541	-1
50	2000	True	181.96619951354759336937	515.29047418902030130994	-1
50	2050	True	186.33025224681068721111	516.88566632194056182925	-1
50	2100	True	190.54270193825934143206	518.95980134060539512575	-1
50	2150	True	194.65495912359429553362	521.01886336345876316045	-1
50	2200	True	198.57097287518945449847	523.38464817336091527977	-1
50	2250	True	202.92462323862204698344	525.10300607625879365514	-1
50	2300	True	207.45538019290327724775	526.33919718974595980399	-1
50	2350	True	212.09931203229703555735	526.76493821616759305471	-1
50	2400	True	216.66702844919024073533	527.42585176345653508179	-1
