replicate	time	result	x	y	cue_reached
192	50	True	7.82516203841596968971	499.15102343084475933210	-1
192	100	True	12.27080494371521446340	499.44193435288019600193	-1
192	150	True	16.83920059418561265829	500.09152569094362661417	-1
192	200	True	21.47070869382217850330	500.34964011096514013843	-1
192	250	True	26.00086015213366863463	500.31233756438683712986	-1
192	300	True	30.64718902884264650766	500.67206425324707197433	-1
192	350	True	35.21403746843984094994	501.77619534991060845641	-1
192	400	True	39.89510325374855881364	502.20827584405111565502	-1
192	450	True	44.63741100943826012326	502.24336817496276808015	-1
192	500	True	49.36873576528953577736	502.51120130271226571494	-1
192	550	True	54.09592968079515173940	502.45252044841180349977	-1
192	600	True	58.74908336446173962031	501.96168100469145656461	-1
192	650	True	63.32670114204908173861	501.62328874864232375330	-1
192	700	True	67.85875236634986151785	502.57144313772221266845	-1
192	750	True	72.40718074567243434103	503.59755795158122282373	-1
192	800	True	77.12087857597413176336	504.08551587639908575511	-1
192	850	True	81.86337757954613891798	504.34282894400951136049	-1
192	900	True	86.53577804185700017570	504.79856987775809784580	-1
192	950	True	91.19962448194385729039	505.58634980746700193777	-1
192	1000	True	95.74433631130672495146	506.55621616085647929140	-1
192	1050	True	100.06975778904201490604	508.28781988362084121036	-1
192	1100	True	104.63836612723717678364	507.92478794391121255103	-1
192	1150	True	109.32301064538009427451	507.67091280050686918912	-1
192	1200	True	113.97955341976094700840	507.46390819052862752869	-1
192	1250	True	118.67615241530732816955	508.13991531847631222263	-1
192	1300	True	123.32461369309233134572	509.09656076591528517383	-1
192	1350	True	127.94072583166435208568	510.00641092407636278949	-1
192	1400	True	132.67303690770998514381	510.36616233778397599963	-1
192	1450	True	137.30152930392449661667	509.80911961941427534839	-1
192	1500	True	142.02654281193457563859	509.89531642001259115204	-1
192	1550	True	146.77850347558756993749	510.16447470886538440027	-1
192	1600	True	151.48897476313439369733	510.68207220666278089993	-1
192	1650	True	156.02585626839768906393	511.98810245855457878861	-1
192	1700	True	160.11221891793624649836	514.33445575439168351295	-1
192	1750	True	164.57385230202555703727	515.92543147979972673056	-1
192	1800	True	169.23903888819947383126	516.85590487250885871617	-1
192	1850	True	173.89843378832165399217	517.82895555647621677053	-1
192	1900	True	178.48301865210675032358	519.01108804185548706300	-1
192	1950	True	183.10970559932269452474	520.03724509294647759816	-1
192	2000	True	187.55329051789553318486	521.75940958081685039360	-1
192	2050	True	191.95900923303193508218	523.48158844736326500424	-1
192	2100	True	196.33255440812948222629	524.76243407741753799201	-1
192	2150	False	200.00011057537213332580	525.67980368189205364615	-1
192	2150	False	200.00011057537213332580	525.67980368189205364615	-1
248	0	True	5.56013018637601863503	500.21604534081654946931	-1
248	50	True	8.05344937528676929617	501.20992835372436502439	-1
248	100	True	12.55016901972446241587	501.58425844783539560012	-1
248	150	True	17.18483595751309067623	500.81424220566896110540	-1
248	200	True	21.83730728476060178878	500.28301725402451438640	-1
248	250	True	26.55117555055960210098	500.07847608881678524995	-1
248	300	True	31.13453250343117062471	498.85837923170214480706	-1
248	350	True	35.73111178201225612838	497.79789294342759831125	-1
248	400	True	40.39833147946976765752	496.98472612162510131384	-1
248	450	True	45.11220542537720490373	496.50516235534013276265	-1
248	500	True	49.75887376193892919218	495.62688253635025148469	-1
248	550	True	54.28422308867445167380	494.78991524553822500820	-1
248	600	True	58.97491455882075683803	494.74928129290162814868	-1
248	650	True	63.67160736546786381496	494.84987269657659680888	-1
248	700	True	68.31370287425134790738	494.86320121273348604518	-1
248	750	True	73.05676565319495807671	494.62397243543546210276	-1
248	800	True	77.70125739744122483899	493.98833313432407976507	-1
248	850	True	82.40669343933272728009	493.22936835352652451547	-1
248	900	True	87.08794831782155654309	493.17776234362634113495	-1
248	950	True	91.82772984520735803926	492.97919248920811696735	-1
248	1000	True	96.50373041210485780539	492.86500682398474282309	-1
248	1050	True	101.19547125166920409356	493.29904719448461491993	-1
248	1100	True	105.88571020499125552305	493.88038904745758372883	-1
248	1150	True	110.61968914379001205361	493.90386089276142911331	-1
248	1200	True	115.28379207068216771859	493.36438212398041969209	-1
248	1250	True	119.85234603616413551208	492.35021971917859673340	-1
248	1300	True	124.34508037583587736208	490.71333702544109200971	-1
248	1350	True	128.90455085812450874982	489.53263281119615157877	-1
248	1400	True	133.17449341393276540657	487.50214712397007588152	-1
248	1450	True	137.19371079518276701492	485.12180332490913770016	-1
248	1500	True	141.56132011517428281877	483.35413630747905244789	-1
248	1550	True	146.26104406912637045934	483.14747213823250149289	-1
248	1600	True	150.96887585263840492189	483.14643806099849143720	-1
248	1650	True	155.75808582548413028235	483.60832435051463562559	-1
248	1700	True	160.51677689146208649618	484.02118191323154405836	-1
248	1750	True	165.25584110232350099068	484.64185304684326638380	-1
248	1800	True	169.88099971126806053690	485.76535345862066606060	-1
248	1850	True	174.55148706744301989602	486.82716713904954985992	-1
248	1900	True	179.26621686309383107982	486.91791926429851855573	-1
248	1950	True	183.91211066662285134043	487.21578166075971694227	-1
248	2000	True	188.53172772518664146446	488.44887782611579041259	-1
248	2050	True	193.21698191439540437386	489.37598910550156006138	-1
248	2100	True	197.76057931939931222587	490.81843432038289165575	-1
248	2150	True	202.24678302658938378045	492.15724756979659559875	-1
248	2200	True	206.71626998325083945929	493.25986336914513685770	-1
248	2250	False	210.09120709418019146142	494.83298750933658993745	-1
248	2250	False	210.09120709418019146142	494.83298750933658993745	-1
96	0	True	5.97924576230369986263	500.37400514534118656229	-1
96	50	True	7.25159398421071266228	501.05910371742635334158	-1
96	100	True	11.26555781874748696225	500.98134397823616836831	-1
96	150	True	15.78188660666936726784	500.40441443087314610239	-1
96	200	True	20.26895582153925445823	499.83605131195747617312	-1
96	250	True	24.94102278856532350915	499.64577674547206243005	-1
96	300	True	29.50716365726277246040	500.70469396730277367169	-1
96	350	True	34.17067547280081640793	501.28411602933704216412	-1
96	400	True	38.86243903958034451307	501.34883172068026624402	-1
96	450	True	43.56378350953246325616	501.86335068806727122137	-1
96	500	True	48.29168260247451627265	501.84083977913763874312	-1
96	550	True	53.01831185024565940012	501.73438884158912287603	-1
96	600	True	57.67389518129064640561	501.29235593877791643536	-1
96	650	True	62.26936934544234247824	500.33938432151182951202	-1
96	700	True	66.90121395589173403096	499.92358848034280072170	-1
96	750	True	71.61539832643504155385	500.19557484172077010953	-1
96	800	True	76.31094518284577077338	500.21574031531309856291	-1
96	850	True	81.02375182161011935023	500.14072345880754255631	-1
96	900	True	85.56699498379249746449	501.16750748065584275537	-1
96	950	True	90.20263558149855498414	501.02254086204283112238	-1
96	1000	True	94.80871405469048340819	500.26026750026568379326	-1
96	1050	True	99.51429520152211694040	500.17115204245425275076	-1
96	1100	True	104.10743414706713849682	499.55362341205801612887	-1
96	1150	True	108.75955531323067759786	498.58221914442299294024	-1
96	1200	True	113.50285065344084500794	498.58202371462380142475	-1
96	1250	True	118.11558783985881859735	498.77168878718970290720	-1
96	1300	True	122.64515042601117045251	500.05928208846603411075	-1
96	1350	True	127.30721937779026120552	500.59397126622286577913	-1
96	1400	True	131.97405945120311798746	500.39747492840831455396	-1
96	1450	True	136.70175088151231079792	500.98694055082410159230	-1
96	1500	True	141.36971961570796452179	501.80015316178537432279	-1
96	1550	True	146.02737250121751344523	502.71445175582243791723	-1
96	1600	True	150.77361808916435848005	503.13213815005877904696	-1
96	1650	True	155.53098813555729407199	503.12900125029466380511	-1
96	1700	True	160.29191536089547298616	503.08990644391082014408	-1
96	1750	True	164.96504004450238767276	502.15331262423080715962	-1
96	1800	True	169.49579588689360321041	501.34359404309009278222	-1
96	1850	True	174.17108009675129665084	500.90787327659171523919	-1
96	1900	True	178.94432101786415501010	501.19450242537146777977	-1
96	1950	True	183.72248290383194557762	500.89131602380928143248	-1
96	2000	True	188.37111138477703775607	501.76321682901294707335	-1
96	2050	True	192.86875828168973612264	503.19592200388711944470	-1
96	2100	True	197.12165011157631511196	505.34186435020467342838	-1
96	2150	True	201.30115339399529261755	507.48662886450182440967	-1
96	2200	True	205.41939403004869291181	509.49888619288850577504	-1
96	2250	False	209.06896500430789842540	510.79180467686347810741	-1
96	2250	False	209.06896500430789842540	510.79180467686347810741	-1
176	0	True	5.24915702594902366940	499.93177382222074811580	-1
176	50	True	7.92264943424817236206	499.47955998462776960878	-1
176	100	True	12.04277364149225704182	498.92312418082167368993	-1
176	150	True	16.40797547582840465452	498.49557223732699640095	-1
176	200	True	21.04061221108605295171	498.39591623805722520046	-1
176	250	True	25.63720247772324967173	498.83530642370345731251	-1
176	300	True	30.19121800173551406488	499.64293962240896007643	-1
176	350	True	34.81657385442459684555	500.08999995138964322905	-1
176	400	True	39.31222705434972652938	499.61924976849280710667	-1
176	450	True	43.77294463262754220523	498.55199285761136707151	-1
176	500	True	48.37775959936480063561	497.76876776700794380304	-1
176	550	True	53.05792313021451889199	497.67072213933903412908	-1
176	600	True	57.75426260756712082411	497.50018965519296898492	-1
176	650	True	62.36483165876379075598	497.31151102145139475397	-1
176	700	True	66.89748653868454653093	497.91637600872599023205	-1
176	750	True	71.62958241654769153683	497.80934757111185717804	-1
176	800	True	76.34983947050405106438	498.00986037608987544445	-1
176	850	True	81.04533335398724602783	497.88795820474092579389	-1
176	900	True	85.77157358945098053482	497.64350261816628062661	-1
176	950	True	90.40201762202370616706	497.35188962894676478754	-1
176	1000	True	95.11811641441886422399	496.96932732853713332588	-1
176	1050	True	99.84665505270407948046	497.01465366146771884814	-1
176	1100	True	104.51283171461628285215	496.42459024376029219638	-1
176	1150	True	109.23651567850392041237	496.32272398171005534095	-1
176	1200	True	113.87699257215737702609	495.36220795183805876150	-1
176	1250	True	118.45574733684247803467	494.46080040780964282021	-1
176	1300	True	123.09099097672496725409	493.49219249554693078608	-1
176	1350	True	127.77535118587509543886	492.80126261940534959649	-1
176	1400	True	132.51066866716203662691	492.18395443230127739298	-1
176	1450	True	137.23549118356714870970	491.68356509138317278484	-1
176	1500	True	141.97779961945423110592	491.79375764555385330823	-1
176	1550	True	146.65536948339871514690	492.44832579815073358986	-1
176	1600	True	151.34359256965657891669	492.94877236694418343177	-1
176	1650	True	155.99185623488395435743	492.93077835237562567272	-1
176	1700	True	160.56868151666606081562	491.84333090382642694749	-1
176	1750	True	165.06588109006531794876	490.32733794621088918575	-1
176	1800	True	169.51389553816383681806	489.47742540205268824138	-1
176	1850	True	174.17797491588467551082	488.59903497047400833253	-1
176	1900	True	178.76344228911426625928	487.89451177812941295997	-1
176	1950	True	183.44014203774199245345	487.17898226478786227744	-1
176	2000	True	188.16421461840744200344	486.18402170759105729303	-1
176	2050	True	192.51324068049999027608	484.33588077351311085295	-1
176	2100	True	196.87476721287094960644	482.64026072007084167126	-1
176	2150	True	201.06252821922177531633	480.47281435686221584547	-1
176	2200	True	205.10628275276212661993	478.58676747778775961706	-1
176	2250	False	209.05828620420115271372	477.26360704534852175129	-1
176	2250	False	209.05828620420115271372	477.26360704534852175129	-1
200	0	True	4.80577939128344944208	500.36746246464991827452	-1
200	50	True	6.69307886877743563048	501.24267082238117154702	-1
200	100	True	10.68516213085754529288	501.72962005188645662201	-1
200	150	True	15.13673592926883415544	502.81182689792120754646	-1
200	200	True	19.75153047031379216492	503.34470997065778874457	-1
200	250	True	24.45073222727101835972	503.38200926963412484838	-1
200	300	True	29.15132942342679811532	503.15569369663910492818	-1
200	350	True	33.91025449599930396971	503.23983723190497130417	-1
200	400	True	38.58683629790861147058	503.61992984577591414563	-1
200	450	True	43.27214357902299468606	503.38195165910059358794	-1
200	500	True	48.01473148643567867566	503.62576442566756895758	-1
200	550	True	52.69994817637775241792	504.04781357005447262054	-1
200	600	True	57.39734677561982323368	504.45163220097560952127	-1
200	650	True	62.08900726751615195553	504.85501274611328881292	-1
200	700	True	66.79714668851885051026	505.36308264356716790644	-1
200	750	True	71.49146368585411437380	505.04465184752501727417	-1
200	800	True	76.18995585447903806653	504.99329363016227034677	-1
200	850	True	80.82679979622548671614	505.12645166472651681033	-1
200	900	True	85.52362278885290436392	504.69312628369868889422	-1
200	950	True	90.20419813206008541329	504.12859809325334481400	-1
200	1000	True	94.87782752085318804802	504.55765610957797662195	-1
200	1050	True	99.46574261929357874124	504.60191559195067156907	-1
200	1100	True	104.16343501928518833211	504.42802008191904405976	-1
200	1150	True	108.83128727226585397148	504.82576548824624751433	-1
200	1200	True	113.54222700185773931025	504.75337990692941048110	-1
200	1250	True	118.26604100604070879399	504.23875082360569876982	-1
200	1300	True	122.88276748776856095446	503.37724043439112620035	-1
200	1350	True	127.51304919182503283537	502.40137875362682962077	-1
200	1400	True	132.23455679400223061748	502.64069634844150868958	-1
200	1450	True	136.85003112782121093005	503.80960933534964851788	-1
