replicate	time	result	x	y	cue_reached
40	2750	True	236.80134394911948447771	568.32927465904310793121	-1
40	2800	True	240.45837635576646107438	571.06558921296732478368	-1
40	2850	True	243.58073535383442731472	574.51849871344813891483	-1
40	2900	True	246.73125326121987654915	577.82315187481697194016	-1
40	2950	True	250.43997511559419422156	580.67964241997333374457	-1
40	3000	True	253.65442335859398781395	584.10614967155072463356	-1
40	3050	True	256.55290320299474160493	587.77622295537389618403	-1
40	3100	True	259.08311398916680445836	591.68490248788452845474	-1
40	3150	True	262.22914832069778867663	595.06488662409128664876	-1
40	3200	True	265.70465186720798556053	598.12930270231618123944	-1
40	3250	True	268.91562675620366462681	601.47043228390191416111	-1
40	3300	True	272.01114768209890826256	604.91959825284038743121	-1
40	3350	True	275.68336518069924068186	607.73317757626625734702	-1
40	3400	True	279.11043503583334768336	610.87349316703046042676	-1
40	3450	True	282.51159226301973603768	613.89428292712261736597	-1
40	3500	True	285.97435605439954997564	616.94234938516694910504	-1
40	3550	True	289.26057047675868716397	620.14611553329302751081	-1
40	3600	True	292.61367516186618331631	623.42850520763727217854	-1
40	3650	True	295.93614867396462386750	626.74812145255191353499	-1
40	3700	True	299.58604767853705652669	629.76155467055161807366	-1
40	3750	True	303.00701002464558087013	632.87000630661100331054	-1
40	3800	True	305.92673219906026815806	636.33839290751768658083	-1
40	3850	True	308.58240247202968475904	640.18673420570837606647	-1
40	3900	True	311.39556039683606059043	643.85468396846044925041	-1
40	3950	True	314.85803257130066867830	646.82101781752214719745	-1
40	4000	True	318.68252793033173020376	649.37806085926911237038	-1
40	4050	True	322.51629200796526220074	652.03066497421298208792	-1
40	4100	True	325.85325808306583894591	655.22300859824235885753	-1
40	4150	True	328.41098231480117419778	659.09664779155571068259	-1
40	4200	True	331.15267622939347802458	662.82099974134939657233	-1
40	4250	True	334.31640365665407443885	666.29876935085223976785	-1
40	4300	True	337.45635617892975233190	669.61185571138639716082	-1
40	4350	True	340.69370774516806932297	672.90269085503723545116	-1
40	4400	True	343.71170634399561549799	676.45709412555447670456	-1
40	4450	True	346.70415540004216836678	679.80549481010768886335	-1
40	4500	True	349.69966509731972337249	683.35473011779606622440	-1
40	4550	True	351.93500334296612663820	687.37230521164462970773	-1
40	4600	True	354.24392580548476416880	691.07057914751226235239	-1
40	4650	True	357.40631989840568394357	694.28288947093619754014	-1
40	4700	True	360.74478169892415735376	697.49083878666488089948	-1
40	4750	True	363.93625167833289424379	700.82972965408794152609	-1
40	4800	True	366.51951558543453302264	704.39631134372450560477	-1
40	4850	True	369.60053287809154198840	707.67321816921560184710	-1
40	4900	True	372.60484210850421504801	711.26714979708924602164	-1
40	4950	True	375.66275508260599735877	714.80081197973652251676	-1
40	5000	True	379.07703737143185662717	717.83770898592342746269	-1
40	5032	True	381.15098766250963535640	719.87979124876289915846	1
12	0	True	4.69920329185516383319	500.27579645849601774898	-1
12	50	True	6.79622903416886270378	501.14570650703950605021	-1
12	100	True	11.06409005836838055359	501.36875213771560311216	-1
12	150	True	15.59525851096962156817	501.14887389075920509640	-1
12	200	True	20.17462925531472350826	500.48373433211651217789	-1
12	250	True	24.80152102999140240058	500.47382233938566287179	-1
12	300	True	29.32657603721832018095	501.23072975610267576485	-1
12	350	True	33.81487692661121258197	500.91208046827085809127	-1
12	400	True	38.33894267865206018087	500.67253026829979489776	-1
12	450	True	42.89184984332128180995	500.81445427213304810721	-1
12	500	True	47.50467679924459929452	500.82319313026556528712	-1
12	550	True	52.14641535658191173752	500.73500046457746748274	-1
12	600	True	56.74901157910645110860	501.14959745150713388284	-1
12	650	True	61.41150120297834291705	501.37347113660456443540	-1
12	700	True	66.07150119549494604598	500.79319294423078190448	-1
12	750	True	70.69029856953618207172	500.98719523410215970216	-1
12	800	True	75.31506860207430520404	500.79013338708404035060	-1
12	850	True	79.80135757777910043842	500.17609436462691974157	-1
12	900	True	84.43617287214341615709	499.82190874247436340738	-1
12	950	True	89.05492953796446897741	500.29240222872488175199	-1
12	1000	True	93.66982139411577179544	500.77477994717503406719	-1
12	1050	True	98.23291352275691679097	499.91427024378305077335	-1
12	1100	True	102.71886509119818242652	498.92678205241855948771	-1
12	1150	True	107.18175105834323801446	497.93065271360291035307	-1
12	1200	True	111.78037834783391701876	497.37868593942920369955	-1
12	1250	True	116.31585536638613120886	498.32854782240309532426	-1
12	1300	True	120.64748110489331622830	499.43873954776904611208	-1
12	1350	True	125.23890369504162833891	499.51009410162157564628	-1
12	1400	True	129.74000554920536387726	498.23218877160218198696	-1
12	1450	True	134.09336742509216833241	496.45811327438065063689	-1
12	1500	True	138.38401386034746565201	494.58613334332841304786	-1
12	1550	True	142.88449407699908988434	493.23472777699259950168	-1
12	1600	True	147.27398491523146617510	491.74639769704936043127	-1
12	1650	True	151.76272892868183816972	490.35698960341767360660	-1
12	1700	True	155.73410720088560310614	488.08857798310691578081	-1
12	1750	True	159.94189331760671279881	486.03368753704694427142	-1
12	1800	True	164.35845743995585621633	484.51105342088408178824	-1
12	1850	True	168.68240173654311320206	483.13459191690992611257	-1
12	1900	True	172.83783449160827672131	481.61009329720110372364	-1
12	1950	True	176.19876319112142937229	478.47584569461531600609	-1
12	2000	True	179.80594711511488981159	475.58935642022657930283	-1
12	2050	True	183.79592472976943895446	473.42660354670681499556	-1
12	2100	True	187.97596621948031270222	471.92678461423389535412	-1
12	2150	True	192.48171194904389835756	470.84724758362710872461	-1
12	2200	True	196.65644413170011262082	468.95782342019509769671	-1
12	2250	True	200.57251700702610719418	466.46163633708118823051	-1
12	2300	True	204.54474667624864991922	464.41533526559828715108	-1
12	2350	True	208.53655130125613936798	462.20154578975376580274	-1
12	2400	True	211.86364659031218593555	458.89219609450066172940	-1
12	2450	True	215.50236926754334376710	455.87145222315740511476	-1
12	2500	True	218.96492360260717191522	452.68629438196717273968	-1
12	2550	True	222.28439372479360258694	449.33071206142011533302	-1
12	2600	True	226.23118857531463277155	446.71185650458141935815	-1
12	2650	True	229.86316323335432798558	443.79380554615551091047	-1
12	2700	True	232.75638538035138935811	440.10442910451445186482	-1
12	2750	True	235.89782283933939766030	436.65628558178639195830	-1
12	2800	True	239.30683683101855763198	433.46954401685047741921	-1
12	2850	True	242.23589214730023400080	429.85370360285941160328	-1
12	2900	True	245.22937741458650862114	426.30548216614698731064	-1
12	2950	True	247.85028554310994763910	422.52268218348530126605	-1
12	3000	True	250.44759473651291159513	418.59412511354383923390	-1
12	3050	True	253.36265585453097060054	414.97863204494331057504	-1
12	3100	True	256.44346235053848204188	411.52318041067081821893	-1
12	3150	True	259.78045710962157954782	408.36839693482244229017	-1
12	3200	True	263.74939140741139453894	406.27581121042567247059	-1
12	3250	True	266.98901578780856880257	402.92743995188305916599	-1
12	3300	True	270.20035752029423292697	399.53217037879215922658	-1
12	3350	True	273.47563842391099342422	396.23889693518452759236	-1
12	3400	True	276.35684124819630369529	392.73591837173972862729	-1
12	3450	True	279.57861615236237184945	389.49185930161121405035	-1
12	3500	True	283.48364253619701003117	386.97532955069692661709	-1
12	3550	True	287.63728846346765521957	384.83443618973194588762	-1
12	3600	True	291.31876055374925726937	382.16832130135014722327	-1
12	3650	True	294.74687944618193569113	379.02712571102193805928	-1
12	3700	True	298.35140540301313194504	376.17239712439067034211	-1
12	3750	True	300.82784445665146222382	372.32771741731983183854	-1
12	3800	True	303.06677948772238551101	368.25122820119116795468	-1
12	3850	True	305.20132564491183302380	364.17211498323371188235	-1
12	3900	True	307.78481147200011491805	360.33274432221418237532	-1
12	3950	True	311.06936544627188823142	357.10951677031010831342	-1
12	4000	True	314.88022247099257810987	354.40741457104218170571	-1
12	4050	True	318.70155230248866473630	351.81577022916485475434	-1
12	4100	True	321.91658150132923310593	348.39684629699871720732	-1
12	4150	True	324.67967506165859958855	344.72379863489948093047	-1
12	4200	True	327.89874711434850951264	341.31327395083900455575	-1
12	4250	True	331.21556587720857578461	338.00508272354261407600	-1
12	4300	True	334.56818318472284090603	334.77662932232817638578	-1
12	4350	True	337.87481947435031770510	331.44359068049305960812	-1
12	4400	True	341.27090420286640437553	328.30025294161958981931	-1
12	4450	True	344.70028116790155081617	325.23670912679278899304	-1
12	4500	True	348.30510336265496107444	322.23010775344130252051	-1
12	4550	True	352.14573561076912255885	319.74518128506292669044	-1
12	4600	True	355.30191332499634881970	316.42280807200381786970	-1
12	4650	True	358.11142184100680196934	312.71287352962986005878	-1
12	4700	True	360.70687749265772481522	308.89480843959256617381	-1
12	4750	True	363.75919065719602940590	305.35433997188164312320	-1
12	4800	True	366.76077745922640360732	301.83989001193782542032	-1
12	4850	True	370.00883480471873099305	298.65413209765728197453	-1
12	4900	True	373.02230135178717773670	295.21335403509300476799	-1
12	4950	True	375.43795178813741131307	291.34278004762126101923	-1
12	5000	True	377.44824608434208812469	287.46716041431676558204	-1
12	5050	True	380.24065750686219189447	283.71693385131118247955	-1
12	5082	True	382.02199850522555379939	281.33849280490727551296	0
38	0	True	5.28435726382706327797	500.56324051020357046582	-1
38	50	True	5.78747681658849799646	500.95588580465295081012	-1
38	100	True	9.30183938754619710210	501.39506634486571101661	-1
38	150	True	13.84257485233993989482	500.98359473038073019779	-1
38	200	True	18.37767917625154012740	501.04427446539074253451	-1
38	250	True	23.00518076033468162223	501.31770271561271101746	-1
38	300	True	27.61791302705442774368	501.48151664956191098099	-1
38	350	True	32.20299188958021829876	500.60499510284842017427	-1
38	400	True	36.67892175468450233211	499.88827796037895723202	-1
38	450	True	41.21900679110937915084	500.34636905625558256361	-1
38	500	True	45.70712850839780827528	501.12465242643247620435	-1
38	550	True	50.30843217727658611693	501.00652159476686620110	-1
38	600	True	54.88813932784449178826	500.53848171788411036687	-1
38	650	True	59.46577259136503101900	500.52701410659062730701	-1
38	700	True	63.97728359647531704013	500.89220435474504711237	-1
38	750	True	68.49599878094059590694	500.61499997117306293148	-1
38	800	True	72.94629588606646564131	499.76165935767932069211	-1
38	850	True	77.50050146452311139456	499.75005846602874726159	-1
38	900	True	82.05254123528116849684	499.54887743596378868460	-1
38	950	True	86.61260354628866764415	500.33515648277449372472	-1
38	1000	True	91.10509307901870101887	501.52635991475801802153	-1
38	1050	True	95.58044321756831607217	502.72105528694851273031	-1
38	1100	True	100.19404347836901081337	503.07801294096145738877	-1
38	1150	True	104.78020485657505389554	503.41860156023739136799	-1
38	1200	True	109.40569896350352507852	503.65931871707846312347	-1
38	1250	True	114.04233919589978540898	503.22407099414334652465	-1
38	1300	True	118.57527924978369071596	502.89754024050904490650	-1
38	1350	True	123.12045055181046393500	502.33343555729356921802	-1
38	1400	True	127.75999179184442766655	501.88891469083762331138	-1
38	1450	True	132.34323416049159050090	501.41259128053019367144	-1
38	1500	True	136.85144366125936699063	500.44599131279420589635	-1
38	1550	True	141.25395298857725379094	499.10914866462411509929	-1
38	1600	True	145.85807465941269356335	498.74056900210712228727	-1
38	1650	True	150.50406001967570546185	498.49455576745054941057	-1
38	1700	True	155.13984678927437244056	498.39586592817403243316	-1
38	1750	True	159.71684974717146587864	497.53806827689675174042	-1
38	1800	True	164.11669625682674222844	496.23297922546959171086	-1
38	1850	True	168.29835375926140272895	494.28624296417609684795	-1
38	1900	True	172.11702131076813770960	491.58599293979199273963	-1
38	1950	True	176.34316771711181104365	489.74175882871327303292	-1
38	2000	True	180.70164955942681217493	488.54340406852799105764	-1
38	2050	True	184.93816966822762992706	487.12580367055755914407	-1
38	2100	True	189.31938173870881314542	485.75715786420852282390	-1
38	2150	True	193.89883728075770363830	485.09212106003684539246	-1
38	2200	True	198.29064711209460369901	483.75770333646477183720	-1
38	2250	True	202.14185170096692445441	481.37221291129486644422	-1
38	2300	True	205.45232135032517817308	478.09415638243808643892	-1
38	2350	True	208.31685861590824515588	474.35907088738997572364	-1
38	2400	True	210.98224477676873789278	470.47313020752295642524	-1
38	2450	True	214.19110367137488992739	467.11949157517477715373	-1
38	2500	True	217.99127083464719589756	464.44159321048630317819	-1
38	2550	True	221.47338128481558783278	461.46818346532529631077	-1
38	2600	True	224.49331494528505004382	458.12588227994609724192	-1
38	2650	True	227.05868468078182331737	454.66504832763610011170	-1
38	2700	True	229.64184643080031378304	450.91412884424988760657	-1
38	2750	True	231.97499032052169809504	446.87617053186369275863	-1
38	2800	True	234.44414920425509762936	442.92600555683253560346	-1
38	2850	True	237.55079302599591528633	439.50159997780195908490	-1
38	2900	True	240.50224533796520631768	435.94461257131939646570	-1
38	2950	True	243.33430513733884481553	432.28214351190183606377	-1
38	3000	True	245.69473716939953078509	428.42883983641991108016	-1
38	3050	True	248.85622429678295475242	425.15644128200023033060	-1
38	3100	True	252.44740376065584541720	422.34329749050749569506	-1
38	3150	True	255.89278457306627956314	419.31934865217220931299	-1
38	3200	True	260.03613447827797244827	417.25470248780879956030	-1
38	3250	True	263.77984680165326381029	414.54025431849822780350	-1
38	3300	True	266.82300765922997243251	411.14788260819204879226	-1
38	3350	True	269.44619295608782749696	407.37681198190239229007	-1
38	3400	True	272.42668114933434253544	403.84746707602829474126	-1
38	3450	True	275.10599945090393703140	400.07777621761829323077	-1
