replicate	time	result	x	y	cue_reached
50	1450	True	133.00124638011507727242	491.91610247718756454560	-1
50	1500	True	137.51647843172662533107	490.89827238620142679792	-1
50	1550	True	142.10630893219595805022	490.36259641619653848466	-1
50	1600	True	146.77239154881246463447	490.23759074713143490953	-1
50	1650	True	151.29000686858779545219	491.18684217352796395062	-1
50	1700	True	155.84294751844922188866	491.83440284561299904453	-1
50	1750	True	160.48786914421415872312	491.84010853474580926559	-1
50	1800	True	165.01701188939063058569	490.57585600473652220899	-1
50	1850	True	169.60533837154997627295	489.80784449911885758411	-1
50	1900	True	174.14187553588814694194	488.96125561114592983358	-1
50	1950	True	178.42400050266101629859	487.03638361326204631041	-1
50	2000	True	182.51013186889431949567	484.78444561206885055071	-1
50	2050	True	186.59207765027611003461	482.56772269044546419536	-1
50	2100	True	190.89458593107079309448	481.20391058435927789105	-1
50	2150	True	194.99180266972965114292	478.87712031084953423488	-1
50	2200	True	199.37868753275117228441	477.29042929338811518392	-1
50	2250	True	203.56082718007868948007	475.20515762496933120929	-1
50	2300	True	207.95805432557375524993	473.73224547226823233359	-1
50	2350	True	212.51623404372722347944	472.76777348313106585920	-1
50	2400	True	217.03951286289773747740	471.59561089512510534405	-1
50	2450	True	220.86954521930525174866	469.14959831596075900961	-1
50	2500	True	224.34792986944705717178	465.96223261598902354308	-1
50	2550	True	227.46975081110750238622	462.41548371268515893462	-1
50	2600	True	230.17161930105493183873	458.59716902869399746123	-1
50	2650	True	232.97657492601808826294	454.87890490315373881458	-1
50	2700	True	235.50799769802534910923	450.93952070969459100525	-1
50	2750	True	238.56352262135254704845	447.43789381070189392631	-1
50	2800	True	241.39898138884538525417	443.79509624141724088986	-1
50	2850	True	244.12067116876940531256	440.02906548631659688908	-1
50	2900	True	246.75534285142714452377	436.14664924949948954236	-1
50	2950	True	249.83815793802781968225	432.77237881600581204111	-1
50	3000	True	252.92553164995760539568	429.34779104155251161501	-1
50	3050	True	255.68134331849748264176	425.65458489814824361019	-1
50	3100	True	258.57217700301981722077	422.05405833496507739255	-1
50	3150	True	260.87848470212583151806	418.00691196663694881863	-1
50	3200	True	263.75786501909874459670	414.44490622474819474519	-1
50	3250	True	266.35038045784841642671	410.66960296624347392935	-1
50	3300	True	269.61705571978819762080	407.33569889383636564162	-1
50	3350	True	273.12391846475713919062	404.28199396212136207396	-1
50	3400	True	276.77516198864867646989	401.40745909722187434454	-1
50	3450	True	280.03083829147459482556	398.08439287217811397568	-1
50	3500	True	283.17118531605802900231	394.58252152525290057383	-1
50	3550	True	286.94299098098019840108	391.86517097782996188471	-1
50	3600	True	290.46733228813599225759	388.95157153329711263723	-1
50	3650	True	293.67351414672310738752	385.56582010495770873604	-1
50	3700	True	297.05310882424242890920	382.55457690184556440727	-1
50	3750	True	299.57121767764522246580	378.78959499846047265237	-1
50	3800	True	302.28829054568853962337	375.23564208005251430222	-1
50	3850	True	305.28676313829095079200	372.02340201657494844767	-1
50	3900	True	308.75507681820892003088	369.25312151387390713353	-1
50	3950	True	311.75267823303357772602	365.88723221325983558927	-1
50	4000	True	314.35911507267462638993	362.12984410917869126934	-1
50	4050	True	317.19830377655733855136	358.51317894639345240648	-1
50	4100	True	320.31687178787268521774	355.18424043101714460136	-1
50	4150	True	323.79733918449454677102	352.19958571708394856614	-1
50	4200	True	326.80453946096326944826	348.92400473706936736562	-1
50	4250	True	329.50508387618776851014	345.60447752545752564401	-1
50	4300	True	332.23373826279242848614	341.90074751362249116937	-1
50	4350	True	335.01695906989266404707	338.24949895913147202009	-1
50	4400	True	338.52436133386373739995	335.29843574172701892167	-1
50	4450	True	342.20201971539449914417	332.69419719228307030789	-1
50	4500	True	345.88350793733849286582	330.21375544326309636745	-1
50	4550	True	348.81330831749551180110	326.79165222246882649415	-1
50	4600	True	351.11153296986788063805	322.84174970097672030533	-1
50	4650	True	353.39931807107967642878	319.04022800885906008261	-1
50	4700	True	355.97764362061894871658	315.41769660465121205561	-1
50	4750	True	358.87707530522237675541	311.90085662528036891672	-1
50	4800	True	362.20569826004577862477	308.82235558779495931958	-1
50	4850	True	365.45016855319875048735	305.44928577640530420467	-1
50	4900	True	368.45365840495912834740	301.76833867444202041952	-1
50	4950	True	371.35200093309134672381	298.16021026283311812222	-1
50	5000	True	373.47348451898972143681	294.19692493048353298946	-1
50	5050	True	375.74784218459797102696	290.30572149325911368578	-1
50	5100	True	378.85523532063717766505	286.95809822529002985902	-1
50	5150	True	382.58406966200135457257	284.24674343595717118660	-1
50	5169	True	384.01303508163232436345	283.17481709000549017219	0
60	0	True	4.95988140191889748110	500.20221262986365218239	-1
60	50	True	6.48964270971202950022	501.12923469721749825112	-1
60	100	True	10.05850865222234347129	502.09092584474768727887	-1
60	150	True	14.33626764994060209801	501.66274277885429455637	-1
60	200	True	18.77583265389806399526	500.76415198423075025858	-1
60	250	True	23.34924299970435512819	500.41048287083901868755	-1
60	300	True	27.87518770520344801866	499.90798410113137606459	-1
60	350	True	32.40163796082711655799	499.89493020763472941326	-1
60	400	True	37.00533373829678396305	500.13533511936969944145	-1
60	450	True	41.56543746846667630734	500.78073163760961961088	-1
60	500	True	46.12765589051827674894	501.26613112452702125665	-1
60	550	True	50.78635135504694630981	501.31621985964437726579	-1
60	600	True	55.36273686090105172752	500.49184592679205252352	-1
60	650	True	60.05695203066102294542	500.12270520029181852806	-1
60	700	True	64.60952241641487603374	499.19614781657094226830	-1
60	750	True	68.96275140589820296100	497.69719310071764084569	-1
60	800	True	73.55783444722675312732	496.86818943134170467602	-1
60	850	True	78.19562286488977065346	497.07520617532469486832	-1
60	900	True	82.82189768372722937784	497.30707368751126296047	-1
60	950	True	87.23203579770989790632	496.02462403977978055991	-1
60	1000	True	91.72932746119275293495	495.09243692140745451979	-1
60	1050	True	96.29248359612947183450	495.29290223261813252975	-1
60	1100	True	100.79582344923875325549	495.40727209915388584704	-1
60	1150	True	105.42900336538122019192	494.99718775625257194406	-1
60	1200	True	110.08967826453424265765	494.34669532817031267768	-1
60	1250	True	114.65874969994463583589	493.51076857265746866688	-1
60	1300	True	119.23452604772657537069	492.56274281885941945802	-1
60	1350	True	123.83983443304546767649	491.59234671334036193002	-1
60	1400	True	128.13888429007351987821	490.07942459236784316090	-1
60	1450	True	132.52057425472224849727	488.59375473398512212952	-1
60	1500	True	136.89035618524354731562	487.09725458092236749508	-1
60	1550	True	141.31173100115367446961	485.68043954494100944430	-1
60	1600	True	145.72735464510827796403	484.11987115687520599749	-1
60	1650	True	150.29052798200848428678	483.05750983221179239990	-1
60	1700	True	154.77267377606392528833	482.21421840340929065860	-1
60	1750	True	159.42455352621644237843	482.32928383810155992251	-1
60	1800	True	164.04708662048062706162	482.71754753212218247427	-1
60	1850	True	168.56311757765209335957	481.85450617146477725328	-1
60	1900	True	172.98128642234533458577	481.09211517323853968264	-1
60	1950	True	177.40164979702333880596	479.86677575430337583384	-1
60	2000	True	181.82943210796176458643	478.68842471209467248627	-1
60	2050	True	186.23636910150005974174	477.28227558514834072412	-1
60	2100	True	190.45672057067278615250	475.35652139489894807411	-1
60	2150	True	194.62391197897662209471	473.13674367356827588083	-1
60	2200	True	198.87013127538344292589	471.33719250632003650026	-1
60	2250	True	202.67503563383510822860	468.53270980549291380157	-1
60	2300	True	206.43418089553932759372	465.86234844833819579435	-1
60	2350	True	210.14466752034954311057	463.01599985722276642264	-1
60	2400	True	213.68452028834289535553	460.08684450941234445054	-1
60	2450	True	217.68947651252105401909	457.72354239371117046176	-1
60	2500	True	221.49080392665345584646	455.06454325713792741226	-1
60	2550	True	224.45443759943546524482	451.47713528371485836033	-1
60	2600	True	227.38894108357487766625	448.17655646079333564558	-1
60	2650	True	230.99767915555170816333	445.31541225486699886460	-1
60	2700	True	234.66976666823126151940	442.71815794416636435926	-1
60	2750	True	238.24826726419198053009	439.86554168577890777669	-1
60	2800	True	242.00582800305443242905	437.17462464822159518008	-1
60	2850	True	245.72792655564043684535	434.32998858885389381612	-1
60	2900	True	248.86883426119331375048	430.96998208861231205447	-1
60	2950	True	251.74844528795341602745	427.61442750198483508939	-1
60	3000	True	254.85576448368362889596	424.39651674630323441306	-1
60	3050	True	257.76665372317523861057	420.90201970000816800166	-1
60	3100	True	260.57005909287181566469	417.14842551648160906552	-1
60	3150	True	263.05994901502651828196	413.22691454277736511358	-1
60	3200	True	265.72642026662077796573	409.55525641161989369721	-1
60	3250	True	269.30347598751046689358	406.67203710300952934631	-1
60	3300	True	273.29043253386930700799	404.40393463220436842676	-1
60	3350	True	277.21019835079692938962	401.92559043649777095197	-1
60	3400	True	280.62156386365074922651	398.76994806253986780575	-1
60	3450	True	284.12737378157788725730	395.69304948335667404535	-1
60	3500	True	287.07040585664032050772	392.17826668376085308410	-1
60	3550	True	289.44043996310409738726	388.39461396723612551796	-1
60	3600	True	291.55852316383123934429	384.59138131959235806789	-1
60	3650	True	295.02483300585714687259	381.61330074996317307523	-1
60	3700	True	298.50255686769020257998	378.61275320895737195315	-1
60	3750	True	301.91697638782142121272	375.59595781759634292030	-1
60	3800	True	305.19241597579451763522	372.36908347191194934567	-1
60	3850	True	307.59355198877955217540	368.42785815668065652062	-1
60	3900	True	309.53244774886275081371	364.23140000146992178998	-1
60	3950	True	312.19234855861458299842	360.71107982292562610382	-1
60	4000	True	314.89180639041586573512	357.03357541328369961775	-1
60	4050	True	318.05210242667556030938	353.65969732035955530591	-1
60	4100	True	321.48338415442589166560	350.59198055685811823423	-1
60	4150	True	324.51036476619503901020	347.07818099749795237585	-1
60	4200	True	327.44551190049827482653	343.47628526899200096523	-1
60	4250	True	330.23867146582392706478	339.86948576507921870871	-1
60	4300	True	333.42895353030070282330	336.47098608033201116996	-1
60	4350	True	336.94650087492044576720	333.41940336970867519994	-1
60	4400	True	340.34733553963974372891	330.27309023162518997196	-1
60	4450	True	343.17732616897251318733	326.71954908026350494765	-1
60	4500	True	346.35192418545489090320	323.53502723326823797834	-1
60	4550	True	349.53319463036052638927	320.34832206857646497156	-1
60	4600	True	351.91110936600495051607	316.38685534645264851861	-1
60	4650	True	354.08397328384052116235	312.19906871427662053975	-1
60	4700	True	356.12627596250433725800	308.05131609971368789047	-1
60	4750	True	358.60510836776364840262	304.30627584294649068397	-1
60	4800	True	361.28315520673908167737	300.41885451865124423421	-1
60	4850	True	364.08569134401665223777	296.76610117886667694620	-1
60	4900	True	367.00300918163691221707	293.14409633476441285893	-1
60	4950	True	369.93743280544094886864	289.65979536032068608620	-1
60	5000	True	373.04908183720141323647	286.20804343542380365761	-1
60	5050	True	376.43093610893419054264	283.13955859136939352538	-1
60	5100	True	380.71638519455490268228	281.28212907476739701451	-1
60	5111	True	381.69175535134786514391	280.91743784788263837982	0
4	0	True	4.31468647446576536453	499.60923199908387459800	-1
4	50	True	6.35830752615090677438	499.24753108406446244771	-1
4	100	True	10.23444748038745011343	498.92417278369140376526	-1
4	150	True	14.66124158980424674326	498.82031780406327925448	-1
4	200	True	19.26897856612789894371	498.39128942557016443970	-1
4	250	True	23.53500230480626598251	498.81424081047083518570	-1
4	300	True	28.05557094986408372961	499.53972733140545869901	-1
4	350	True	32.56464102568138940796	500.52617293951630017546	-1
4	400	True	36.95724454925431956553	501.44865876244898572622	-1
4	450	True	41.50817720351439277238	501.98832541481573343845	-1
4	500	True	46.08830642839641456021	502.37577968228453073607	-1
4	550	True	50.62417234441144131551	502.47919009946627966201	-1
4	600	True	55.10039029557726308894	502.25141941668283607214	-1
4	650	True	59.78051160361550131483	502.45946991085656918585	-1
4	700	True	64.46686419653332222879	502.43510784935369883897	-1
4	750	True	69.13055392907064344854	502.29824582841206392914	-1
4	800	True	73.70507439733935939330	501.84564439089666620930	-1
4	850	True	78.36058433704064896119	501.64147900767852661374	-1
4	900	True	82.97598918114927357692	501.13348889907922512066	-1
4	950	True	87.50538008380598853364	500.25251759760323011506	-1
4	1000	True	92.18954481477410922707	500.44221703864138817153	-1
4	1050	True	96.83676764111464763118	500.03669817392614049822	-1
4	1100	True	101.44102484259892094087	499.12784380215379087531	-1
4	1150	True	106.05741033454381749834	499.62444474000068339592	-1
4	1200	True	110.64710181616737827426	500.21806569043116041939	-1
4	1250	True	115.20618979724132202591	500.76488115861866390333	-1
4	1300	True	119.82441327080836401819	500.95945724044491953464	-1
4	1350	True	124.33719658525430418194	500.71747322302627480894	-1
4	1400	True	128.93323246878347276834	500.19015473233463353608	-1
4	1450	True	133.54186337571843523619	499.55849532064809181975	-1
4	1500	True	137.90415016690997163096	498.15547574359737836858	-1
4	1550	True	142.13316725445267252326	496.45544145564139171256	-1
4	1600	True	146.60781806209891442450	495.04210012283959940760	-1
4	1650	True	150.99972838208390157888	493.41362871840453863115	-1
4	1700	True	155.38229357670203967245	491.80773976509698286463	-1
4	1750	True	160.07109805656975254351	491.62608484850056811410	-1
4	1800	True	164.68724939528172512837	492.20862585962834145903	-1
4	1850	True	169.24528507539898214418	492.05496835724324000694	-1
4	1900	True	173.75921765411291630699	491.57902749234312977933	-1
