replicate	time	result	x	y	cue_reached
112	450	True	46.48475160149954632516	499.04662229019891128701	-1
112	500	True	51.27051002497054810192	499.57547463674626442298	-1
112	550	True	56.06711897480172268615	499.46645456134035612195	-1
112	600	True	60.81016331882403136433	499.95173635785397436848	-1
112	650	True	65.58083911589120873487	499.88028773959570116858	-1
112	700	True	70.35582461351899041802	499.72519681070338037898	-1
112	750	True	75.16529267351651810714	499.42916498845198702838	-1
112	800	True	79.93299891021418090986	498.88293249895252756687	-1
112	850	True	84.62603813266630936596	498.07489154224339245047	-1
112	900	True	89.38179421387832235268	498.03837069143060034548	-1
112	950	True	94.19148976924560656698	498.12755950757542677820	-1
112	1000	True	99.02036077682856785032	498.39443590387116955753	-1
112	1050	True	103.83663317327881259189	498.18078768270316913913	-1
112	1100	True	108.66049455832080639084	497.77475986629434601127	-1
112	1150	True	113.49392144304346174977	497.44261504131065976253	-1
112	1200	True	118.33502816891336806293	497.07020497455181384794	-1
112	1250	True	123.20295547438814764973	496.98672084033489682042	-1
112	1300	True	128.06680250441471002887	496.90909074405021783605	-1
112	1350	True	132.89207780943982584176	496.63201713499989864431	-1
112	1400	True	137.76735605810378615388	496.64270419848088522485	-1
112	1450	True	142.61412542169372841272	496.28235013798905583826	-1
112	1500	True	147.39342599700037794719	495.54069200169141140577	-1
112	1550	True	152.25028499987513441738	495.21422761363811559931	-1
112	1600	True	157.10165922261677451388	494.92473895598010358299	-1
112	1650	True	161.96617725640209073390	494.96652723364053372279	-1
112	1700	True	166.82120122731311084863	494.88117588723440576359	-1
112	1750	True	171.53233493905221962450	494.18745378204755525076	-1
112	1800	True	176.29341311207929265947	494.21979077991289841520	-1
112	1850	False	180.46194518019353836280	494.16140965994844691522	-1
112	1850	False	180.46194518019353836280	494.16140965994844691522	-1
160	0	True	5.18894293032851106062	499.21562711757331953777	-1
160	50	True	8.27935301516638766373	499.13904796424054666204	-1
160	100	True	12.91668994020205296636	499.68416443666421855596	-1
160	150	True	17.73454187865776532362	499.80350419389844773832	-1
160	200	True	22.50757097301909936959	499.48607193056830055866	-1
160	250	True	27.30773456141777444373	499.35564588476074732171	-1
160	300	True	32.10459545258786562272	499.08236783025517979695	-1
160	350	True	36.91384896912617108455	498.55682846977265398891	-1
160	400	True	41.66829910225097677312	498.27991656320443780714	-1
160	450	True	46.43628625411474786233	498.48320828783073466184	-1
160	500	True	51.18335355897043115192	498.58151947792572400431	-1
160	550	True	55.90290808866627969564	499.30744375782126098784	-1
160	600	True	60.67050747360602969138	499.84623937383184966166	-1
160	650	True	65.42596498636736157550	500.64051714778537416350	-1
160	700	True	70.25400191904023472489	500.94683575010827780716	-1
160	750	True	75.07438834606413990969	500.82077815726285052733	-1
160	800	True	79.86783953951065484489	500.89753151134863173866	-1
160	850	True	84.64168717039970601945	500.79926646492344843864	-1
160	900	True	89.42142542243315972428	501.00481378472863980278	-1
160	950	True	94.25427975514502065835	501.41617112295722336057	-1
160	1000	True	99.05610491706070774853	501.16673117936954895413	-1
160	1050	True	103.79551470724021555725	500.44451102325473357268	-1
160	1100	True	108.49699972059082142550	499.45156006877147092382	-1
160	1150	True	113.32489723834648032152	499.08881017468723939601	-1
160	1200	True	118.11572690558664078253	498.94978304719694506275	-1
160	1250	True	122.86512521459344782215	499.38877811068243772752	-1
160	1300	True	127.66360104204089509494	499.30039655827266642518	-1
160	1350	True	132.48590650345261110488	499.47948220579144162912	-1
160	1400	True	137.28117529457890100275	499.13906485992498573978	-1
160	1450	True	142.13033880031045441683	499.33034204473210593278	-1
160	1500	True	146.99449196767810121855	499.61193506368294947606	-1
160	1550	True	151.81860864298059254907	499.66888628601640220950	-1
160	1600	True	156.51802997927342175899	498.80854222968775957270	-1
160	1650	True	161.16930510787830144181	497.56853215302328408143	-1
160	1700	True	165.77164972285129351803	496.26043698653955971167	-1
160	1750	True	170.37741341224423763379	495.24135758601613588326	-1
160	1800	True	174.62611749524106130593	494.33713539855193630501	-1
160	1850	False	178.41601820359343832934	493.65284225164430154109	-1
160	1850	False	178.41601820359343832934	493.65284225164430154109	-1
128	0	True	4.76699324992774631227	500.53804346774535360964	-1
128	50	True	6.94382570095825357726	501.44378444277759854231	-1
128	100	True	11.19329881513638191848	501.60852662987679195794	-1
128	150	True	15.87587753059583484117	501.08395687710219590372	-1
128	200	True	20.58298531880223691815	500.83734014444240756347	-1
128	250	True	25.26167549488110353195	501.13413009130596265095	-1
128	300	True	29.97567761581905187995	501.01777612700078634589	-1
128	350	True	34.69251931856872772642	501.11207966227664201142	-1
128	400	True	39.40479601553325039731	501.38639603042275894040	-1
128	450	True	44.12250763586170165809	501.63000581183393933316	-1
128	500	True	48.87331256578836047311	501.47215824168881681544	-1
128	550	True	53.64069669003774976090	501.61653150596231398595	-1
128	600	True	58.40147975692428161665	502.00503349136323549828	-1
128	650	True	63.11840580746954998403	502.21541280179945943019	-1
128	700	True	67.80069124760100862659	502.35587432634349625005	-1
128	750	True	72.47258197535391843758	501.93706737953010588171	-1
128	800	True	77.12426451796301307695	501.66249585495404517133	-1
128	850	True	81.86705099024837295474	501.78332811804278890122	-1
128	900	True	86.61938652982205155695	502.06705005673029518221	-1
128	950	True	91.31975149810460834487	501.24918329939134764572	-1
128	1000	True	96.04924040349116864945	500.99708639368935791936	-1
128	1050	True	100.79979717907086467221	501.03224558769255736479	-1
128	1100	True	105.46693876843070825089	500.81400612488283741186	-1
128	1150	True	110.26247424138816199957	500.87680546874440778993	-1
128	1200	True	115.01124631261183139941	500.78499207283829264270	-1
128	1250	True	119.63751772454786248545	501.79303920045856557408	-1
128	1300	True	124.23344401322982832880	503.18970702342534195850	-1
128	1350	True	129.04690691865769736069	503.42285369368039482652	-1
128	1400	True	133.81691258385555443056	503.55955781719967490062	-1
128	1450	True	138.65387857358572887279	503.80899452991775433475	-1
128	1500	True	143.49291647811799066403	503.74347832742364516889	-1
128	1550	True	148.35257363770702454531	503.82700059429845396153	-1
128	1600	True	153.20966267325906073893	504.02401592994084467136	-1
128	1650	True	158.01300875662852263304	504.68253406337373689894	-1
128	1700	True	162.79267809635615549269	505.31006521192625768890	-1
128	1750	True	167.49311467031387223869	506.22204742620397155406	-1
128	1800	False	171.94632875634974311652	507.02146301267356420794	-1
128	1800	False	171.94632875634974311652	507.02146301267356420794	-1
144	0	True	4.34880763147826421289	500.03309424988844966720	-1
144	50	True	6.35328688789195883402	500.06521040734475036516	-1
144	100	True	10.30999103717381260026	499.62864976183630005835	-1
144	150	True	14.97343822103494304088	499.16906510589018353130	-1
144	200	True	19.70034236068173782996	498.80981500989827281956	-1
144	250	True	24.42445218012350949266	498.68568578519352740841	-1
144	300	True	28.96494248617061728623	499.08097533412370694350	-1
144	350	True	33.52914826484475696589	499.67679864957239033174	-1
144	400	True	38.25756403342894174102	500.39716596371795276355	-1
144	450	True	42.98913886440062270822	501.17409276538285212155	-1
144	500	True	47.74099933174154131166	501.80890901225558309307	-1
144	550	True	52.42935006752760784821	502.30585965728818109710	-1
144	600	True	57.19544038405535957281	502.46430229806759371058	-1
144	650	True	61.98128079149632441158	502.66156798947014294754	-1
144	700	True	66.73792963018672708131	503.28117838805724204576	-1
144	750	True	71.46635416691597697536	504.37674810289882998404	-1
144	800	True	76.19583062982897558868	505.11136315894560766537	-1
144	850	True	80.97626637767557156167	504.80061729078477128496	-1
144	900	True	85.76366167436580667527	505.04342427448722219196	-1
144	950	True	90.49063477261783816630	505.61254448376962500333	-1
144	1000	True	95.15356514050797898108	504.75559882737866246316	-1
144	1050	True	99.97537344772665335313	504.60205184191460148213	-1
144	1100	True	104.80910676482930909970	504.63798476184626906615	-1
144	1150	True	109.64830016158998660103	504.86953950557875714367	-1
144	1200	True	114.46708658780390521770	505.17324877985487319165	-1
144	1250	True	119.30371606558749419946	505.22236590350314600073	-1
144	1300	True	124.12197068117356479888	505.39770978536864731723	-1
144	1350	True	128.90614512949932191077	505.06788964192804769482	-1
144	1400	True	133.77682227074686238666	504.84425099423901883711	-1
144	1450	True	138.54528287459231705725	505.42791691649495078309	-1
144	1500	True	143.26828481275003923656	506.17618422950670264981	-1
144	1550	True	147.94570065221395793742	507.32033601722565663295	-1
144	1600	True	152.65681010867345435145	508.45862532581708137513	-1
144	1650	True	157.40395442773936451886	509.30938833997169012946	-1
144	1700	True	162.16545967418662144155	510.33657944731032785057	-1
144	1750	True	166.97879294212063427949	510.28530649324625301233	-1
144	1800	True	171.79426654878281510719	510.11191472964151216729	-1
144	1850	True	176.59651195527015943298	510.55447686122585082558	-1
144	1900	True	180.98050430864046234092	511.97292304352851033400	-1
144	1950	False	185.05238137409259024935	512.83826269133044206683	-1
144	1950	False	185.05238137409259024935	512.83826269133044206683	-1
232	0	True	5.20120098748362558183	499.82441667439263710548	-1
232	50	True	7.25973283916102296587	500.38511227611456888553	-1
232	100	True	11.60966585425222064032	500.82944001052140947650	-1
232	150	True	16.29719429281218978645	500.74557701876773307959	-1
232	200	True	21.06688103393200606206	500.53804452856337547928	-1
232	250	True	25.88294988194511603297	500.51264050605533384442	-1
232	300	True	30.68287042431365208017	500.74463622900935888538	-1
232	350	True	35.47720440190456514529	500.96457907337332926545	-1
232	400	True	40.25876921871569891209	501.01596459004690586880	-1
232	450	True	45.06355320909449346800	501.06466126564242813402	-1
232	500	True	49.80083984435303534610	501.18232863235454033202	-1
232	550	True	54.54621182798291556537	501.40511721037518100275	-1
232	600	True	59.31526690444352567511	501.22723589013571654505	-1
232	650	True	64.06658278269839001950	501.35704283791437774198	-1
232	700	True	68.75436474053168467435	502.26858955343260504378	-1
232	750	True	73.47430860810688102447	502.81947833848528262024	-1
232	800	True	78.27628970607253222624	503.11504426256334454592	-1
232	850	True	83.00528686280813417397	503.62425139928359385522	-1
232	900	True	87.70164836172563127548	504.14825575002925006629	-1
232	950	True	92.20961172590128285265	505.50619885755133964267	-1
232	1000	True	96.81222448384527012877	506.78723984626697074418	-1
232	1050	True	101.40298318718714654096	508.03930437456227764415	-1
232	1100	True	106.20871032652722476541	508.10319259878934872177	-1
232	1150	True	110.99324184353868361086	507.93090121982146456503	-1
232	1200	True	115.79533179155390598680	507.76772797975650064473	-1
232	1250	True	120.53670804476790578974	507.11683875501591955981	-1
232	1300	True	125.24278207843487109585	506.60006842799532478239	-1
232	1350	True	129.99228425986058255148	505.81032980086939687681	-1
232	1400	True	134.79263774479196058564	506.16190581436711681818	-1
232	1450	True	139.63482434933831655144	506.31350868395549014167	-1
232	1500	True	144.49826362427893400309	506.46728993081177350177	-1
232	1550	True	149.27712717170757628082	507.23099464221201060354	-1
232	1600	True	154.04650128380419005225	508.15382430277588809986	-1
232	1650	True	158.85755060393316284717	508.55139528862139286502	-1
232	1700	True	163.68967470381249995626	508.36237044624755299083	-1
232	1750	True	168.49758240636586492656	508.90693721086813638976	-1
232	1800	True	173.28760511933890597902	509.56963633085757692243	-1
232	1850	True	178.04854941656412847806	510.25725435050588885133	-1
232	1900	True	182.74585550117430443606	511.41933408535072658196	-1
232	1950	True	187.16149522891555534443	513.08094887160575581220	-1
232	2000	False	191.05199555331421379378	514.66571269496057539072	-1
232	2000	False	191.05199555331421379378	514.66571269496057539072	-1
216	0	True	4.59618027438611598257	499.98650087481303216919	-1
216	50	True	6.29084139167644984525	500.17441698181022502467	-1
216	100	True	10.25626641324588916859	500.61100658334237323288	-1
216	150	True	14.93685536109061118282	500.92671244672305874701	-1
216	200	True	19.59755338978349925583	501.14107376887028522106	-1
216	250	True	24.26737215142451731253	501.18794039522219918581	-1
216	300	True	29.01646386697212776085	501.05812345821101416732	-1
216	350	True	33.72985052406316697216	501.06952375340455319019	-1
216	400	True	38.51296403312391447571	501.26144413140690403452	-1
216	450	True	43.15770732859699876371	501.61187364825678969282	-1
216	500	True	47.81772020357518471201	501.18292212263497731328	-1
216	550	True	52.57502452327256747822	501.08133468821080214184	-1
216	600	True	57.34145407116375281475	501.19440948766390420133	-1
216	650	True	62.07785473065595738262	501.21724984821287307568	-1
216	700	True	66.77080535892254431474	500.55879089450655783367	-1
216	750	True	71.59197116174640029840	500.45480031303827672673	-1
216	800	True	76.36603527995970353004	500.50019226386780246685	-1
216	850	True	81.16921504405762277656	500.66529131402825214536	-1
216	900	True	85.95488868941133375756	500.84068169270017278905	-1
216	950	True	90.76474169305234340754	501.15341986964136822280	-1
216	1000	True	95.55301796326151020367	501.75646521666374155757	-1
216	1050	True	100.37014084960357251930	502.14272805081787964809	-1
216	1100	True	105.17776278038247994573	502.13232723741668905859	-1
