replicate	time	result	x	y	cue_reached
27	2850	True	234.00492139105750766248	411.50256358990708349666	-1
27	2900	True	237.17993917304218598474	408.02766375790872643847	-1
27	2950	True	240.30011722823056175002	404.47493374136473676117	-1
27	3000	True	243.87768147647977912129	401.45670926002480882744	-1
27	3050	True	247.44206259658275826041	398.41929804183990881938	-1
27	3100	True	250.83944652013036602511	395.40097787647738414307	-1
27	3150	True	254.55646863032521309833	392.62693741781714606986	-1
27	3200	True	257.99169599582717182784	389.37961195791211821415	-1
27	3250	True	261.51824144885830492058	386.24584574497407629678	-1
27	3300	True	264.61980280247718155806	382.72206801713099366680	-1
27	3350	True	267.98305460691454982225	379.36775767326429331661	-1
27	3400	True	271.70301313092113559833	376.54492631571685024028	-1
27	3450	True	275.24704669932640399566	373.46964801668980271643	-1
27	3500	True	278.14187116905429775215	369.79951559444248232467	-1
27	3550	True	280.84427537639970751115	366.09639731366303294635	-1
27	3600	True	284.18334078933054342997	362.89520002774588647299	-1
27	3650	True	288.05112977542484031801	360.41037355285305920916	-1
27	3700	True	291.50154878488865506370	357.37135050233206357007	-1
27	3750	True	295.28838922984954251660	354.71753153561974158947	-1
27	3800	True	299.01766353368145701097	351.86437038208623562241	-1
27	3850	True	302.51442548356158113165	348.75933788820140080134	-1
27	3900	True	306.17349598403757227061	345.80829967232926946963	-1
27	3950	True	309.53432124663657987185	342.58088757720412331764	-1
27	4000	True	313.08836203223313532362	339.46312758927382446927	-1
27	4050	True	316.42446861638160271468	336.07965581980698743791	-1
27	4100	True	319.69390419496227195850	332.67949370345530724080	-1
27	4150	True	323.73362815070817077867	330.29403282407650976893	-1
27	4200	True	327.55564488609513773554	327.59225944961650611731	-1
27	4250	True	331.40303942428732852932	324.92030346181888944557	-1
27	4300	True	334.89203295774029811582	321.96711606663848215248	-1
27	4350	True	338.58753787319272987588	319.11237819028508511110	-1
27	4400	True	341.99123415623654409501	315.91116769004463549209	-1
27	4450	True	345.34445459758768492975	312.59819007202753482488	-1
27	4500	True	349.05337767713501762046	309.68335687205399153754	-1
27	4550	True	352.71076538785678167187	306.78470059626437205225	-1
27	4600	True	356.43187750153373372086	303.92689356679227330460	-1
27	4650	True	359.90361761211227076274	300.74613903956020521946	-1
27	4700	True	362.73248510520920717681	296.97859113807106723470	-1
27	4750	True	366.18019505728040030590	293.73480313787786144530	-1
27	4800	True	369.74158261600928199186	290.60301821034568092728	-1
27	4850	True	373.06071834032610468057	287.23434561495139405451	-1
27	4900	True	376.57623645784696009287	284.08073788416118077294	-1
27	4950	True	380.53672423920551182164	281.53203568672427081765	-1
27	4964	True	381.73632872542759741918	280.94202842096575523101	0
23	0	True	5.01604232426608920292	500.01333527352034025171	-1
23	50	True	7.83155473476110053355	499.93010105998905601155	-1
23	100	True	12.24036304187857027159	500.08637862261690543164	-1
23	150	True	16.97438753288693646937	500.17414909554736368591	-1
23	200	True	21.73582412137215413850	499.92315881102200592068	-1
23	250	True	26.51314718672922765563	499.43122558925040266331	-1
23	300	True	31.32429850909319668517	499.23956854417241402189	-1
23	350	True	36.13771440011564806127	499.04106368099786550374	-1
23	400	True	40.88953947836281344053	498.90069619035199366408	-1
23	450	True	45.68265881961924179677	498.76610903650453110458	-1
23	500	True	50.48665408110498731276	498.58039193963037405410	-1
23	550	True	55.27419021424262268738	498.33543143017840293396	-1
23	600	True	60.03735139706350310007	498.61992674655135715511	-1
23	650	True	64.83972349333123474935	498.73748654160175419747	-1
23	700	True	69.60644250753472306315	498.92003916994747214630	-1
23	750	True	74.40580841629372343959	499.16031115979114929360	-1
23	800	True	79.15289499196423150806	499.62905867087346223343	-1
23	850	True	83.90781758711942472928	499.38528147008941004970	-1
23	900	True	88.53890819120645971907	499.37655114870693751072	-1
23	950	True	93.21630871584832789267	499.65213995057621332307	-1
23	1000	True	97.96894123732464265686	500.04324788070420026997	-1
23	1050	True	102.76242147439182872404	499.82434296266035289591	-1
23	1100	True	107.52453017451108507885	499.28049476674851803182	-1
23	1150	True	112.25120932795680062100	498.42830226595509657272	-1
23	1200	True	116.91666946390290604540	497.56253002757244985332	-1
23	1250	True	121.63710817556167853581	496.71447905138467149300	-1
23	1300	True	126.39429751806784452128	496.51129123034149870364	-1
23	1350	True	131.08804659859109165154	497.36675311981605318579	-1
23	1400	True	135.93514534461726839254	497.47995734930242406335	-1
23	1450	True	140.76725592338777914847	497.43599725958904400613	-1
23	1500	True	145.53785760389965275863	496.87025610324479885094	-1
23	1550	True	150.33692105427087426506	496.66403259298084549300	-1
23	1600	True	155.16742527188901590307	496.93221395960881636711	-1
23	1650	True	159.95788200721463567788	496.68650724404216134644	-1
23	1700	True	164.70096388937170672762	495.81117943017574134501	-1
23	1750	True	169.35941777223376902839	494.40941125965503033513	-1
23	1800	True	174.00085786757250616574	493.09438880215680001129	-1
23	1850	True	178.50327600887018775211	491.51264981558159661290	-1
23	1900	True	182.61930274149003139428	489.03872908429008248277	-1
23	1950	True	186.51190951862449196597	486.26015864657705378704	-1
23	2000	True	190.31800618268215430362	483.38421177851716947771	-1
23	2050	True	194.19417372068497229520	480.57171035312956064445	-1
23	2100	True	197.81230640728074376966	477.52136728701310630640	-1
23	2150	True	201.28077380269363061416	474.38784282875531062018	-1
23	2200	True	204.73933768692046442084	471.21174922159622155959	-1
23	2250	True	207.75125321966302749388	467.64097805032656651747	-1
23	2300	True	210.58787069922453838444	463.88068700492829066206	-1
23	2350	True	213.60982856839018495521	460.28624101866427054119	-1
23	2400	True	216.72809573979472475003	456.76787786897716614476	-1
23	2450	True	219.79267241907362517850	453.37965756201975864315	-1
23	2500	True	223.60286616716666685534	450.95381347558731022218	-1
23	2550	True	227.28956779108165164871	448.14787454470291550024	-1
23	2600	True	230.35479415077705311887	444.59834958011964545221	-1
23	2650	True	233.67565503340668442434	441.37875292378805625049	-1
23	2700	True	236.95314321357830067427	438.19938381713421904351	-1
23	2750	True	240.37733746910942045361	434.92529508329465670613	-1
23	2800	True	244.00615951569463391024	431.89841497172926665371	-1
23	2850	True	247.67280392399425181793	429.11274517972407238631	-1
23	2900	True	250.83593499181958463851	425.59103766529318590983	-1
23	2950	True	254.45865384679549947577	422.53531344960225624163	-1
23	3000	True	258.26358480439176901200	419.70374236030528436459	-1
23	3050	True	261.65384478676691060173	416.50826537498255675018	-1
23	3100	True	264.85545069461272760236	413.13428257930144127386	-1
23	3150	True	268.41317317048805080049	410.32855875786481192335	-1
23	3200	True	272.61280518191938426753	408.20459304869234529178	-1
23	3250	True	275.94724214150960506231	405.01044222250806114971	-1
23	3300	True	278.70002072412603411067	401.31876574946102209651	-1
23	3350	True	280.78106392894108012115	397.17966906220976852637	-1
23	3400	True	282.95840950342056885347	392.99608880700105828510	-1
23	3450	True	285.17316344969276542543	388.94192846457974610530	-1
23	3500	True	287.71958503213869562387	384.98702080977693640307	-1
23	3550	True	290.72679642623091922360	381.33061864369881277526	-1
23	3600	True	293.81221816568381655088	377.81800704776770771787	-1
23	3650	True	296.85769548373548332165	374.25962931408781741993	-1
23	3700	True	299.18088247972690396637	370.35188864688637977451	-1
23	3750	True	301.98722278087251424949	366.55093216731137317765	-1
23	3800	True	305.11409314337976184106	363.06578036102058604229	-1
23	3850	True	307.90835515208283368338	359.40369985919772943816	-1
23	3900	True	310.32973517232164795132	355.41354713545155163956	-1
23	3950	True	313.16476567960387455969	351.63908776584770521367	-1
23	4000	True	316.45251006792778980525	348.39406188151474452752	-1
23	4050	True	319.99146044293371460299	345.30050885736415011706	-1
23	4100	True	323.06885937984020529257	341.78047903436066690119	-1
23	4150	True	325.87840841581567019603	338.02041785519287486750	-1
23	4200	True	328.97373856406744607739	334.53024506062217824365	-1
23	4250	True	332.88960796238433204053	332.04748115150982812338	-1
23	4300	True	336.48812799423353681050	329.10119308836328855250	-1
23	4350	True	339.19588104293899277764	325.33650196617514893660	-1
23	4400	True	342.16996200600510746881	321.80663596540387061395	-1
23	4450	True	345.89757341219473119054	318.88519908329544705339	-1
23	4500	True	349.96597999316901450584	316.48454677527178091623	-1
23	4550	True	353.92390524784053695839	314.22165093090586651670	-1
23	4600	True	357.51860747724742850551	311.50284339432323577057	-1
23	4650	True	360.43205271514193555049	307.82871290899601035562	-1
23	4700	True	363.00913013585085309387	303.95801786129311494733	-1
23	4750	True	365.56480573727418459384	300.13449484682416823489	-1
23	4800	True	368.30028090418596775635	296.31752748520426621326	-1
23	4850	True	371.36689597807537666085	292.75946474798189456124	-1
23	4900	True	374.78229874188514259004	289.56390749317722566047	-1
23	4950	True	378.17903785601669142125	286.33344061502424438004	-1
23	5000	True	381.44568215090441754000	283.03442723389053981009	-1
23	5017	True	382.43081333279963018867	281.83101779147159504646	0
24	0	True	5.39995483645489304791	500.10187850739487203100	-1
24	50	True	7.72286940895778339922	501.09196141464383345010	-1
24	100	True	11.72434268029775239484	501.02688656790479626579	-1
24	150	True	16.31670351966155863010	501.21455273872504676547	-1
24	200	True	20.83061973221290585911	501.01909571526380204887	-1
24	250	True	25.49761397678076946249	500.47067454338025527250	-1
24	300	True	30.21691057596045482114	499.81499744592770184681	-1
24	350	True	34.94651110279404804260	499.30520514214350669135	-1
24	400	True	39.63412955359935097022	498.69223222724264132921	-1
24	450	True	44.37132603576822020841	498.39320045432327788149	-1
24	500	True	49.14262727223485427430	497.85169848365592315531	-1
24	550	True	53.88107792714372124010	497.29860407988724091410	-1
24	600	True	58.61306424502298284551	496.95145652292410431983	-1
24	650	True	63.41405752985437516145	496.78994562776557586403	-1
24	700	True	68.17444764309152560600	496.35328920638789895747	-1
24	750	True	72.91134999625546697644	496.29094044474567226644	-1
24	800	True	77.66443626898139029890	496.27703252607255990370	-1
24	850	True	82.38010366514919269321	496.52647327293868784182	-1
24	900	True	87.13385416141123585021	496.29683545799179000824	-1
24	950	True	91.88922701810345472495	496.24732579685706923556	-1
24	1000	True	96.60907326215729540309	496.52246823361485894566	-1
24	1050	True	101.39365031584286214184	496.89752409960721024618	-1
24	1100	True	106.15576813864670668863	497.02948566514231742985	-1
24	1150	True	110.88063907555128650984	496.69193540360367933317	-1
24	1200	True	115.64361222442035170843	496.67707507889582529970	-1
24	1250	True	120.36884422712253694954	496.64876237315576190667	-1
24	1300	True	125.09022503691117833569	496.00362089480029226252	-1
24	1350	True	129.85093940767589515417	495.46741054258495751128	-1
24	1400	True	134.54433189841259377317	494.46390639438919833992	-1
24	1450	True	139.19376078716513234212	493.45501280974480096120	-1
24	1500	True	143.71220673982438142957	492.26000780121341904305	-1
24	1550	True	148.04539332743280510840	490.16505811518311475083	-1
24	1600	True	152.41693949000233487823	488.25639111725701013711	-1
24	1650	True	156.79631777129478109600	486.45681048855124117836	-1
24	1700	True	161.24886605005656292633	484.70048375350677360984	-1
24	1750	True	165.59711564492039315155	482.80495797211654007697	-1
24	1800	True	169.89932617707697204423	480.75898884017971113281	-1
24	1850	True	174.06115947525302090071	478.41407623268025872676	-1
24	1900	True	177.62773640807068886716	475.29864495542096847203	-1
24	1950	True	180.53197658077112919273	471.52984221016532728754	-1
24	2000	True	183.16339416579612020541	467.60398850805472648062	-1
24	2050	True	186.76746051182215069275	464.59376737529026968332	-1
24	2100	True	190.16480265574858776745	461.43811218815221764089	-1
24	2150	True	193.27516898127751687753	458.21181516603871841653	-1
24	2200	True	196.88827911407869919458	455.30175037783038760608	-1
24	2250	True	200.08812061937166504322	451.92304361685455660336	-1
24	2300	True	203.09066724949428817126	448.33443859015125099177	-1
24	2350	True	206.04483952851643380200	444.82114266417232784079	-1
24	2400	True	208.93868849677829757638	441.18938685366543950295	-1
24	2450	True	212.71887881348641258228	438.38432008651767546326	-1
24	2500	True	216.66393537840696126295	435.78640325078515616042	-1
24	2550	True	220.42955754394316159051	432.99459025614447682528	-1
24	2600	True	223.70007483667038172825	429.60695740851735990873	-1
24	2650	True	226.93283172357470789393	426.25668300571203417348	-1
24	2700	True	229.99995575683493598262	422.74554417459455635253	-1
24	2750	True	233.29712133726354750252	419.52067275172635163472	-1
24	2800	True	236.68650240400208417668	416.71179014285746688984	-1
24	2850	True	240.04520715068659342251	413.71649419871704367324	-1
24	2900	True	243.04702699811821275944	410.14398192626293848662	-1
24	2950	True	245.85703735618173482180	406.54257211179731257289	-1
24	3000	True	249.08972919300867943093	403.42001953212223952505	-1
24	3050	True	252.41129717169340551663	400.37364279709919401284	-1
24	3100	True	255.67523481799264573056	397.17274420784218591507	-1
24	3150	True	258.97560352499419877859	393.92759459635306029668	-1
24	3200	True	262.42271528191884044645	390.73992334127240155794	-1
24	3250	True	265.90493382332670080359	387.56858394077443108472	-1
24	3300	True	269.68019331510208758118	384.78179457195716395290	-1
24	3350	True	273.44023338987523175092	381.87881740606195535292	-1
24	3400	True	276.88103604174341398902	378.62628598219748710108	-1
24	3450	True	280.56638367722069915544	375.83878963609600987184	-1
24	3500	True	284.02765836511559882638	372.64649049322724749800	-1
24	3550	True	287.07407569523093116004	369.06234775289766503192	-1
