replicate	time	result	x	y	cue_reached
13	3550	True	291.17575988913455375950	390.93200157626830559821	-1
13	3600	True	294.81385317058874306895	388.00850630652098516293	-1
13	3650	True	297.73605345845663805449	384.46094019414761078224	-1
13	3700	True	300.32516677498472290608	380.78086588872810125395	-1
13	3750	True	303.19288225363851552174	377.04767844508626239985	-1
13	3800	True	306.42733002992622459715	373.73415613033301951873	-1
13	3850	True	309.96279070958996726404	370.78027705911028988339	-1
13	3900	True	313.36918581344269796318	367.76874594380171856756	-1
13	3950	True	316.62865387351911294900	364.65372388999065833559	-1
13	4000	True	319.46899255268988326861	361.11153081314262180967	-1
13	4050	True	322.08521887822968210457	357.33544785900062379369	-1
13	4100	True	324.43548430413500227587	353.39104963992190278077	-1
13	4150	True	326.63267783938488264539	349.18486834965062826086	-1
13	4200	True	328.94903322578750248795	345.06016921602082447862	-1
13	4250	True	330.96610060541291886693	340.82668575320832360376	-1
13	4300	True	332.97172613597405188557	336.72542747341134372618	-1
13	4350	True	336.27696157573558366494	333.68277269400601880989	-1
13	4400	True	339.70566313776981814954	330.73358690989056185572	-1
13	4450	True	342.58098095165951235685	327.16523821998163157332	-1
13	4500	True	345.54447211992544453096	323.71589562111682880641	-1
13	4550	True	348.76710569622179036742	320.47395896367686418671	-1
13	4600	True	352.86448047259551685784	318.40793481635739681224	-1
13	4650	True	356.35349419503796752906	315.58899181724450500042	-1
13	4700	True	359.10304006508300744827	312.13099569064365823579	-1
13	4750	True	361.43901051235553723018	308.09384710744785706993	-1
13	4800	True	364.20434855914942318122	304.38634607380191710035	-1
13	4850	True	366.50443369727418030379	300.50520892750461143805	-1
13	4900	True	369.39825484581541559237	296.94302940069832175141	-1
13	4950	True	372.05171421469930237436	293.47464258464839303997	-1
13	5000	True	375.62121008137091848766	290.72435557588062238210	-1
13	5050	True	379.10615692810694099535	287.70334033795330697103	-1
13	5100	True	382.00356384264324560718	284.03243355966282024383	-1
13	5120	True	383.13566920656177217097	282.50846026188372661636	0
38	0	True	5.03435262839712649452	499.23173857200259817546	-1
38	50	True	7.11106334614008961381	499.33380888604136771391	-1
38	100	True	11.10358833818227353163	500.31159440275234828732	-1
38	150	True	15.74133596461955875156	500.73023671328206773978	-1
38	200	True	20.39343352478000781502	501.12203462531749664777	-1
38	250	True	25.03867720372708305376	501.51416283497172798889	-1
38	300	True	29.62717419645520422478	502.02268167309648561059	-1
38	350	True	34.32165188839747571592	502.55736837897683244591	-1
38	400	True	39.04275953214786909484	502.69127464499439383872	-1
38	450	True	43.73452492991641804565	502.09081111144467968188	-1
38	500	True	48.30427272545833972117	501.22411117553599524399	-1
38	550	True	52.93374333816537102848	500.66060689276866924047	-1
38	600	True	57.48245350334919834268	499.74419775404362553672	-1
38	650	True	62.15475668171222167757	499.49486133459384973321	-1
38	700	True	66.76160742920518487153	499.31435581583849625531	-1
38	750	True	71.43833585813976583268	499.60114668505752888450	-1
38	800	True	76.08256280507119129197	500.03739455701270344434	-1
38	850	True	80.69121901493198834032	500.02523114998751907478	-1
38	900	True	85.38818442065588953938	499.64693756508250999104	-1
38	950	True	90.00609721238441807145	499.08798363081797333507	-1
38	1000	True	94.54461292758664114899	497.88756133886505494957	-1
38	1050	True	99.20148968297648650605	497.70272578449947786794	-1
38	1100	True	103.85354519987922117252	497.84219201089865691756	-1
38	1150	True	108.48686831755499326846	498.27339783344893930916	-1
38	1200	True	113.19228989233384652380	498.72335828235407007014	-1
38	1250	True	117.89359889733239583620	498.74575168481283071742	-1
38	1300	True	122.56314772344811103721	498.23043369978023520162	-1
38	1350	True	127.32922242852660588142	498.20057827621320711842	-1
38	1400	True	132.08506863930992381029	498.20654784380167257041	-1
38	1450	True	136.83181526660399640605	498.28827466052740646774	-1
38	1500	True	141.52290241771945034088	498.66397700144210602957	-1
38	1550	True	146.14706213245329990968	499.66156783031095756087	-1
38	1600	True	150.84857394409715425354	499.86369807911802354283	-1
38	1650	True	155.58431645304159474108	499.86188768999301146323	-1
38	1700	True	160.28426624156745106120	499.62146098289002793535	-1
38	1750	True	164.70137309945113202048	498.03505517094805554734	-1
38	1800	True	169.13318975564033053161	496.36318347296560204995	-1
38	1850	True	173.13548001491218997216	494.00341193561780528398	-1
38	1900	True	177.00829326445310130111	491.55984139696124657348	-1
38	1950	False	180.70494108498365903870	489.67431154269485205077	-1
38	1950	False	180.70494108498365903870	489.67431154269485205077	-1
51	0	True	4.46803278079864085726	500.47841797834342969509	-1
51	50	True	6.01448560920004826613	501.63196476486683650364	-1
51	100	True	9.53593590128722290444	502.67396466496956008996	-1
51	150	True	13.95610513961278265072	502.86504005396506045145	-1
51	200	True	18.65388386334584680526	502.33322537394741402750	-1
51	250	True	23.33955373409355260605	502.07467952062972926797	-1
51	300	True	27.94099499454448576330	501.48526417311978775615	-1
51	350	True	32.55369544313647622857	500.79240177258822086515	-1
51	400	True	37.17907183437181117824	500.10107342157692755791	-1
51	450	True	41.86633628704114329366	499.52972510902657177212	-1
51	500	True	46.61717750092851275667	499.31951369986109057209	-1
51	550	True	51.33309352804924685643	499.44537055595912988792	-1
51	600	True	56.00298857352365899942	499.97332377463823149810	-1
51	650	True	60.70296806460499539071	500.33953268666783742447	-1
51	700	True	65.33990523507377190526	499.86548764666270017187	-1
51	750	True	70.04961433421398453447	499.94213336035596739748	-1
51	800	True	74.76853203585891094463	500.03424100263680429634	-1
51	850	True	79.46736685716084025444	500.08416325030361804238	-1
51	900	True	84.08184715189044311501	500.48207785782847167866	-1
51	950	True	88.70218634903280019444	499.96382160504157354808	-1
51	1000	True	93.34499519443282622433	500.04552563631000339228	-1
51	1050	True	97.95891225418114345302	500.91473198576289860284	-1
51	1100	True	102.55969441916947459958	501.55141945326062113963	-1
51	1150	True	107.28052496256003678354	501.06606800119703848395	-1
51	1200	True	111.93344326317189540987	500.76419993698794996817	-1
51	1250	True	116.52175482457874977626	501.16030544621077069678	-1
51	1300	True	121.25227624508754331600	501.47028212653628997941	-1
51	1350	True	125.99206660259144996417	501.63134181338045891607	-1
51	1400	True	130.67064837279403377579	502.10945389037641461982	-1
51	1450	True	135.31934857674315253462	502.70663499340315638619	-1
51	1500	True	140.00343128506708012537	502.42179282498779002708	-1
51	1550	True	144.71851543667133910276	502.15649270080120913917	-1
51	1600	True	149.48196404398842673800	501.76940315824901972519	-1
51	1650	True	154.11916349489607114265	502.16795933505466109636	-1
51	1700	True	158.62335519388099669413	503.34783941523608064017	-1
51	1750	True	163.21148459068999159172	504.58728625740792494980	-1
51	1800	True	167.62977676882067612496	505.80119223581300502701	-1
51	1850	True	171.67548562632151742946	507.99341600044226652244	-1
51	1900	True	175.98691069614213233763	509.85241410542130324757	-1
51	1950	True	180.05991536556967957949	512.02516053210354129988	-1
51	2000	True	183.93484886718954385287	514.25647298662011053239	-1
51	2050	False	187.68505171485131199915	516.07309685494931272842	-1
51	2050	False	187.68505171485131199915	516.07309685494931272842	-1
34	0	True	4.97800298309738487035	499.98856960008043870403	-1
34	50	True	7.44458956114559455841	498.72573957011479706125	-1
34	100	True	12.02444732650371328475	498.64908209088747526039	-1
34	150	True	16.66806358536208776400	498.53949426819110612996	-1
34	200	True	21.28180939191450349313	498.97802885916377135800	-1
34	250	True	25.98729883969761900175	499.23338875930755875743	-1
34	300	True	30.57423499013425782778	499.03182149169646208975	-1
34	350	True	35.22277785639082026137	498.82579372401085038291	-1
34	400	True	39.77270337380553399953	498.99558169521463923957	-1
34	450	True	44.36197074984193733371	499.50928770782064702871	-1
34	500	True	49.03034453228665512370	500.23300948613723448943	-1
34	550	True	53.72512102503957009958	500.70391333274687895027	-1
34	600	True	58.40881887588207632689	501.25615470707691656571	-1
34	650	True	63.02637092842602584142	502.15695249443166403580	-1
34	700	True	67.68998800547713301512	502.86993572590228041008	-1
34	750	True	72.11534748289787444264	504.21201884689759253888	-1
34	800	True	76.38399529062148474168	505.89072306430983871905	-1
34	850	True	80.89738987371097778123	507.04082638874183430744	-1
34	900	True	85.40145700225430402952	507.63367303990372647604	-1
34	950	True	90.02636186141430130192	508.31270784088945902113	-1
34	1000	True	94.69478468498569156964	509.07449941511373481262	-1
34	1050	True	99.30502228188737490200	509.91058878861701941787	-1
34	1100	True	103.98482768019822231054	510.58025240475927830630	-1
34	1150	True	108.64808223585777113840	511.23139697561498451250	-1
34	1200	True	113.26082980592272519971	512.17304122011455547181	-1
34	1250	True	117.85782987849869130059	513.18492590913365347660	-1
34	1300	True	122.21645918201222968946	515.01367762741313072183	-1
34	1350	True	126.41876458662794391330	517.28088250336145392794	-1
34	1400	True	130.75665440604936406999	519.25605589166627851228	-1
34	1450	True	135.10368799289423691334	520.80945122417131187831	-1
34	1500	True	139.39906994403710882580	522.75978301420877869532	-1
34	1550	True	143.17770552012024154465	525.53226767329795166006	-1
34	1600	True	146.58314469981752381500	528.63962561919549898448	-1
34	1650	True	150.73761838206741003887	530.82744820872846958082	-1
34	1700	True	155.05218155886709041624	532.47199736114612278470	-1
34	1750	True	159.32025666252528139921	534.31041285294554654683	-1
34	1800	True	162.90007999402490668217	537.25850994001382332499	-1
34	1850	True	166.42862619609425678391	540.21373101954407047742	-1
34	1900	True	169.89492258635047505777	543.33048263245893849671	-1
34	1950	True	173.45239996099309109923	546.35714722903617257543	-1
34	2000	True	176.94594265699211632636	549.36584913460080770164	-1
34	2050	True	180.57832736500034798155	552.24538685333197918226	-1
34	2100	True	184.21227453171292154366	555.15957927486306289211	-1
34	2150	True	188.22785667520204810899	557.56973919752215351764	-1
34	2200	True	191.90474335103598946262	560.38023584516793107468	-1
34	2250	True	195.50599955412153008183	563.17799456539432867430	-1
34	2300	True	199.27732863436247612299	565.47096003875230962876	-1
34	2350	True	202.94640758263116708804	568.09782723432783768658	-1
34	2400	True	206.54641596915638501741	570.91830202113885661674	-1
34	2450	True	210.75889006826145077866	572.95348300045202449837	-1
34	2500	True	214.65428807698245350366	575.52051378383464452781	-1
34	2550	True	218.39652485254455882568	578.05948432838499684294	-1
34	2600	True	222.08728328836338050678	580.87788478875268083357	-1
34	2650	True	226.12601799255924106546	583.23923904646244409378	-1
34	2700	True	230.40622775610972894356	585.05225352081868095411	-1
34	2750	True	234.41954966429915430126	587.44999717467464961373	-1
34	2800	True	238.21377336243818945150	590.18734698878063227312	-1
34	2850	True	241.65727717586020162344	593.36298987357133682963	-1
34	2900	True	244.84537035055868159361	596.78885723877419877681	-1
34	2950	True	247.99409244563292986641	600.21481674210792789381	-1
34	3000	True	251.15717979151247618574	603.67439723247446181631	-1
34	3050	True	254.72862740608670151232	606.48013309813825344463	-1
34	3100	True	258.43080137260398032595	609.26427353059659708379	-1
34	3150	True	261.86315293920796420934	612.41364307513106268743	-1
34	3200	True	265.14055131198199433129	615.68600455069622512383	-1
34	3250	True	268.49102697726493715891	618.79338642065192743758	-1
34	3300	True	271.86631357626288263418	621.98336758370965071663	-1
34	3350	True	275.62270223153649340020	624.62762213274902478588	-1
34	3400	True	279.54887709109277693642	626.73657740072860633518	-1
34	3450	True	283.10437336273031405653	629.44423490288829725614	-1
34	3500	True	287.15004110346546895016	631.78412049016196760931	-1
34	3550	True	291.10157080871465495875	634.24594663364121061022	-1
34	3600	True	294.83263070885107026697	637.10984004964507221302	-1
34	3650	True	298.48452186589042867126	640.07699935746097708034	-1
34	3700	True	302.38460359937937482755	642.65627604514372706035	-1
34	3750	True	305.95616668689280004401	645.46777184231848423224	-1
34	3800	True	309.21659157772376147477	648.83490095198544622690	-1
34	3850	True	312.95038550106380625948	651.65603086327212167816	-1
34	3900	True	316.50984962291454394290	654.48539136026818141545	-1
34	3950	True	320.20962322928755838802	657.24314143081051042827	-1
34	4000	True	323.18728386292877985397	660.86205940280274262477	-1
34	4050	True	325.66935406839792221945	664.90602344215540142613	-1
34	4100	True	328.84284870398045086404	668.36384715132567180262	-1
34	4150	True	332.29667919419972577089	671.44971594708169959631	-1
34	4200	True	335.98228185622451746895	674.23503047210738259309	-1
34	4250	True	339.59013297473160264417	677.15750223234533677896	-1
34	4300	True	342.97924831145803636900	680.28071233591276723018	-1
34	4350	True	345.53191997471282093102	684.12330241450081302901	-1
34	4400	True	348.90303524107326893500	687.39225939626953731931	-1
34	4450	True	351.74611684724305860072	691.14779824559252574545	-1
34	4500	True	354.77251818444744912995	694.75199344328893857892	-1
34	4550	True	358.45634256199360834216	697.64516579441817611951	-1
34	4600	True	362.16597421559146141590	700.46491838761539838742	-1
34	4650	True	365.31314018296529866348	703.92902697695967617619	-1
34	4700	True	368.25918821028119509720	707.31897845163155125192	-1
34	4750	True	371.34556652117964858917	710.67475166942733721953	-1
34	4800	True	374.35032794311160841971	714.35996732816090570850	-1
34	4850	True	377.21056602238837740515	717.96637435100012680778	-1
34	4899	True	380.94197231797477343207	720.36898581969637689326	1
32	0	True	4.67454677232901349981	499.36707884447969263420	-1
32	50	True	6.83910322948089710593	499.43346051691884213142	-1
32	100	True	11.06601400202234941617	499.25511057035902240386	-1
