replicate	time	result	x	y	cue_reached
44	2450	True	215.44009691811075413170	451.44663728376883682358	-1
44	2500	True	219.72724635514157398575	449.93078411440421859879	-1
44	2550	True	224.20473866989331668265	448.70429166014849897692	-1
44	2600	True	228.74480193994676824332	447.42695460966058362828	-1
44	2650	True	232.81939332803551678808	445.22737360712926601991	-1
44	2700	True	235.96659901677358561756	441.79501441668668348939	-1
44	2750	True	238.82944893872414127145	438.11302400299462078692	-1
44	2800	True	241.51360360111203817723	434.31827543401379898569	-1
44	2850	True	244.62391672579937562659	430.89395547940665665010	-1
44	2900	True	248.01376427657876888588	427.73366165850944753402	-1
44	2950	True	251.32032989634944897261	424.38827654982350168211	-1
44	3000	True	253.96361664384139089634	420.64289229630219324463	-1
44	3050	True	256.98373093495388275187	417.21011467626811963783	-1
44	3100	True	259.93675508832330933728	413.73122208809161293175	-1
44	3150	True	263.16928350846444573108	410.58083006107528944995	-1
44	3200	True	266.11062502069552238027	407.12938194650337209168	-1
44	3250	True	268.87322510098488237418	403.71910011053813605031	-1
44	3300	True	272.07591892801212907216	400.42333554365973213862	-1
44	3350	True	275.37363605967749435877	397.30584907958251505988	-1
44	3400	True	278.27498810706600806952	393.80240139450665992626	-1
44	3450	True	281.62231873898542744428	390.66947679850295571669	-1
44	3500	True	285.08776975827788646711	387.65108660870112089469	-1
44	3550	True	288.76193932380721207664	384.85879774039477752012	-1
44	3600	True	292.22996497321395281688	381.68867722368361228291	-1
44	3650	True	295.13921878494403472359	378.02401563411615370569	-1
44	3700	True	298.07403597850981213924	374.61610774075614926915	-1
44	3750	True	300.95098879852019990722	371.21328009066644426639	-1
44	3800	True	304.57774060877108013301	368.41387030557268644770	-1
44	3850	True	308.39005379943716889102	366.00032678915073347525	-1
44	3900	True	311.94447461973430790749	363.27628550281627894947	-1
44	3950	True	314.86294289428877846149	359.61342658798577076595	-1
44	4000	True	317.95532702626883292396	356.18717259171859268463	-1
44	4050	True	321.15378483647964458214	353.03876261207494735572	-1
44	4100	True	323.92378940268673659375	349.35819150341257000036	-1
44	4150	True	326.31996376539876791867	345.56886488970923210218	-1
44	4200	True	329.56231156264396986444	342.30232195224419911028	-1
44	4250	True	332.21055429949177550952	338.67337020554003856887	-1
44	4300	True	334.69449414860531533122	334.97673085422525218746	-1
44	4350	True	336.74630417575360752380	330.84445410180450153348	-1
44	4400	True	339.25515302083516644416	327.13850754245498819728	-1
44	4450	True	342.56453107016449166622	324.05209810091696454037	-1
44	4500	True	345.86908906118537743168	320.95811514898207406077	-1
44	4550	True	349.05645439919288719466	317.96085967128703941853	-1
44	4600	True	352.63809873064479916138	314.96558964385843637501	-1
44	4650	True	356.07747326028595580283	311.93270882168889102104	-1
44	4700	True	359.66270724738285480271	308.94890853171216349438	-1
44	4750	True	362.55706956015842479246	305.26448388221564300693	-1
44	4800	True	365.12230326264909763267	301.33350089987857245433	-1
44	4850	True	367.36856802559907464456	297.29652463788022487279	-1
44	4900	True	369.86100976621844438341	293.43647371239563881318	-1
44	4950	True	373.06995844816623275619	290.12584545511282385633	-1
44	5000	True	376.58666833704239707004	287.50226627893960085203	-1
44	5050	True	380.34849236674574513017	284.95141481672413874549	-1
44	5091	True	383.54900897678970750349	282.80871575965210240611	0
0	0	True	4.75279559042708310557	499.47372737543099674440	-1
0	50	True	6.88631320284740944260	499.06491168193389285079	-1
0	100	True	11.02735389485755135297	499.09413637474210645451	-1
0	150	True	15.52046345235598678869	499.29132858104009073941	-1
0	200	True	20.14780173604522062192	498.98130934363200594817	-1
0	250	True	24.79075758518860439494	498.33429598569517793294	-1
0	300	True	29.37445964460868097490	498.10827620184920760948	-1
0	350	True	34.05039723436277654400	497.91773138101859785820	-1
0	400	True	38.67219906631819981158	497.55010547653660069045	-1
0	450	True	43.22306563826627723301	497.04252860713432937700	-1
0	500	True	47.81701539191859495759	496.98586665564772602011	-1
0	550	True	52.39490811292922245457	497.07025713009511491691	-1
0	600	True	57.01120714764582686485	497.04115073344081565665	-1
0	650	True	61.64001417519101977405	496.89060978302615012581	-1
0	700	True	66.23618144866821921823	497.01862169532051893839	-1
0	750	True	70.74281575437633762249	496.80814128046330324651	-1
0	800	True	75.31895084221152103510	496.74651987929922825060	-1
0	850	True	79.97498660938055081715	496.94971236872282815966	-1
0	900	True	84.44704386210047175609	497.54005792430160681761	-1
0	950	True	88.99909131743262946657	497.61533641268914607281	-1
0	1000	True	93.55890019734107454497	498.20738182122403259200	-1
0	1050	True	98.16957526529169797413	498.76199874621840990585	-1
0	1100	True	102.78094029587253999125	499.38969897596820146646	-1
0	1150	True	107.36881184640836295330	500.11611067658031970495	-1
0	1200	True	111.74546871013377824511	501.34243810984514766460	-1
0	1250	True	115.95801322684438616761	503.30239046569198535508	-1
0	1300	True	120.27775467759110483712	505.05869571290742214842	-1
0	1350	True	124.75294453427777341403	506.35508934505583056307	-1
0	1400	True	129.33473764716734422109	507.38502873894333333737	-1
0	1450	True	133.94277626313325413321	508.02965566961080412511	-1
0	1500	True	138.54536855794347616211	508.38760996829370242267	-1
0	1550	True	142.97618915742089029663	509.69260522128837465061	-1
0	1600	True	147.24359593009901914229	511.46578093755346117177	-1
0	1650	True	151.72003107992262016523	512.84066267345076539641	-1
0	1700	True	156.05647184068803312584	514.38452234896601567016	-1
0	1750	True	160.10391399081456142994	516.74849551649924705998	-1
0	1800	True	164.27815214779869279482	518.81220575581733100989	-1
0	1850	True	168.48905217739599038396	520.51587800424715624104	-1
0	1900	True	172.70871874974758952703	521.78370667886235878541	-1
0	1950	True	176.90864871712571471107	523.27431811773897152307	-1
0	2000	True	181.35896062620557245282	524.37926886483910493553	-1
0	2050	True	185.43180031024868981149	526.44799082888039265526	-1
0	2100	True	189.63035175394858811160	528.10908629394020863401	-1
0	2150	True	194.01132145904287540361	529.37084502784318829072	-1
0	2200	True	198.38893597165500182200	531.11871109674609670037	-1
0	2250	True	202.81559708578399181533	532.60712303954812796292	-1
0	2300	True	207.40558530489025201859	533.11659569503922284639	-1
0	2350	True	212.02708454506847601806	533.56505405799293839664	-1
0	2400	True	216.50148135313006036995	534.54658576777455891715	-1
0	2450	True	220.94745135462102325619	535.67668544193259094754	-1
0	2500	True	225.14705449946444559828	537.61045167592794769007	-1
0	2550	True	229.17580757909712474429	539.71656227471180500288	-1
0	2600	True	233.17289700452838019373	541.78964848693124167767	-1
0	2650	True	237.24165159866797125687	543.60279353267196711386	-1
0	2700	True	240.87734561435294722287	546.18827024321115004568	-1
0	2750	True	244.85365295244957906107	548.28327954857206805173	-1
0	2800	True	248.53341127099747609464	551.17140935892018660525	-1
0	2850	True	251.86421878009193164871	554.46679873371454050357	-1
0	2900	True	255.19138218096705372773	557.69984175353738464764	-1
0	2950	True	258.72703261057904455811	560.60256932368451998627	-1
0	3000	True	262.20840746752026007016	563.41667617293990133476	-1
0	3050	True	265.36004083881761062003	566.88877717939499234490	-1
0	3100	True	268.11530495761672909794	570.69042290503273306967	-1
0	3150	True	270.66888535764536527495	574.58639923458611065143	-1
0	3200	True	273.55078985737617358609	578.23015049873356474563	-1
0	3250	True	276.58917531666429567849	581.78244213756113367708	-1
0	3300	True	279.35253213469133015678	585.50158143889416351158	-1
0	3350	True	281.70127536936746537322	589.48441436735856768792	-1
0	3400	True	284.58430169860088199130	593.01961673427308596729	-1
0	3450	True	287.57551096888857955491	596.18779441565379784151	-1
0	3500	True	290.07157446005925294230	600.01136310880224300490	-1
0	3550	True	292.25376362265041052524	603.98608958234569854540	-1
0	3600	True	294.71782433979848292438	607.66531175573300060933	-1
0	3650	True	297.50370995333798873617	611.17743876078020548448	-1
0	3700	True	300.77698830772368410180	614.35066481398098403588	-1
0	3750	True	304.03497127063099014777	617.57999619015981807024	-1
0	3800	True	306.92484526273534584107	621.06522896358296748076	-1
0	3850	True	310.21544947379419454592	624.30780222319231143047	-1
0	3900	True	313.31550937802171574731	627.79928318403904086153	-1
0	3950	True	315.81502371592671352118	631.65321375993983110675	-1
0	4000	True	318.35453905303404553706	635.48904157863739783352	-1
0	4050	True	321.54012860215181035528	638.70752406875840279099	-1
0	4100	True	325.00015375796903072114	641.70992620575327691768	-1
0	4150	True	328.38307677139908946629	644.66901332223437748326	-1
0	4200	True	331.58644765573188806229	647.77275104495026880613	-1
0	4250	True	334.07224447423976698701	651.58450241652531076397	-1
0	4300	True	336.99643943803766887868	654.85605950646072415111	-1
0	4350	True	339.86022754859112637860	658.32820941314491847152	-1
0	4400	True	342.81750593906377844178	661.91116629564260165353	-1
0	4450	True	345.27515776972086314345	665.75680583890846264694	-1
0	4500	True	347.24114717812460639834	669.91210032924414008448	-1
0	4550	True	349.15755415854249577023	674.16066121697315338679	-1
0	4600	True	351.45046334026091017222	678.17116918155682014913	-1
0	4650	True	353.58775998081966918107	682.15506559567279509793	-1
0	4700	True	356.04004259378746155562	685.95451146643313222739	-1
0	4750	True	359.08347037225189524179	689.10507882926697220682	-1
0	4800	True	362.37712263692753822397	692.30103771923370459263	-1
0	4850	True	365.00617164318242657828	696.01932399565873765823	-1
0	4900	True	367.85952019093195985988	699.57916356597809226514	-1
0	4950	True	371.20692938574200070434	702.69720825689660159696	-1
0	5000	True	374.66731043120114463818	705.76768754052750409755	-1
0	5050	True	377.94872217598327779342	708.80557474793954497727	-1
0	5100	True	380.82959895981980480428	712.43059732420954333065	-1
0	5150	True	383.92894330543390424282	715.77446102180999787379	-1
0	5160	True	384.49104930325512441414	716.51673567216721494333	1
4	0	True	4.59012645630246751693	500.75591368140334225245	-1
4	50	True	6.80205947933749932588	499.98668169673214833892	-1
4	100	True	10.90431775611143727645	498.65672588066132675522	-1
4	150	True	15.52228408216440236345	498.37488334299854386700	-1
4	200	True	20.14938894418338577452	498.89373423304152765922	-1
4	250	True	24.83886572562666827935	499.17081462555256621272	-1
4	300	True	29.50345022445409171041	499.15285684030362745034	-1
4	350	True	33.92254447018916607703	498.47463406232770921633	-1
4	400	True	38.49845679749410720660	499.02491114202189237403	-1
4	450	True	43.10249327888372050666	499.92416654190998315244	-1
4	500	True	47.76518423701219973054	500.56272146026805103247	-1
4	550	True	52.36543030729573189319	501.07183977943179797876	-1
4	600	True	56.99701072615371799657	501.66439333426103530655	-1
4	650	True	61.67203496190253986242	502.16480858080467442051	-1
4	700	True	66.17415720394288314310	503.01874877598277180368	-1
4	750	True	70.69953244512730350380	503.72698490680471650194	-1
4	800	True	75.28774565311408650814	504.19288545789606814651	-1
4	850	True	79.86477307408803483213	504.07048366774677106150	-1
4	900	True	84.42946301223172156369	504.04366278131624312664	-1
4	950	True	89.07219234906240501459	503.63669889601965223846	-1
4	1000	True	93.68816795277341213932	503.43820046949571178629	-1
4	1050	True	98.36922672175100501590	503.50468236549284029024	-1
4	1100	True	102.97758413276984867935	503.95735705851183183768	-1
4	1150	True	107.33650255839444298545	505.07186073829427641613	-1
4	1200	True	111.64487573089350291866	506.78058890465825925276	-1
4	1250	True	115.82173710361043106332	508.49797091318066577514	-1
4	1300	True	120.22736659737122977276	509.76716564711904311480	-1
4	1350	True	124.71446552541380015100	510.91523667883046755378	-1
4	1400	True	129.31283561557285111121	511.66300186154967377661	-1
4	1450	True	133.97945298862762797398	512.21451455006126707303	-1
4	1500	True	138.35295255348725618205	513.26485764629978802986	-1
4	1550	True	142.88206515962227172167	513.79967468774361805117	-1
4	1600	True	147.32007113525409636168	514.86713061315776940319	-1
4	1650	True	151.82952940746150716222	515.84468809130498812010	-1
4	1700	True	156.37590836913335579084	516.83663707593007075047	-1
4	1750	True	160.70047823129746689119	518.43554084399954717810	-1
4	1800	True	165.19262615375970426612	519.70991425064880786522	-1
4	1850	True	169.75561315942559303949	520.77070786414537906239	-1
4	1900	True	174.35886806780999336297	520.56211283322693361697	-1
4	1950	True	178.95956271486790001291	520.55243714763525986200	-1
4	2000	True	183.48844689524457862717	521.60101449782371219044	-1
4	2050	True	187.67780415234219049125	523.30037661430765183468	-1
4	2100	True	192.05200497128052461449	524.95307835022879316966	-1
4	2150	True	196.56869928258231539075	525.75888797452444123337	-1
4	2200	True	201.13310357175802778329	526.08556598955624394875	-1
4	2250	True	205.60265248254827952223	527.20435894920706232369	-1
4	2300	True	209.98527907727597607845	528.57859141821836601594	-1
4	2350	True	214.34808209769715858783	530.02658046318708784383	-1
4	2400	True	218.53885331984662343530	531.97028343838110231445	-1
4	2450	True	222.58082582270796478952	533.93661375308147398755	-1
4	2500	True	226.20856074894751941429	536.44269597178958974837	-1
4	2550	True	229.27032542552802851787	540.06933419655433681328	-1
4	2600	True	232.33990152548639684937	543.61943519987005402072	-1
4	2650	True	235.54779469625646015629	546.84548513167419514502	-1
4	2700	True	238.65687061391358270157	550.29594967688205997547	-1
4	2750	True	241.99217927501649683109	553.56322430131876899395	-1
4	2800	True	245.21952640531000611190	556.91090184581253197393	-1
4	2850	True	248.59532276832760544494	560.13722635689782691770	-1
4	2900	True	250.75226774754668213063	564.20752493466977739445	-1
4	2950	True	252.54172574274781482018	568.47449693330599984620	-1
4	3000	True	254.54726164358652340525	572.43877164610921681742	-1
4	3050	True	256.54354029686555804801	576.61075260029792843852	-1
4	3100	True	259.66571580388603024403	580.10296081578576377069	-1
4	3150	True	262.64074038400201516197	583.72699143408021882351	-1
4	3200	True	265.66270640525300450463	587.33770646074469823361	-1
