replicate	time	result	x	y	cue_reached
31	1650	True	152.44760546070773443716	499.34973462135292265884	-1
31	1700	True	156.65540861489947133123	497.50199435781632928411	-1
31	1750	True	161.14623087303260717817	496.40245817016426599366	-1
31	1800	True	165.71336020652850606893	495.94004752633640009662	-1
31	1850	True	170.36675879965534363691	495.87834451678025970978	-1
31	1900	True	174.88050932869535358805	495.10711345710410569154	-1
31	1950	True	179.50620353934314721300	494.88465864716431497072	-1
31	2000	True	184.05534625880935095665	494.05391983003102041039	-1
31	2050	True	188.55492777593545383752	492.92502304538169255466	-1
31	2100	True	193.21538200729040113401	493.07623298211927931334	-1
31	2150	True	197.90113301170899262615	493.07307825251967869917	-1
31	2200	True	202.54390665428798001813	493.64433315488133757754	-1
31	2250	True	207.11648096084024928132	494.40207643597301512273	-1
31	2300	True	211.52138844053291677483	494.36053777001330900021	-1
31	2350	True	215.98844754313367388932	493.40328015141182049774	-1
31	2400	True	220.43491395948328204213	492.38544678521515152170	-1
31	2450	True	224.86769605517628178859	491.24538026868583528994	-1
31	2500	True	229.28917433775259837603	489.94645059750865812020	-1
31	2550	True	233.42024677513390429340	487.92816635470290975718	-1
31	2600	True	237.52530235948492531861	485.58501871724558895949	-1
31	2650	True	241.67350630066042072031	483.53962394598835317083	-1
31	2700	True	245.35428088984019723284	481.00903753911666171916	-1
31	2750	True	249.56317858775065587906	478.99634048070117842144	-1
31	2800	True	253.19779866239278476314	476.40628237019791413331	-1
31	2850	True	256.49212366870034429667	473.28920582014319506925	-1
31	2900	True	259.51173130674328604073	469.81880304384179680710	-1
31	2950	True	262.28681045129394533433	466.02086142584369099495	-1
31	3000	True	264.52049139987036596722	461.94641622625101717858	-1
31	3050	True	266.89959346419669827810	458.06887985795981421688	-1
31	3100	True	269.44724998656323577961	454.23145329498896671794	-1
31	3150	True	272.56684370356640556565	450.84119478340994646715	-1
31	3200	True	275.71411399119989482642	447.45464771053661934275	-1
31	3250	True	278.89583282827339871801	444.38926116612520900162	-1
31	3300	True	282.46893417315811802837	441.39223555975308954658	-1
31	3350	True	285.38574656586496303134	437.99485937712773875319	-1
31	3400	True	287.51905192286528745171	433.87680986079550393697	-1
31	3450	True	289.19646017027406514899	429.49514778221805499925	-1
31	3500	True	290.82073864329743173585	425.21543778563807336468	-1
31	3550	True	293.00830883293997430883	421.29036752399531451374	-1
31	3600	True	294.81819957540454879563	417.31916876813431827031	-1
31	3650	True	296.80513024198171478929	413.05432027989820653602	-1
31	3700	True	298.25798178837015939280	408.54764823531581896532	-1
31	3750	True	300.62480722125656029675	404.51724599991376862818	-1
31	3800	True	303.00295758890030128896	400.57586678452486239621	-1
31	3850	True	305.53142037303592815078	396.66917310090678938650	-1
31	3900	True	307.54521364370560831958	392.54335853006972456569	-1
31	3950	True	309.18047981108668409433	388.20364663272835059615	-1
31	4000	True	311.35258304605190460279	384.27811831777336237792	-1
31	4050	True	313.75301541537550065186	380.31742908968863048358	-1
31	4100	True	316.29153352779718488819	376.46831036666009140390	-1
31	4150	True	318.58033674456913786344	372.63868259739280119902	-1
31	4200	True	321.28721130776835934739	368.84743388431428456897	-1
31	4250	True	324.01117524717119522393	365.16801447538875891041	-1
31	4300	True	327.18264864576326544920	361.97012306864559150199	-1
31	4350	True	330.42066522016534690920	358.66786016956092453256	-1
31	4400	True	332.81892164144613843746	354.82468289663563609793	-1
31	4450	True	335.26406534228476630233	350.91094469004940492596	-1
31	4500	True	338.10358425576748686581	347.44251958202784180685	-1
31	4550	True	340.80742849409676864525	343.83581735107350141334	-1
31	4600	True	343.75442042269878584193	340.27163551961143639346	-1
31	4650	True	346.99457249896721577898	337.01931361222443683801	-1
31	4700	True	349.74709224649683392272	333.23249122132102684191	-1
31	4750	True	351.99631112145289080217	329.22562163675377178151	-1
31	4800	True	354.82747107237048567185	325.58589742860380056300	-1
31	4850	True	357.85704627634254393342	322.01685387477937183576	-1
31	4900	True	361.07222030271452695160	318.66225316105277443057	-1
31	4950	True	363.82465206034038374128	314.97084086358506738179	-1
31	5000	True	366.49284892150575387859	311.28811698954149278507	-1
31	5050	True	369.05238890052834221933	307.68517859531169733600	-1
31	5100	True	371.62258742082752860370	304.11452388203093732955	-1
31	5150	True	374.88686711433257414683	300.87289621211215262520	-1
31	5200	True	377.63970264665783815872	297.12092631926464036951	-1
31	5250	True	380.27004168284776142173	293.22056736312606517458	-1
31	5300	True	382.80631565767066604167	289.31736619070017013655	-1
31	5350	True	385.18738453050985981463	285.28745826261746287855	-1
31	5364	True	385.77466911448789232963	284.11377861124918808855	0
2	0	True	5.12017705906946041239	499.94785740314898703218	-1
2	50	True	6.72245342835715131713	499.03108110843891154218	-1
2	100	True	10.99407255425962048889	498.79514358522072825508	-1
2	150	True	15.40874115992865434066	499.76302930792218148781	-1
2	200	True	19.96805525436427330987	500.13273250863699104229	-1
2	250	True	24.42148463802421431978	501.08816553625814549378	-1
2	300	True	29.07623481097116524552	501.40557056301673810594	-1
2	350	True	33.69107155408195808377	501.38897845997479407743	-1
2	400	True	38.31545228150087467611	501.83976722980628437654	-1
2	450	True	42.91968187093243614072	502.34641721430006100491	-1
2	500	True	47.45570877765955231098	503.27984789634660955926	-1
2	550	True	51.86875079787459696945	504.70605806683431637794	-1
2	600	True	56.43979555717503160395	505.53689335923996850397	-1
2	650	True	61.04282967408624216432	505.59701910959495307907	-1
2	700	True	65.60280718281678957737	504.67268608086777703647	-1
2	750	True	70.25051938155350228499	503.94956196924096047951	-1
2	800	True	74.72946801591770338291	502.60152960794818000068	-1
2	850	True	79.41161825097502457993	502.21291863192436721874	-1
2	900	True	84.06460720753142368267	502.66206506455125690991	-1
2	950	True	88.69151819615267129393	503.04860055919306205396	-1
2	1000	True	93.30468488843990826354	502.60268560434167284257	-1
2	1050	True	97.91890720702083683591	502.46876232915843729643	-1
2	1100	True	102.60002327463136850838	502.22508479333896502794	-1
2	1150	True	107.28241385042291256013	501.64254097935349818727	-1
2	1200	True	111.81826919184463520196	500.95709085850211295110	-1
2	1250	True	116.31668807930664399919	500.14311290070497761917	-1
2	1300	True	120.82918280249110409841	500.21018194532831557808	-1
2	1350	True	125.45945658076750817145	499.27029574543001899656	-1
2	1400	True	130.08881824095360002502	498.56027803916543916785	-1
2	1450	True	134.48345021349743433348	497.22174156585481341608	-1
2	1500	True	139.00478822512698684477	496.18135070077499904073	-1
2	1550	True	143.63382267378969459060	495.68713176497681160981	-1
2	1600	True	148.31629038747951199184	495.87870025753244362932	-1
2	1650	True	152.98278283081393169596	496.18559239578684127991	-1
2	1700	True	157.50998465271328541348	496.92474499377294705482	-1
2	1750	True	161.94648393456651547240	498.31612838962143996469	-1
2	1800	True	166.30717770793265231077	499.81467831622336461805	-1
2	1850	True	170.94421832873612743242	500.47869031420628971318	-1
2	1900	True	175.55955050500219272180	501.17179038863235973622	-1
2	1950	True	180.29330032488522306267	501.11235754316959400967	-1
2	2000	True	184.92568748943310197319	500.84105131294410284681	-1
2	2050	True	189.59376490255334601898	500.53487202335713845969	-1
2	2100	True	194.16733807765973551795	499.36124543818033316711	-1
2	2150	True	198.30251102223294878968	497.29502467578930691161	-1
2	2200	True	202.56610400228566959413	495.58282542274508841729	-1
2	2250	True	206.59882446545660172887	493.23108649484703391863	-1
2	2300	True	210.68656335728923068018	490.96033532507499330677	-1
2	2350	True	214.81688561073008258973	489.36655314444374198501	-1
2	2400	True	218.45563498852976636044	486.64478291138738086374	-1
2	2450	True	221.48770978672700948664	483.13917186322447605562	-1
2	2500	True	225.18885802421863218115	480.42099593447164807003	-1
2	2550	True	229.07760099070304704583	477.94128625321349090882	-1
2	2600	True	232.79850690370537336094	475.44303238309635162295	-1
2	2650	True	236.20704793139501020960	472.57310822686417850491	-1
2	2700	True	239.56723674063974272030	469.55252558826106223933	-1
2	2750	True	242.52024141400622170295	466.04263942542235099609	-1
2	2800	True	245.55877186971159176210	462.74457890111898450414	-1
2	2850	True	249.04907333991283735486	459.59658303723887229353	-1
2	2900	True	252.00836413708447025783	455.96143572653238607018	-1
2	2950	True	254.62770733353318064474	452.12713778173821310702	-1
2	3000	True	257.23481509388426502483	448.26495681806881066223	-1
2	3050	True	259.39927275659312044809	444.32912749570766663965	-1
2	3100	True	260.59088880438179103294	439.78517312988071807922	-1
2	3150	True	263.06512782592903931800	435.86391777976558614682	-1
2	3200	True	266.01348926745527023741	432.35178227161765107667	-1
2	3250	True	269.32452087595066814174	429.14895915722877361986	-1
2	3300	True	272.62510390904554924418	425.90852178399933336550	-1
2	3350	True	275.97841043212679323915	422.66640218110529758633	-1
2	3400	True	279.23053599530936708106	419.33993116410567836283	-1
2	3450	True	282.17519178085666453626	415.66289585078942536711	-1
2	3500	True	284.90647588075927387763	411.94260912800569940373	-1
2	3550	True	288.04853113456681512616	408.56715842142574501850	-1
2	3600	True	291.07533998186755752613	405.07900975452292868795	-1
2	3650	True	294.11332974896254199848	401.53182665091401304380	-1
2	3700	True	296.97450846327996032414	398.01398102780495946718	-1
2	3750	True	299.25493783129735447801	394.09535257295442534087	-1
2	3800	True	300.86758349378374077787	389.83715903630388766032	-1
2	3850	True	303.65384154200359034803	386.14137214263359965116	-1
2	3900	True	306.68673927349942687215	382.91601959252892584118	-1
2	3950	True	310.33772476213863455996	380.05750939573835012197	-1
2	4000	True	314.08766848661457515846	377.28573437544940816224	-1
2	4050	True	316.50110154415858687571	373.29422089198601497628	-1
2	4100	True	318.13019795823919366740	368.97354286104746279307	-1
2	4150	True	320.49473734182555517691	365.00664107355640908281	-1
2	4200	True	323.21481121995452667761	361.12919684581862611594	-1
2	4250	True	325.89091985565192999275	357.24823565105867828606	-1
2	4300	True	328.74297436745536060698	353.59442744383017043219	-1
2	4350	True	331.51068816216854884260	349.86975881006890176650	-1
2	4400	True	334.52556136209409487492	346.36686990920640027980	-1
2	4450	True	337.71017030622789434346	343.05296946928683610167	-1
2	4500	True	341.07857019483139993099	339.92831998772339829884	-1
2	4550	True	344.48586959431918330665	336.71292053399122323754	-1
2	4600	True	347.88247634906286975820	333.81662409782722988894	-1
2	4650	True	351.52262181865665979785	331.08538003104314384473	-1
2	4700	True	354.75551520665305815783	327.95666763697352052986	-1
2	4750	True	357.68425812722671253141	324.37899810503040498588	-1
2	4800	True	359.32561619288634346958	320.18590892284186111283	-1
2	4850	True	360.85174089145732523320	315.98489530708485517607	-1
2	4900	True	362.62485029470207109625	311.65376969798074924256	-1
2	4950	True	364.23717845748922172788	307.37117030066951883782	-1
2	5000	True	367.21430312898507963837	303.88799982262270305000	-1
2	5050	True	370.37735915878107562094	300.71441201855935787535	-1
2	5100	True	373.35806623534074333293	297.43240777852844303197	-1
2	5150	True	376.62973153609965493160	294.20156630425429966635	-1
2	5200	True	379.95494596799039754842	290.97100961452656520123	-1
2	5250	True	383.20970637116528223487	287.65665593364775531882	-1
2	5297	True	385.66631427071820326091	284.04972804174468592464	0
11	0	True	4.99528060678742402700	499.66322449212384526618	-1
11	50	True	5.56889690386098390462	498.98199514253246888984	-1
11	100	True	8.98758313770365901973	499.55092839396121462414	-1
11	150	True	13.38431118769952199443	499.85500780984796165285	-1
11	200	True	17.84780548016783185972	499.08262965361961960298	-1
11	250	True	22.32163690338365924504	498.19336075035283784018	-1
11	300	True	26.88122206501831712444	498.02042151175641038208	-1
11	350	True	31.24521965587961247479	497.17814157086201021229	-1
11	400	True	35.79280222300300096094	496.77395711126825972315	-1
11	450	True	40.30100754592356793182	495.96209803323813503084	-1
11	500	True	44.85632562658417299417	495.02150109256075438680	-1
11	550	True	49.34955974672286771465	493.91420143148320676119	-1
11	600	True	53.91216857680436191913	493.17919101484471866570	-1
11	650	True	58.41633005829862668179	492.34587453991571237566	-1
11	700	True	63.00013961074915158633	492.18445622134493078192	-1
11	750	True	67.52775325286717134077	492.33511538790565964518	-1
11	800	True	72.10033671765808094278	491.70223020818082204642	-1
11	850	True	76.67905679268920948743	491.51906713044706975779	-1
11	900	True	81.28373969174025148732	491.24569532647711866957	-1
11	950	True	85.88233272496090364712	490.93592858133655454367	-1
11	1000	True	90.40235335518084980322	491.35534600980201958009	-1
11	1050	True	95.01060163156516580329	491.21866498697761471703	-1
11	1100	True	99.60484739834153344873	491.20384694696463157015	-1
11	1150	True	104.11843516758972327807	491.58588796433167544819	-1
11	1200	True	108.73109629843959567097	491.77648832270722323301	-1
11	1250	True	113.36904277773305693700	492.08647452676189004706	-1
11	1300	True	118.02316261216053305816	492.51276103463419531181	-1
11	1350	True	122.62320484341081794355	493.03026049505285755004	-1
11	1400	True	127.22549233712297223065	493.90027887670447626078	-1
11	1450	True	131.81034285430615682344	494.17766209293250767587	-1
11	1500	True	136.22663691142707875770	493.47549259791753684112	-1
11	1550	True	140.42535128615776329752	492.65341616080598896588	-1
11	1600	True	144.81004042034314238663	491.63976157512308873265	-1
11	1650	True	149.19868144105191731796	490.44186999651503811037	-1
11	1700	True	153.71577883279502430014	489.43051424041175323509	-1
11	1750	True	158.37540722949998439617	489.21618762772436639352	-1
11	1800	True	162.90231708520914821747	488.35484624114531015948	-1
11	1850	True	167.36698926443736468173	487.15596157400210586275	-1
11	1900	True	171.90901545624848267835	485.93592207845472330519	-1
