replicate	time	result	x	y	cue_reached
25	3600	True	287.73200604122865797763	387.00730215196034578184	-1
25	3650	True	290.14343253266991951023	382.97787700836124713533	-1
25	3700	True	293.26209970744758948058	379.78083382847495386159	-1
25	3750	True	296.81107487846259118669	377.07370567211052048151	-1
25	3800	True	300.21872599455053887141	374.16165756504949513328	-1
25	3850	True	303.31302938677583824756	371.23007947869518829975	-1
25	3900	True	305.97518045511304762840	367.40513561313827040067	-1
25	3950	True	309.21360973051673681766	364.04745061038039466439	-1
25	4000	True	312.74205665173411716751	361.01702233364602534493	-1
25	4050	True	316.14158755093160380056	357.83467425230043090778	-1
25	4100	True	319.37473075750347106805	354.44201667403933697642	-1
25	4150	True	322.36339051818748657752	350.84078933752215334607	-1
25	4200	True	324.73668372459019337839	346.90645779304401230547	-1
25	4250	True	326.49459527870237707248	342.58972709449102467261	-1
25	4300	True	329.14701800125965291954	338.79739185513420807183	-1
25	4350	True	332.07905983805972027767	335.16418147580367303817	-1
25	4400	True	335.02437296053119553108	331.68647948956453319624	-1
25	4450	True	337.35236801668440875801	328.10515849074170091626	-1
25	4500	True	339.71683550502342541222	324.19426823424123540462	-1
25	4550	True	342.90136418205747759202	320.87598989043090114137	-1
25	4600	True	346.19559025980913702369	317.56891990867524100395	-1
25	4650	True	349.43993500573020583033	314.29871127380448569966	-1
25	4700	True	352.76635416819004831268	311.18364435377338850230	-1
25	4750	True	355.95505408578640071937	307.87925328442378258842	-1
25	4800	True	359.21856963028415066219	304.61391704595888541007	-1
25	4850	True	362.24798390812509296666	301.14127169880259771162	-1
25	4900	True	365.55260157019552025304	297.78193980675314378459	-1
25	4950	True	368.83713373397893064976	294.40294478744459638619	-1
25	5000	True	371.69162328752946677923	290.82194500585148944083	-1
25	5050	True	374.99693588579418701556	287.66141286549958522301	-1
25	5100	True	378.59040574940752321709	284.79871225906083509472	-1
25	5150	True	381.86213384925929403835	281.56383937888983837183	-1
25	5153	True	382.07252440482625388540	281.37750335764593501153	0
5	0	True	4.71612675096053468593	500.58671945016698145992	-1
5	50	True	5.58858785553411507863	501.27066900961466444642	-1
5	100	True	8.51966226706622542508	501.64322670743115395453	-1
5	150	True	12.71418633430166167386	501.70435023968445875653	-1
5	200	True	17.34277529692623076585	501.66308064418319645483	-1
5	250	True	21.95741733375876947321	501.16199548814637410032	-1
5	300	True	26.47985098159280781260	500.37391633208153507439	-1
5	350	True	31.00751155098775058150	500.06524269069393540121	-1
5	400	True	35.60194095836375538511	499.72854557732131297598	-1
5	450	True	40.07551167465562969028	500.52190743495373226324	-1
5	500	True	44.60021294690274373806	501.28283404926867206086	-1
5	550	True	49.17204732064422501026	501.16630003135043125440	-1
5	600	True	53.67412999326468536765	500.56506341847489238717	-1
5	650	True	58.24580756787554491893	500.20163788019300454835	-1
5	700	True	62.83917837074250911655	499.97044885514844736463	-1
5	750	True	67.43698311811802170723	499.39468687498509780198	-1
5	800	True	71.93295079744544295863	500.32062865419106856280	-1
5	850	True	76.49788007706270320796	501.06662932272530497357	-1
5	900	True	81.08351818916104036816	501.72652931465165693226	-1
5	950	True	85.60855589083075756207	502.33998068818101501165	-1
5	1000	True	90.14210759419744078969	501.77999802343015289807	-1
5	1050	True	94.22083416785527276716	500.10359519471143130431	-1
5	1100	True	98.50511495415159402000	498.67337014301608633104	-1
5	1150	True	102.88039282508029259589	497.43463443281973468402	-1
5	1200	True	107.10542193667724575334	495.60803435205264122487	-1
5	1250	True	111.57839875825099795748	494.59325759860746529739	-1
5	1300	True	116.24170533599250632051	494.48056095526368380888	-1
5	1350	True	120.85180650577102312582	494.03458776618731462804	-1
5	1400	True	125.32950149002549267152	493.11506224927779840073	-1
5	1450	True	129.68973357756453879119	492.20744294736226720488	-1
5	1500	True	134.31269543983393077724	492.02340999321393155697	-1
5	1550	True	138.93375874726496022049	491.07933965834371292658	-1
5	1600	True	143.47527711057855981380	490.29592046671467642227	-1
5	1650	True	147.84641945239252436295	489.18637315707871948689	-1
5	1700	True	152.10553814934749539134	487.41582279090272322719	-1
5	1750	True	156.38722883192866675017	486.08472957024048355379	-1
5	1800	True	160.47737909813901069356	484.14397301481818658431	-1
5	1850	True	164.93248318540159402801	483.12741959222762488935	-1
5	1900	True	169.26535751355211800728	482.12809078860522049581	-1
5	1950	True	173.46054306560611735222	480.30168559126997251951	-1
5	2000	True	177.61376251062205255948	478.07334963740407829391	-1
5	2050	True	182.17555332313602889371	476.74692003141353779938	-1
5	2100	True	186.63204484179277642397	475.87344553267524815965	-1
5	2150	True	191.15270087762894490879	474.85934196735473733497	-1
5	2200	True	195.80129149258974052827	474.45661390746403185403	-1
5	2250	True	200.20368850644652525261	473.81381995235693693758	-1
5	2300	True	204.63903396754051300377	472.44308510329881301004	-1
5	2350	True	208.39463758180252739294	469.70455249646687434506	-1
5	2400	True	211.93467975679445203241	466.70449050903249599287	-1
5	2450	True	215.48261556132987948331	463.67029543808735070343	-1
5	2500	True	219.07208633206766990043	460.69811421472536494548	-1
5	2550	True	223.00682249504123433326	458.04788506454957541791	-1
5	2600	True	226.97067766048340331508	455.53619102367946425147	-1
5	2650	True	230.67664432079561720457	452.70243412404613536637	-1
5	2700	True	234.52387616930082003819	450.18955966483764541408	-1
5	2750	True	238.49431968232713074940	447.71601800637023416130	-1
5	2800	True	242.01070755932823885814	444.69035510748460637842	-1
5	2850	True	245.21362058438688791284	441.25041422479222319453	-1
5	2900	True	248.82446475851381251232	438.24172065939922049438	-1
5	2950	True	251.69552118243197469383	434.62030836204598926997	-1
5	3000	True	254.04609018464844893970	430.68917425628916362257	-1
5	3050	True	256.27669555448460414482	426.79113270049731454492	-1
5	3100	True	258.92941459808702120426	422.98119293959712194919	-1
5	3150	True	261.53791663388420829506	419.15202328256674491058	-1
5	3200	True	264.91515354486432443082	415.99651860840418748921	-1
5	3250	True	268.65233589174323469706	413.43199341758150922033	-1
5	3300	True	272.15992905238289267800	410.49894343833005905253	-1
5	3350	True	275.34779959178598573999	407.19604202941968651430	-1
5	3400	True	277.98053000111963228846	403.44882516717268572393	-1
5	3450	True	280.22214775054629853912	399.39227396117445323398	-1
5	3500	True	282.91084889878851527101	395.65899035885024659365	-1
5	3550	True	286.36485809905644828177	392.59250086668919266231	-1
5	3600	True	289.82252310932301497814	389.66995389372698355146	-1
5	3650	True	292.81789364751438142775	386.42776771654456524629	-1
5	3700	True	295.49959148876752124124	382.87678611659367788889	-1
5	3750	True	298.30137137230900634677	379.36612141209502624406	-1
5	3800	True	301.55836179977882238745	376.13638137418519136190	-1
5	3850	True	304.51957602144244674491	372.66506646435686889163	-1
5	3900	True	307.60262305635654911384	369.09933216151210899625	-1
5	3950	True	311.25096895473421909628	366.16878962533780850208	-1
5	4000	True	315.09950811931412317790	363.48362308439243406610	-1
5	4050	True	318.12283405799553293036	359.94353516057282149632	-1
5	4100	True	320.57879626137645345807	356.08654723330386104863	-1
5	4150	True	323.09634170539413844381	352.40544888322813221748	-1
5	4200	True	326.20084794929817917364	349.23097016909133571971	-1
5	4250	True	329.37322395478082626141	346.17811375743332291677	-1
5	4300	True	332.80681849127648774811	343.10863587348222836226	-1
5	4350	True	336.25428661940338770364	339.98853816005095040964	-1
5	4400	True	339.50481402235129735345	336.67062818495747933412	-1
5	4450	True	342.90110331763810336270	333.48264560469590378489	-1
5	4500	True	346.03104974802914739485	330.00834440300678807034	-1
5	4550	True	348.23519411015161040268	325.99662953958807065646	-1
5	4600	True	350.67187080965925360942	322.15856611285562394187	-1
5	4650	True	353.37236949526658236209	318.36766308801486502489	-1
5	4700	True	356.70573666253511646573	315.06445720427387868767	-1
5	4750	True	359.59481070262552293570	311.41275774240097007350	-1
5	4800	True	363.19568528758134107193	308.35259714124828178683	-1
5	4850	True	366.17345782503548434761	304.79127362672340950667	-1
5	4900	True	369.10129287820075205673	301.17906081637596571454	-1
5	4950	True	371.92595240713637849694	297.56793010102012431162	-1
5	5000	True	375.48202865542060635562	294.57753362517604500681	-1
5	5050	True	379.25546685116643175206	291.86823851785351280341	-1
5	5100	True	382.35908236484488043061	288.72540973470529479528	-1
5	5150	True	385.54458998550768455971	285.31928237427717931496	-1
5	5163	True	386.33612698103104321490	284.38603764911101734469	0
8	0	True	4.92299781673790537440	500.33151176295598361321	-1
8	50	True	6.60172986237377124041	500.58461435878757583851	-1
8	100	True	10.39702340385476908580	500.84332325224301030175	-1
8	150	True	14.86399298606941776768	501.70623718276544877881	-1
8	200	True	19.42753451213046034241	502.62395771228432295175	-1
8	250	True	23.92442634027564096755	502.75738655179316083377	-1
8	300	True	28.46042355348301455820	502.51321907896266338867	-1
8	350	True	33.03271366746236026302	502.27491776564073688860	-1
8	400	True	37.56163522478597371901	501.49639394630014521681	-1
8	450	True	42.15617387405854543658	501.14686290616407404741	-1
8	500	True	46.80028017659329009348	501.22743975803643934341	-1
8	550	True	51.35046620425733010507	500.77598526707328119301	-1
8	600	True	55.93139091312625055252	501.18754849792020422683	-1
8	650	True	60.46384864568507566673	501.53526842146919761944	-1
8	700	True	65.02271290554898541814	501.46103179618427247988	-1
8	750	True	69.64203737565000551513	500.74568692513088308260	-1
8	800	True	74.20161514922747869605	500.57165089290487003382	-1
8	850	True	78.73919608975438677589	499.93008740388916066877	-1
8	900	True	83.25090922248185165699	499.51031443420282585066	-1
8	950	True	87.61088290943088452423	497.97054097275139383783	-1
8	1000	True	92.18481881772295594146	497.14993285903489095290	-1
8	1050	True	96.79530694177735483663	497.24004629351929906989	-1
8	1100	True	101.37727513501492637715	497.10257636207376208404	-1
8	1150	True	105.95754533596968371967	496.36692895536219793939	-1
8	1200	True	110.51931543218701392561	495.52080183494285847701	-1
8	1250	True	115.06090535018573461912	494.75589774977976276205	-1
8	1300	True	119.62701179464690426357	495.11995317965687490869	-1
8	1350	True	124.22891649340436970306	494.77231951650537666865	-1
8	1400	True	128.54176409624724897185	493.20464512836946369134	-1
8	1450	True	132.72440838015643294057	491.21263825972789618390	-1
8	1500	True	137.21930011255739145781	490.33893821324721784549	-1
8	1550	True	141.70775352654027301469	489.15203916291187624665	-1
8	1600	True	146.20298582680536014777	488.76330666827834647847	-1
8	1650	True	150.68789419362437342897	488.94009776121760069145	-1
8	1700	True	155.11246406791713070561	487.90294118262130496078	-1
8	1750	True	159.52276049979442973381	487.00931064142889681534	-1
8	1800	True	163.89753519464088071800	486.17770293826089300637	-1
8	1850	True	168.33467227583139447233	484.94407998127337577898	-1
8	1900	True	172.69597148047807877447	483.70649469225446637211	-1
8	1950	True	176.97027626792907994968	482.12411971438029922865	-1
8	2000	True	181.46965305749350250153	481.30225255154061869689	-1
8	2050	True	186.03914203280723427270	480.91950587046318332796	-1
8	2100	True	190.54174970238938158218	481.36582176667371868461	-1
8	2150	True	195.05209499482418777916	480.46261439577097007714	-1
8	2200	True	199.53079563404747887034	479.17604895434067202586	-1
8	2250	True	203.83914146766559838397	477.44950192294089674760	-1
8	2300	True	208.01168192378926846686	475.43998219056965126583	-1
8	2350	True	212.46605125774803468630	474.23208944113622465011	-1
8	2400	True	217.04567399395713778176	473.34534492849252274027	-1
8	2450	True	221.45008966360882141089	472.99897595420225115959	-1
8	2500	True	225.81270457741143786734	471.55235969489802982935	-1
8	2550	True	230.05450118440401752196	469.92482041772285583647	-1
8	2600	True	233.98749028017931550494	467.63869988608320227286	-1
8	2650	True	237.36900885674339178877	464.70054142289689025347	-1
8	2700	True	240.25673587488094540277	461.15920526296758907847	-1
8	2750	True	243.54846620394309297808	457.81954771696086936572	-1
8	2800	True	246.60788115755440230714	454.19735053189634754744	-1
8	2850	True	249.05870446090386849392	450.18378872189884987165	-1
8	2900	True	251.76802533525514604662	446.41878588249340964467	-1
8	2950	True	254.81214874462648367626	442.88901690132445310155	-1
8	3000	True	258.13586258805827355900	439.57894152265805587376	-1
8	3050	True	261.51688145927988671247	436.31250357355236246804	-1
8	3100	True	264.51484992356080283571	432.61307978077519464932	-1
8	3150	True	267.80174829060337060582	429.25536251905970175358	-1
8	3200	True	270.91468605804482194799	425.69777426702614775422	-1
8	3250	True	274.05243066515197369881	422.22368425496773625127	-1
8	3300	True	276.77655212284236085907	418.50546742892873908204	-1
8	3350	True	279.57315844872829302403	415.04379164411875535734	-1
8	3400	True	281.63623694824713084017	410.97399453325522244995	-1
8	3450	True	284.67258276867539734667	407.50770021046457713965	-1
8	3500	True	287.94012219799736840287	404.46805362869605460219	-1
8	3550	True	291.25364407317863424396	401.24963219900365629655	-1
8	3600	True	294.24828600799878586258	397.80781669734705019437	-1
8	3650	True	296.67729502893467952163	393.89358974818816250263	-1
8	3700	True	298.38815125160056140885	389.54758821206092989087	-1
8	3750	True	300.08798699594370873456	385.23330358131840966962	-1
8	3800	True	302.91676709370108255825	381.51430422913216489178	-1
8	3850	True	306.26442987527701689032	378.34436977700187298979	-1
8	3900	True	309.48038005132815442266	375.28349435583874083022	-1
8	3950	True	312.91616148136398578572	372.31083093176960119308	-1
8	4000	True	315.49611561934585779454	368.36723597300738219928	-1
8	4050	True	318.08755807216243738367	364.43019872809566095384	-1
8	4100	True	320.65803917309608550568	360.56765208711385639617	-1
8	4150	True	323.01538161500610613075	356.52816310444347891462	-1
8	4200	True	325.06552052743575131899	352.36464269875409627275	-1
