replicate	time	result	x	y	cue_reached
13	2250	True	202.03557606165063020853	488.63047254641048766644	-1
13	2300	True	205.58693146288550224199	485.55814170017703190751	-1
13	2350	True	209.19162587856808954712	482.57822071436271471612	-1
13	2400	True	213.16835467890575728234	480.38513378782886320550	-1
13	2450	True	216.62836945795623933009	477.35072229058340553820	-1
13	2500	True	219.97405004123351091039	474.01094602052177151563	-1
13	2550	True	223.44005941094243894440	470.84870043516173154785	-1
13	2600	True	226.28684605861025147533	467.04351527877304306458	-1
13	2650	True	228.87485327934510337400	463.03943255160362468814	-1
13	2700	True	231.10464117454054644440	458.98401099492423327320	-1
13	2750	True	233.52228958215422949252	455.07089076849086950460	-1
13	2800	True	235.88227222493065937670	451.02293366783908368234	-1
13	2850	True	238.59034063742740272573	447.27872085745326558026	-1
13	2900	True	241.30650757877404544161	443.49977202843581380876	-1
13	2950	True	243.56997398238132745973	439.83203459289745751448	-1
13	3000	True	246.43870744314386911356	436.44736496107987022697	-1
13	3050	True	249.83248223399630205677	433.19647555621764922762	-1
13	3100	True	253.09371980030766735581	429.79752095045233772908	-1
13	3150	True	256.78586686273962413907	426.99174327616816526643	-1
13	3200	True	260.22141868698957978268	423.92446261770635373978	-1
13	3250	True	263.23394416031590026250	420.45051238603525689541	-1
13	3300	True	266.18438956404168038716	416.98346013903523044064	-1
13	3350	True	269.55323843555277107953	413.81434661112081130341	-1
13	3400	True	273.22383594507141424401	410.94137409904425339846	-1
13	3450	True	276.89473643925038004454	408.05982540492919952158	-1
13	3500	True	280.16229897549840188731	404.88192841225713891617	-1
13	3550	True	283.44591858010284113334	401.83875742619324000771	-1
13	3600	True	286.36062794715724066918	398.30646041210286512069	-1
13	3650	True	289.19851237491496931398	394.58744143091075784469	-1
13	3700	True	291.40849686329022460995	390.47875229701350008327	-1
13	3750	True	293.99647434731082284998	386.55949130084661646833	-1
13	3800	True	297.08271747393553141592	383.02438861218132615249	-1
13	3850	True	300.26995236620433615826	379.69841693850395358822	-1
13	3900	True	302.84633992399619728531	375.89196569653535107136	-1
13	3950	True	305.91722386280036971584	372.32732921933853731389	-1
13	4000	True	309.21373724362604207272	369.04727899164822702005	-1
13	4050	True	311.99096561312745734540	365.37724925230639883011	-1
13	4100	True	314.82777573856105846062	361.74905963704998157482	-1
13	4150	True	317.96513093952034978429	358.28407490757740561094	-1
13	4200	True	320.82877316990845883993	354.65053907314069192580	-1
13	4250	True	323.33345656505110810031	350.66619673437588744491	-1
13	4300	True	326.04768036665393537987	346.93412933688182420155	-1
13	4350	True	329.20915968456580458223	343.57400415978048613397	-1
13	4400	True	332.61729117832396696031	340.36816514777308384510	-1
13	4450	True	336.09750881134999644928	337.40067981045291389819	-1
13	4500	True	339.06637477045393325170	333.99859812235558820248	-1
13	4550	True	342.00893027185713890503	330.39296995390930078429	-1
13	4600	True	344.97813209571137349485	326.83658447083575993020	-1
13	4650	True	348.17269992083237184488	323.53089917115443086004	-1
13	4700	True	351.42325821552822162630	320.24299185901730879777	-1
13	4750	True	354.22794454140199604808	316.61385812280502705107	-1
13	4800	True	356.96503875939265526540	312.98952970235478687755	-1
13	4850	True	359.56251108908651303864	309.06406641194570283915	-1
13	4900	True	362.12076209555704053855	305.18112846896019618725	-1
13	4950	True	365.39126052020759516381	301.92813030682106045788	-1
13	5000	True	368.92892641410799114965	298.99991063763536658371	-1
13	5050	True	372.43088785608568969110	295.95084877565375336417	-1
13	5100	True	374.97449217595448089924	292.06256610707532672677	-1
13	5150	True	377.85895937914960995840	288.42944932804255131487	-1
13	5200	True	380.90164167006548723293	284.88157809278658305630	-1
13	5236	True	383.13395660460798808344	282.42221922048651094883	0
5	0	True	5.44844505271938484015	500.05145679544426684515	-1
5	50	True	6.94831506439372681427	499.94607294289727406067	-1
5	100	True	10.80992002618836522743	499.71003890642441547243	-1
5	150	True	15.21134958024200756199	499.02893674295461323709	-1
5	200	True	19.85574833953979734247	498.78932762077096185749	-1
5	250	True	24.50578580469182909951	498.36161190937224318986	-1
5	300	True	29.20450906495672782626	497.77877530486273371935	-1
5	350	True	33.73870777520743047262	497.82115274237361290943	-1
5	400	True	38.22397309468405524058	496.98891822373263948975	-1
5	450	True	42.77251217373853364734	495.92610612968769601139	-1
5	500	True	47.41047567528493544842	495.58783039558153404869	-1
5	550	True	52.10808441710195637597	495.52285136644439944575	-1
5	600	True	56.72163611895836510257	495.33312220264218694865	-1
5	650	True	61.23319527425152131173	494.63886308833576777033	-1
5	700	True	65.69722313432944815759	493.78370744068575959318	-1
5	750	True	70.22442933083361538138	493.15599913129238984766	-1
5	800	True	74.84831757875024038640	492.78406609800072146754	-1
5	850	True	79.45805530733248644992	493.22159058468781722695	-1
5	900	True	84.06175498097628917549	493.23080256686421307677	-1
5	950	True	88.72043736157598914360	493.06068412813453960553	-1
5	1000	True	93.38393841270381301456	493.21296306888393701229	-1
5	1050	True	97.94430327332580077382	493.79585169229608254682	-1
5	1100	True	102.57589287043022352464	493.64932555648533707426	-1
5	1150	True	107.02327800794776635485	492.45638254232977715219	-1
5	1200	True	111.54790247194969765587	491.42153559314323274521	-1
5	1250	True	116.17266149292568400142	491.00232249451016741659	-1
5	1300	True	120.68709370565994731805	491.34828096189988855258	-1
5	1350	True	125.26482979839268239175	491.20468440640075868941	-1
5	1400	True	129.79788203623940034959	490.38375879842629956329	-1
5	1450	True	134.34793958585075301926	489.58609121156780474848	-1
5	1500	True	138.89764935817674995633	489.76640148246735861903	-1
5	1550	True	143.45191645194407215058	490.13728097125868998774	-1
5	1600	True	147.97066202809310198063	489.64980782923993274380	-1
5	1650	True	152.43641779826904780748	489.32464064456178221008	-1
5	1700	True	156.86169701542354459889	488.26908820828191437613	-1
5	1750	True	161.34123119968202786367	487.79273347721920117692	-1
5	1800	True	165.91622685907168488484	487.29498831792153623610	-1
5	1850	True	170.53832993033535103677	486.77023618078868594239	-1
5	1900	True	174.99338836370426975009	485.86093727843689293877	-1
5	1950	True	179.42055994414465658338	484.93707584732175064346	-1
5	2000	True	183.85009247864599046807	483.72519254953027711963	-1
5	2050	True	187.78326635457997895173	481.36300688118444668362	-1
5	2100	True	191.69370020103716001358	478.99796061951707315529	-1
5	2150	True	195.30088746339404792707	476.28230552666241237603	-1
5	2200	True	198.89745284928639534883	473.41665417576513164022	-1
5	2250	True	202.92981542345745538114	471.17263617233442118959	-1
5	2300	True	206.91034874070561500048	469.45494588032664751154	-1
5	2350	True	211.05527416690705422297	467.91167332258947908485	-1
5	2400	True	214.84920677020707557858	465.28385253929332066036	-1
5	2450	True	218.61611009438459518606	462.67767326501058278154	-1
5	2500	True	222.67667043919351499426	460.76142810777031399994	-1
5	2550	True	226.67768373237524315300	458.46911193367947134902	-1
5	2600	True	231.00663894326712011207	456.92297945084891352963	-1
5	2650	True	235.44907884122332575316	455.67841763018327583268	-1
5	2700	True	239.42085540479143901393	453.28175367041035315196	-1
5	2750	True	243.07559287581307216897	450.45534677277743185186	-1
5	2800	True	246.80732039425836887858	447.72706953035446986178	-1
5	2850	True	250.31443889963833271395	444.68376701707512665962	-1
5	2900	True	253.82264485107867812985	441.67782817517712601330	-1
5	2950	True	257.15677916964267524236	438.47443247846774738719	-1
5	3000	True	260.54567302851762633509	435.31868664899354826048	-1
5	3050	True	264.23901091335989121944	432.40759191521755155918	-1
5	3100	True	267.76488524032089344473	429.52950116928150237072	-1
5	3150	True	271.13608855686732113099	426.46899369599356077742	-1
5	3200	True	274.27548646569977108811	423.05210286848341638688	-1
5	3250	True	276.82045892830922184658	419.23331868032590818984	-1
5	3300	True	279.56856523492962196542	415.53421449673550114312	-1
5	3350	True	282.33559918410895761554	411.78721190268566942905	-1
5	3400	True	285.38051524074904818917	408.28594999460250392076	-1
5	3450	True	288.01684371394316031001	404.49301997642453443405	-1
5	3500	True	290.72973759401742199771	400.88370059924818633590	-1
5	3550	True	293.68630221927719503583	397.52639688279492702350	-1
5	3600	True	296.29279411200485583322	393.77643673115301226062	-1
5	3650	True	298.90136049230460457693	389.97816325800260983669	-1
5	3700	True	301.71724496453572328392	386.45582204846834883938	-1
5	3750	True	305.27285193258580875408	383.49824571869481815156	-1
5	3800	True	308.47166398974803769306	380.08178617688429312693	-1
5	3850	True	311.15004344063396501952	376.24197857621783214199	-1
5	3900	True	314.09724283198642069692	372.56870893068992245389	-1
5	3950	True	316.77067352706330893852	368.69321966010164715044	-1
5	4000	True	319.69897048986257459546	365.12176878715700922839	-1
5	4050	True	322.52511520228046038028	361.50120852999953058315	-1
5	4100	True	325.24979808304408379627	357.89667439294106543457	-1
5	4150	True	327.38149048944848118481	353.79755102344165607064	-1
5	4200	True	329.90130231889071410478	349.96164580756061468492	-1
5	4250	True	332.82517174354319422491	346.42103134019021126733	-1
5	4300	True	335.57318947976148137968	342.78862579642503760624	-1
5	4350	True	338.27863389820151951426	338.98987015186150983936	-1
5	4400	True	340.64172678948938255417	334.99933139763351164220	-1
5	4450	True	343.36309481245302777097	331.21249568470244639684	-1
5	4500	True	346.01221776620752734743	327.38882931282415711394	-1
5	4550	True	348.01247363435106763063	323.23834386422640818637	-1
5	4600	True	350.31219768049237472951	319.30914597451919689775	-1
5	4650	True	352.68715582605403824346	315.62308762276074958208	-1
5	4700	True	355.44568795523287008109	311.90544742101963038294	-1
5	4750	True	358.25667689081967637321	308.27729959087372435533	-1
5	4800	True	361.81374463909617134050	305.24005132645982030226	-1
5	4850	True	365.14984384631782177166	301.92099906727668212625	-1
5	4900	True	367.48416971985147938540	297.95654207483482878160	-1
5	4950	True	371.04147820365227516959	295.10899392969957943933	-1
5	5000	True	374.59849672113944052398	292.24319768723728429904	-1
5	5050	True	377.65806388157233186575	288.74083762962652599526	-1
5	5100	True	380.11723139396968917936	284.82189879974635005055	-1
5	5141	True	382.64875171862007618984	281.96712441854162989330	0
22	0	True	4.86753535743626564170	500.09633751781012733773	-1
22	50	True	6.61800750863649511757	500.15956679381787353122	-1
22	100	True	10.65143760547783280401	500.07733175416007043168	-1
22	150	True	15.20550297581617904541	500.63280558923310081809	-1
22	200	True	19.65079283552645250666	501.04261669530689005114	-1
22	250	True	24.22180458063100516597	500.29718437750892690019	-1
22	300	True	28.81287858863534623310	500.57527587466773866254	-1
22	350	True	33.40016583847748421476	501.15531272182784050528	-1
22	400	True	38.06456749922883631143	501.63358182591741751821	-1
22	450	True	42.70849575530456121442	501.73640823882016093194	-1
22	500	True	47.33937359508457376478	502.31839330322549130869	-1
22	550	True	52.01165225368904287961	502.66962667827982613744	-1
22	600	True	56.68845635793757509191	502.96636027362831100618	-1
22	650	True	61.38243967270455669905	502.98553066952280232726	-1
22	700	True	65.97205539621872105727	503.54736484654443984255	-1
22	750	True	70.56274758445528050288	504.02755908945738383409	-1
22	800	True	74.98294367927694281661	504.96000249499030587685	-1
22	850	True	79.42987330504024612310	505.09751493156602464296	-1
22	900	True	83.99012864940550571191	504.35148218354066784741	-1
22	950	True	88.60022860292930602100	503.76018498281717938880	-1
22	1000	True	93.18861690942033249030	503.68113450173058254222	-1
22	1050	True	97.74643225288824055497	504.06849486981593599921	-1
22	1100	True	102.27276948743516982177	504.84352819355666497358	-1
22	1150	True	106.92220519705921333298	505.62536825443646648637	-1
22	1200	True	111.55752203120340482201	506.05297624276226997608	-1
22	1250	True	116.07691046945589619099	505.66951560241858487643	-1
22	1300	True	120.51111558340426199720	504.44555211572969710687	-1
22	1350	True	124.96268893345050798871	503.98067169334865411656	-1
22	1400	True	129.58980240129852745667	504.32833514041215039470	-1
22	1450	True	134.09785209074132694695	503.50463926641401712914	-1
22	1500	True	138.36519952890876083984	502.09584430737044158377	-1
22	1550	True	142.81865270169743098450	500.73774575328121727580	-1
22	1600	True	147.38429752352777768465	500.71988188806386688157	-1
22	1650	True	152.01204914136900470112	501.08666520348253925476	-1
22	1700	True	156.51901898211698949126	500.33303723320960898491	-1
22	1750	True	160.97848825776421222145	499.47742928697948627814	-1
22	1800	True	165.47712804289938048896	498.12322051516287046979	-1
22	1850	True	169.92768083892232766630	496.64847880769576704552	-1
22	1900	True	174.38852123395741955392	495.26478533877946119901	-1
22	1950	True	178.97337334234578065661	494.82005912389070090285	-1
22	2000	True	183.42721285837123446072	493.84920268820320643499	-1
22	2050	True	187.65214028679415037004	491.91648618058695774380	-1
22	2100	True	192.02722172870352324026	490.52566868197692429021	-1
22	2150	True	196.60362538575768098781	490.24546587203633407626	-1
22	2200	True	201.15232411146990898487	490.75503085072358544494	-1
22	2250	True	205.84583860709761893304	491.05903845174162825060	-1
22	2300	True	210.44307737099032351580	490.64494781381159782541	-1
22	2350	True	214.99937431703128254412	489.42840052242002002458	-1
22	2400	True	219.25655850557157577896	487.40264328674032867639	-1
22	2450	True	222.90007837352240471773	484.58356318744006330235	-1
22	2500	True	225.95182860321381212998	481.08983065557072222873	-1
22	2550	True	229.82206003026468010830	478.71555592449038840641	-1
22	2600	True	234.02833573098445185678	477.02966652799750590930	-1
22	2650	True	237.53582183430151530956	474.01884958552568605228	-1
22	2700	True	241.25511320152799044081	471.17698744273553757012	-1
22	2750	True	244.76689847688587065022	468.15167519705124732354	-1
