replicate	time	result	x	y	cue_reached
24	600	True	57.53303289352432869919	499.54411210560658673785	-1
24	650	True	62.13980079730723105058	498.75356582341686362270	-1
24	700	True	66.64102135455343045578	497.96713791261646520070	-1
24	750	True	71.33202006186554910983	498.31761457962062422666	-1
24	800	True	75.94928389156261516746	499.33725069906944327158	-1
24	850	True	80.48168656324632763699	500.43544260590613248496	-1
24	900	True	85.00960379284894941065	501.67256834805539256195	-1
24	950	True	89.69543513857206562534	502.36755647877259889356	-1
24	1000	True	94.27623782363745874591	502.65478732628702118745	-1
24	1050	True	98.96536178739479794331	502.85057120066909419620	-1
24	1100	True	103.52561951429848363659	503.92239214518758672057	-1
24	1150	True	108.10909274040639616032	504.88156880309367124937	-1
24	1200	True	112.77283061977171030321	505.72274943686863935000	-1
24	1250	True	117.35757633132915600527	506.67209246756027596348	-1
24	1300	True	121.93967841106822902475	506.96382573644933700052	-1
24	1350	True	126.60616815923785338782	507.30758777502182965691	-1
24	1400	True	131.30573825471344662219	507.16278504678871286160	-1
24	1450	True	136.02234200153685605983	506.49891727896221027549	-1
24	1500	True	140.71928516677920129041	506.54122031758157618242	-1
24	1550	True	145.40448135098981197189	506.43802522515255759572	-1
24	1600	True	149.97884055309043560555	507.18794582597746511965	-1
24	1650	True	154.65070768995869343598	507.42602369292035291437	-1
24	1700	True	159.36144767660667298514	507.00296002456462929331	-1
24	1750	True	164.01533277197302140848	506.51359877651401575349	-1
24	1800	True	168.70272368220443581777	505.92969845792714522759	-1
24	1850	True	173.34199372672634353876	506.87765036291398246249	-1
24	1900	True	177.55615825795405271492	508.74274311066346854204	-1
24	1950	True	181.99100856654058588902	510.12177265596068309605	-1
24	2000	True	186.67336562954059786534	511.20436146871122673474	-1
24	2050	True	191.33886658630129318226	511.98627743886817142993	-1
24	2100	True	195.80847002247227806038	513.25323518942889222672	-1
24	2150	False	200.20885460968324309761	514.00460114988766235911	-1
24	2150	False	200.20885460968324309761	514.00460114988766235911	-1
17	0	True	5.48461789311176506345	499.81228753063663816647	-1
17	50	True	8.25582302308018789461	499.59993062370006100537	-1
17	100	True	12.69993076805164733400	499.67597393762417823382	-1
17	150	True	17.34433608396169290700	499.00774664490091936386	-1
17	200	True	22.01806519783813342883	498.89281224825663230149	-1
17	250	True	26.74929866310202086765	499.24438334265073535789	-1
17	300	True	31.50018930613128631535	499.20946267441189547753	-1
17	350	True	36.22559967672946612538	498.94799361342694510313	-1
17	400	True	40.92823078198789232829	498.66828603247904538875	-1
17	450	True	45.62639686301509556188	498.17313334728117979466	-1
17	500	True	50.35178234267788610623	498.05713870174974999827	-1
17	550	True	55.02726968274279784055	497.56669773713053928077	-1
17	600	True	59.68789394410904947108	496.84335970336064747244	-1
17	650	True	64.26826983461600661940	496.10463173949551674013	-1
17	700	True	68.97921756429700224089	495.74611194931799218466	-1
17	750	True	73.70195564057421222515	496.17847479533509158500	-1
17	800	True	78.34089112738951143911	496.82647274708523355002	-1
17	850	True	83.02319589206746286436	497.63861242814124352662	-1
17	900	True	87.68416867971036765539	497.76057814013864799563	-1
17	950	True	92.08133182083730616796	496.18402715581754591767	-1
17	1000	True	96.58182711684374055494	495.00026992118472435322	-1
17	1050	True	101.11371506820100307777	495.18605579386047566004	-1
17	1100	True	105.69556060827177645933	495.38500794723927356245	-1
17	1150	True	110.36841767627291233111	496.06252813220072539480	-1
17	1200	True	115.02154466687693457061	496.60904365099241886128	-1
17	1250	True	119.70995206203947702761	496.48648666284753971922	-1
17	1300	True	124.45464071415774753859	496.91287533836128886833	-1
17	1350	True	129.17847902775622515037	497.55360893723735671301	-1
17	1400	True	133.95842717230780749560	497.98200342430095588497	-1
17	1450	True	138.66114686992344218197	498.83651102730499360405	-1
17	1500	True	143.27345803022910786240	500.03473788937958488532	-1
17	1550	True	147.71814589301303044522	501.47879599599502853380	-1
17	1600	True	152.35772820189629328524	501.80092576159864847796	-1
17	1650	True	157.11558820526462909584	502.05182291578188369385	-1
17	1700	True	161.84266101872657372951	502.37038285931174641519	-1
17	1750	True	166.41692227300629269848	503.29023147554744355148	-1
17	1800	True	171.06965047541405056108	504.17855015303251775549	-1
17	1850	True	175.79297507456229254785	504.33642614273577464701	-1
17	1900	True	180.59353758391733890676	503.96534837247236282565	-1
17	1950	True	185.36675005810454308630	503.04987543362909718780	-1
17	2000	True	190.05429089619622118335	502.34292004207082982248	-1
17	2050	True	194.72373572567772725961	501.43361034157629774199	-1
17	2100	True	199.02774450368534076006	499.58451929222854914769	-1
17	2150	True	203.20879337479144055578	497.66439412470742809091	-1
17	2200	False	207.20292174627172698820	496.42740188969855807954	-1
17	2200	False	207.20292174627172698820	496.42740188969855807954	-1
25	0	True	5.70212829120708342145	500.32980490921607952259	-1
25	50	True	6.77061997748647037554	500.17959964498407998690	-1
25	100	True	10.61947398934914943425	499.63520996965030462889	-1
25	150	True	15.16142109668465742800	499.39987982972360214262	-1
25	200	True	19.80334597239782112865	499.83813011043577034798	-1
25	250	True	24.48127890436777676086	499.82942996701370930168	-1
25	300	True	29.09447253753332773840	499.17700323222214819907	-1
25	350	True	33.74938188635567826168	499.18094349721661728836	-1
25	400	True	38.42304669065131150774	499.70950828720680192419	-1
25	450	True	43.07063016890836593120	499.84508969914827503089	-1
25	500	True	47.69553073800134512794	499.86766755454317490148	-1
25	550	True	52.38320512157010711007	499.73776459478108336043	-1
25	600	True	56.92547265907096232240	499.94758041419640903769	-1
25	650	True	61.53270225844216412270	500.07773581607148116746	-1
25	700	True	66.14884190142075226504	500.72389655868624913637	-1
25	750	True	70.79150090695361541293	501.00644656093606954528	-1
25	800	True	75.41368128812059978827	501.82184285609309881693	-1
25	850	True	80.07014595337727769220	502.43278338972118035599	-1
25	900	True	84.55513726198674362422	503.72158910371473439227	-1
25	950	True	89.08414071011370083397	504.72918455254824721123	-1
25	1000	True	93.70739017760222111519	505.45174891977825382128	-1
25	1050	True	98.33365946051027606245	506.11370930866331718789	-1
25	1100	True	102.93846925347692433661	506.80469845227975156376	-1
25	1150	True	107.56462385444706342241	506.37190126951014690349	-1
25	1200	True	112.20459573359737248666	506.65244132367644169790	-1
25	1250	True	116.88037799834974350688	506.75687601035110674275	-1
25	1300	True	121.51812356614792065557	507.28118365361439146000	-1
25	1350	True	126.05103485372085003746	508.12226059666278388249	-1
25	1400	True	130.67766854862955483441	508.80520264834279942079	-1
25	1450	True	135.30209166691682298733	509.85397980377632620730	-1
25	1500	True	140.00649151808741521563	510.59075232346071970824	-1
25	1550	True	144.72284862084032397433	511.08503740444422192013	-1
25	1600	True	149.49830852683552961935	511.13263061308822443607	-1
25	1650	True	154.18725792910922223200	511.43793502812036422256	-1
25	1700	True	158.84454706264844503494	512.26910461768841287267	-1
25	1750	True	163.44874253319503054627	513.19289371296099488973	-1
25	1800	True	168.09196593871746472360	514.12024873978805317165	-1
25	1850	True	172.69309655194919628229	514.83659922933713914972	-1
25	1900	True	177.46125235945058307152	514.82125057694872793945	-1
25	1950	True	182.26190194267761057745	514.77558394394816332351	-1
25	2000	True	186.92037529828456854375	513.94388892687925363134	-1
25	2050	True	191.56232852156685453338	514.14154434019599193562	-1
25	2100	True	196.29649890284093771697	514.70961668988388737489	-1
25	2150	True	200.89331560001048160302	515.73676907749870679254	-1
25	2200	False	205.08039311022551487440	516.97731865744799506501	-1
25	2200	False	205.08039311022551487440	516.97731865744799506501	-1
15	0	True	4.52517352884225676490	499.82221317306425589777	-1
15	50	True	6.75603109110358790446	499.84329778712054803691	-1
15	100	True	11.20234202396006928382	499.97844097663920592822	-1
15	150	True	15.90255890415794404191	500.33460220185628486433	-1
15	200	True	20.56910116483179251645	499.99059755324645948349	-1
15	250	True	25.08756385464655735973	499.19641574886628632157	-1
15	300	True	29.66390806650882439044	498.68617360910337765745	-1
15	350	True	34.36220994177579513007	498.25107757223184989925	-1
15	400	True	38.98903229665598502152	497.55423747960071523266	-1
15	450	True	43.56270894803697757425	496.82322471043238465427	-1
15	500	True	48.27770096043356318205	496.80842112978314162319	-1
15	550	True	52.93682756115729404200	497.23823844529977122875	-1
15	600	True	57.60684158625710438173	496.75466743383537959744	-1
15	650	True	62.28143694727339862993	496.28231651597087648042	-1
15	700	True	66.86519366820773768723	495.76976536598965594749	-1
15	750	True	71.47965858272911532367	495.02813091200874850983	-1
15	800	True	76.13488682599873413892	494.23861142081284469896	-1
15	850	True	80.64372734736028291991	493.29349112909386576575	-1
15	900	True	85.31074468216519335328	493.39125262007934225039	-1
15	950	True	90.00879350332246531252	493.49546269764545058933	-1
15	1000	True	94.71260679695295436886	493.24319617674132132379	-1
15	1050	True	99.39487019972936820977	493.53200135850499918888	-1
15	1100	True	104.09766275497069898393	493.42526193062190031924	-1
15	1150	True	108.79174819145278263477	493.36555265646239831767	-1
15	1200	True	113.44863760682470399388	493.30320878340461376865	-1
15	1250	True	117.99137635990608430347	493.29588071252254621868	-1
15	1300	True	122.56982150668603992472	494.06142158946789777474	-1
15	1350	True	127.24152351323324694476	494.60636782479451767358	-1
15	1400	True	131.91277216412433404003	495.53042586277143755069	-1
15	1450	True	136.59792586454867091561	496.20596825126102658032	-1
15	1500	True	141.22439327406996767422	495.94935954053227078475	-1
15	1550	True	145.83776229463816775933	496.73459708968255199579	-1
15	1600	True	150.24920852395194970086	498.43665942465730722688	-1
15	1650	True	154.80999283676868572002	499.84858922519731549983	-1
15	1700	True	159.52998210423504588107	499.85315128539866691426	-1
15	1750	True	164.08188553145944865719	499.40630040762050612102	-1
15	1800	True	168.77667450048235764370	499.36907558681434693426	-1
15	1850	True	173.46796336105219893398	500.13285364108793373816	-1
15	1900	True	178.05853139050265099286	501.23459087642220310954	-1
15	1950	True	182.83067421960961951299	501.24991086996203648596	-1
15	2000	True	187.54151017404643653208	501.64586435268734021520	-1
15	2050	True	192.05740456769001411885	503.04230411469296768701	-1
15	2100	True	196.29551407084903758005	504.97680054802526683488	-1
15	2150	True	200.61203528439801857530	506.63747024874248836568	-1
15	2200	True	204.31207089588588132756	509.15940822088015238478	-1
15	2250	False	207.75396078378915376561	511.01778474047893041643	-1
15	2250	False	207.75396078378915376561	511.01778474047893041643	-1
8	0	True	4.67294942751273278958	499.97053223836508095701	-1
8	50	True	4.94523854328461531793	500.54581344029429601505	-1
8	100	True	7.41983777846945713463	501.14363864493844857861	-1
8	150	True	11.69872878510094693638	502.16307759672571364717	-1
8	200	True	16.25383729614110706052	502.07176749368846913057	-1
8	250	True	20.94415381990721058969	502.25626068330444695675	-1
8	300	True	25.70553962251239710213	502.64738588336302882453	-1
8	350	True	30.43054883919734621145	502.81965409365398045338	-1
8	400	True	35.14362083501916345085	502.75994544102201189162	-1
8	450	True	39.86565864818965110317	502.79431499054385312775	-1
8	500	True	44.53473733601931883186	503.17082900090247221669	-1
8	550	True	49.18293283489760625571	503.87130396794913167469	-1
8	600	True	53.80390702385625445459	504.43123923664984431525	-1
8	650	True	58.46692112372222283057	503.94495812018652713959	-1
8	700	True	63.08489478290667307192	504.22657964780387374049	-1
8	750	True	67.67343431523980257225	504.60054780414640163144	-1
8	800	True	72.40120914664625217938	504.80705409039705955365	-1
8	850	True	77.02222205939456500801	503.98577876054173430020	-1
8	900	True	81.74429143021873755970	503.59754943913480929041	-1
8	950	True	86.41026000597723566443	503.74713124652646456525	-1
8	1000	True	91.07232401560544587937	504.08371034430507506841	-1
8	1050	True	95.76534869245998038423	503.95119101022339691553	-1
8	1100	True	100.50018196603198816774	503.85286794798361142966	-1
8	1150	True	105.12264996910347747416	503.34548361232663182818	-1
8	1200	True	109.80442008000062514839	502.60438848973302583545	-1
8	1250	True	114.45613624497779881040	502.71490562261993773063	-1
8	1300	True	119.14374504085579076218	502.85213286216986716681	-1
8	1350	True	123.83999869775172442132	502.33278013258393457363	-1
8	1400	True	128.44408746462420367607	501.34983624484084430151	-1
8	1450	True	132.83043087947950766647	500.04265213630355901842	-1
8	1500	True	137.48356150439389011808	499.36046955229147670252	-1
8	1550	True	142.15109363382177321000	499.51630465920050028217	-1
8	1600	True	146.82577808801232777114	499.66244982314344724728	-1
8	1650	True	151.59484118369832117423	499.66550272081451566919	-1
8	1700	True	156.37102786853230895758	499.98544245536203334268	-1
8	1750	True	160.99848873714776686938	501.14510811574803028634	-1
8	1800	True	165.58239451625541960311	502.37957795434209629093	-1
8	1850	True	170.26398397176566845701	502.87374352222394691125	-1
8	1900	True	174.90545338222986515575	502.08188500407197807363	-1
8	1950	True	179.42384680075167580071	500.97672222292351307260	-1
8	2000	True	183.92642896859163670342	499.29031592518879278941	-1
8	2050	True	188.45252319522313655398	497.83387375449552791906	-1
8	2100	True	192.98199983741884011579	497.20653003312224882393	-1
8	2150	True	197.72240045915185646663	496.66024582990360158874	-1
8	2200	True	202.12233448276541025734	495.59862532206426521952	-1
8	2250	False	205.76142952922762674461	494.90900731020246894332	-1
8	2250	False	205.76142952922762674461	494.90900731020246894332	-1
19	0	True	4.75239942750647426095	499.79721209585346741733	-1
19	50	True	7.13975941460176866116	499.80879343486446941824	-1
19	100	True	11.55860642492972623074	499.75383481436074362136	-1
19	150	True	16.15955663084856652745	499.94757525497453798380	-1
