replicate	time	result	x	y	cue_reached
55	1650	False	156.53929102114543070456	510.12420922440924186958	-1
55	1650	False	156.53929102114543070456	510.12420922440924186958	-1
56	0	True	4.60342239623290883088	499.93521184410712976387	-1
56	50	True	6.36519416158798190253	498.97879116219974093838	-1
56	100	True	10.54099578654987823256	498.67639051615157086417	-1
56	150	True	15.26298939302370349935	498.56222572689614480623	-1
56	200	True	20.02616626683701284151	498.54784339925146241512	-1
56	250	True	24.63162476301308601023	498.15635814889486709944	-1
56	300	True	29.32315789615843470983	497.81728682718068057511	-1
56	350	True	34.00399530951047211147	497.56691170444804583894	-1
56	400	True	38.73023856303908019072	497.67219894003284252904	-1
56	450	True	43.35991196412976478314	497.77180734605565248785	-1
56	500	True	48.11218045877069471317	497.86343179237263711912	-1
56	550	True	52.90055231633898813470	497.91139195505252246221	-1
56	600	True	57.70744821583695483014	497.87115429968099533653	-1
56	650	True	62.44649316122643512017	498.16625027931411295867	-1
56	700	True	67.05802181346008694618	499.00317427976375483922	-1
56	750	True	71.75061516218849533288	498.95761607923031988321	-1
56	800	True	76.49120408907856472069	498.18049637745576774250	-1
56	850	True	81.26116822906003278604	497.97740000779180036261	-1
56	900	True	85.94188655208000682251	497.92955135292152135662	-1
56	950	True	90.73771469165852465721	498.13777370037820446669	-1
56	1000	True	95.52797062875055189579	498.27769344635873949301	-1
56	1050	True	100.30829277178254699265	497.93248350381338696025	-1
56	1100	True	105.02516646763480423488	497.27283992511132737491	-1
56	1150	True	109.77175107975031664864	496.77675445366963913330	-1
56	1200	True	114.56724469852244396861	496.67497239228072203332	-1
56	1250	True	119.32794766850538792369	496.63189501663077862759	-1
56	1300	True	124.13658604761707238140	496.63858866891956722611	-1
56	1350	True	128.94821152785809204033	496.82719091826470503293	-1
56	1400	True	133.75649962651866076158	496.76641056892242431786	-1
56	1450	True	138.49866761577396800931	496.67267262616621792404	-1
56	1500	True	143.24273359212946843400	496.06331445999967399985	-1
56	1550	True	148.04836927598552165364	495.58969366488724972442	-1
56	1600	True	152.79160480788956988363	495.38533625466317289465	-1
56	1650	False	157.02071225293730094563	494.28452114302325526296	-1
56	1650	False	157.02071225293730094563	494.28452114302325526296	-1
66	0	True	4.76904594677131310476	500.29526011980976818450	-1
66	50	True	7.03266297983358512624	499.56225084593307883551	-1
66	100	True	11.58973378021715205932	499.46058096833809258897	-1
66	150	True	16.22242787710480627084	499.42324395819571236643	-1
66	200	True	20.96754049358042237827	499.78770114219798870181	-1
66	250	True	25.74199078663899342700	499.68539307027856466448	-1
66	300	True	30.52817604930269013153	499.31225281457517439776	-1
66	350	True	35.29119029101205029519	498.91860083139141579522	-1
66	400	True	40.11057722772639522191	498.64044442558667924459	-1
66	450	True	44.89195131251060644217	498.37046734473494780104	-1
66	500	True	49.66020152071584448095	498.14602932020608250241	-1
66	550	True	54.48386689846857677821	498.09755804139490464877	-1
66	600	True	59.26120323813555046399	497.89094649170772299840	-1
66	650	True	63.80501059721227363752	498.08684341146738461248	-1
66	700	False	68.36057983441007479541	498.21470278117044472310	-1
66	700	False	68.36057983441007479541	498.21470278117044472310	-1
45	0	True	4.84455710135488271106	500.32853132928340755825	-1
45	50	True	7.16546575053336098904	500.73375283426577198043	-1
45	100	True	11.48202126252169108511	501.07256440620506054984	-1
45	150	True	16.24040900828826394786	500.97718012734770809402	-1
45	200	True	20.98887841369590034901	501.13670511097905091447	-1
45	250	True	25.73044245116361494752	501.52425292665890310673	-1
45	300	True	30.48372137060414743814	501.60896956509003530300	-1
45	350	True	35.17661345565349506614	501.45804202720705688989	-1
45	400	True	39.88031479135168666517	501.46265957582039618501	-1
45	450	True	44.66212767594847576902	501.83138138514294723791	-1
45	500	True	49.40950254504603122996	502.45087702701727039312	-1
45	550	True	54.15052666594920083298	502.32204665129722798156	-1
45	600	True	58.85793996242178138800	501.99932586267709666572	-1
45	650	True	63.65889657807819901336	502.16952601378471854332	-1
45	700	True	68.32934110096124413758	503.21892055816368838350	-1
45	750	True	72.95475639072463991397	504.47788685420459842135	-1
45	800	True	77.66325127229927716144	505.06257450997492242095	-1
45	850	True	82.46095866531798890264	504.73432510007825158027	-1
45	900	True	87.20902818423171254381	504.49143797743380446263	-1
45	950	True	91.96628741446436094975	504.48289374363662318501	-1
45	1000	True	96.73108467375847396852	505.04971558641358342356	-1
45	1050	True	101.46155886080029517871	505.37547185883437350640	-1
45	1100	True	106.18144726693630275349	505.11125333671441239858	-1
45	1150	True	110.94971944573920552557	505.37655647464083585874	-1
45	1200	True	115.67458891397970432990	506.10726154585671565656	-1
45	1250	True	120.36014342867306936569	507.10094700942039480651	-1
45	1300	True	125.12791669876995115374	507.25845179013799679524	-1
45	1350	True	129.87099310023819498383	507.59685022879500593262	-1
45	1400	True	134.61443613844082278774	507.92377201936699293583	-1
45	1450	True	139.39532401374879100331	507.94972083140987706429	-1
45	1500	True	144.12808304475984755300	508.00019665540520463765	-1
45	1550	True	148.92023852377363368760	507.73338675413157261573	-1
45	1600	True	153.75406308542849842524	507.34548562157857531929	-1
45	1650	True	158.58602629374504999760	507.38799306245368825330	-1
45	1700	True	163.33966197876088699559	506.73978491995688955285	-1
45	1750	True	168.08784300234086117598	505.96694543915378972088	-1
45	1800	True	172.85327541938860917980	505.65695399620415173558	-1
45	1850	True	177.58314850090479808387	504.63177265859320641539	-1
45	1900	True	182.30185731842138352476	503.60246424246673768721	-1
45	1950	True	187.08335451867844767548	503.05698370364814309141	-1
45	2000	True	191.91749597409898342448	502.81600427232382344300	-1
45	2050	True	196.68699815314187162585	502.33111716292233950298	-1
45	2100	True	201.34534552860580447486	501.47317519177704525646	-1
45	2150	True	205.91743673061645836242	500.61307014343009313961	-1
45	2200	True	210.13315770449392516639	500.39159072339890599324	-1
45	2250	False	213.83108151686434439398	500.81727354250529060664	-1
45	2250	False	213.83108151686434439398	500.81727354250529060664	-1
50	0	True	4.38383464516718124315	499.67563738152688301852	-1
50	50	True	7.30502488542833816609	499.96134708623281994733	-1
50	100	True	11.68176469462284750023	499.95665046468394621115	-1
50	150	True	16.26264125720573616718	500.24149452056269637978	-1
50	200	True	20.98035081320164252361	499.84121380986078975184	-1
50	250	True	25.68140210475886320296	500.27202422772847967281	-1
50	300	True	30.37728099656242619631	500.74525482278909294109	-1
50	350	True	35.12373067794191427993	500.94214831568029921982	-1
50	400	True	39.81728865065463196515	500.60825352224651396682	-1
50	450	True	44.48959130264379524533	500.21383554398448723077	-1
50	500	True	49.24069587588359553365	500.43893823026826339628	-1
50	550	True	53.96161087050570159818	500.72894794571971033292	-1
50	600	True	58.64782152010888438554	500.84324324177504195177	-1
50	650	True	63.37249710220903864411	500.70885730676775438042	-1
50	700	True	68.02025029308127557215	500.90063540672048247870	-1
50	750	True	72.74729645072501682534	501.47344392719617189869	-1
50	800	True	77.51766774232991963345	501.26393048745637770480	-1
50	850	True	82.25375930050499562185	501.31881490550216540214	-1
50	900	True	87.00574480040904745692	501.02573429153216011400	-1
50	950	True	91.74797274790626033791	501.11599176105409014781	-1
50	1000	True	96.47335296071099719484	501.27103556308617271497	-1
50	1050	True	101.17105817030876835361	501.26989394816979483949	-1
50	1100	True	105.89065734574441535187	501.89061330909203206829	-1
50	1150	True	110.57400702147654669716	502.59690033445531298639	-1
50	1200	True	115.30229117045888642679	502.75789769374227944354	-1
50	1250	True	120.05262125344398782545	502.86985529755554580333	-1
50	1300	True	124.69125309125014666733	502.86252796022489519601	-1
50	1350	True	129.40410496466398626580	502.56821129437179251909	-1
50	1400	True	134.17451772937232590266	502.16244283224034461455	-1
50	1450	True	138.87536137052032358952	501.56760142495267018603	-1
50	1500	True	143.59054212388315363569	502.13755779021670377915	-1
50	1550	True	148.30668415818948346896	502.75803376748501705151	-1
50	1600	True	153.07724547307608986557	503.29171392106053417592	-1
50	1650	True	157.87517667040029323289	503.86963621756405018459	-1
50	1700	True	162.68474230300310523489	503.90103215348347021063	-1
50	1750	True	167.47202245187446578711	503.15271473066900398408	-1
50	1800	True	172.25586892511438463771	503.40527494032227195930	-1
50	1850	True	177.01037601422891043512	503.92255277510508904015	-1
50	1900	True	181.72457922972606070289	504.98370908449220451075	-1
50	1950	True	186.27454777704906518920	506.21815949315913485407	-1
50	2000	False	190.40918090946470897507	506.99555494770430641438	-1
50	2000	False	190.40918090946470897507	506.99555494770430641438	-1
57	0	True	4.66171734667707315936	500.93833276643971430531	-1
57	50	True	6.20052172504431897693	501.35495967382922799516	-1
57	100	True	10.32905473596061440844	501.35912566951304825125	-1
57	150	True	15.08129121453335841352	501.16621149399838941463	-1
57	200	True	19.78429636542735536864	501.42595140524343833022	-1
57	250	True	24.45952765236553361206	501.50882510768411748359	-1
57	300	True	29.17924845631913655097	502.16086029818268343661	-1
57	350	True	33.93760106448788604894	502.55556328740209437456	-1
57	400	True	38.64409599988350407784	502.90152434310857643140	-1
57	450	True	43.40482988737544900459	503.43843254516548313404	-1
57	500	True	48.16776660613322036397	503.23193974128093941545	-1
57	550	True	52.95289277203239919345	502.90590603790116119853	-1
57	600	True	57.70749953190216530174	503.23923658266937763983	-1
57	650	True	62.43728453841876557817	503.89632723523175172886	-1
57	700	True	67.15367099428034691755	504.94051656141476769335	-1
57	750	True	71.83764965557591608558	506.03297449052053025298	-1
57	800	True	76.59299886596122064475	506.87413517976489174544	-1
57	850	True	81.38550233929812804945	506.96457460717249432491	-1
57	900	True	86.19431156257223847206	506.93914409105502727471	-1
57	950	True	90.89020308482348298185	507.06428479842662682131	-1
57	1000	True	95.64430753232349502468	507.54651215102325068074	-1
57	1050	True	100.45641046001848906144	507.21694799064403014199	-1
57	1100	True	105.26390781844858679506	507.16604866135128304450	-1
57	1150	True	110.00731864040548657613	507.54956642942636335647	-1
57	1200	True	114.66850120095971021783	507.73558475081227925330	-1
57	1250	True	119.49089617911408822692	507.79703606075844390944	-1
57	1300	True	124.35218289079314502033	508.07813311314589554968	-1
57	1350	True	129.19319574033465869434	507.98484197819902874471	-1
57	1400	True	134.03550138978366135234	507.46821153007982729832	-1
57	1450	True	138.88590686502533344537	507.28562803139175230172	-1
57	1500	True	143.59982881824970490925	506.91984822300895530134	-1
57	1550	True	148.42975051662659780050	506.56973495100533000368	-1
57	1600	True	153.26023248793504194509	506.58492892400528262442	-1
57	1650	True	158.09189553553986229417	506.40080296188045849703	-1
57	1700	True	162.91786856378720926841	506.11308891382316232921	-1
57	1750	True	167.71451950185434043306	506.13033894134542833854	-1
57	1800	True	172.55717939307902497603	505.67687355713377428401	-1
57	1850	True	177.41786110432903456058	505.44781998847651038886	-1
57	1900	True	182.25561500123129121675	505.89003812077874044917	-1
57	1950	True	186.97979085295591517024	506.80605968655436299741	-1
57	2000	True	191.39146852438807400176	508.28013898417896143656	-1
57	2050	False	195.71304445284516759784	508.86677964277293995110	-1
57	2050	False	195.71304445284516759784	508.86677964277293995110	-1
60	0	True	4.81592115354531191684	500.04485092032268767070	-1
60	50	True	7.30047148432931969353	499.34930464384666493061	-1
60	100	True	11.62768201840431991911	498.93414243883194103546	-1
60	150	True	16.27625933618575260198	498.86437800869151715233	-1
60	200	True	21.02992554342530340250	498.74400822729381843601	-1
60	250	True	25.71329642075547639024	498.23731868048156457007	-1
60	300	True	30.37705753274985553958	497.38438417741292596475	-1
60	350	True	35.09924851003942336547	497.62791512221002676597	-1
60	400	True	39.80702701903906159941	497.95899258143816723532	-1
60	450	True	44.53562385845328464029	497.71351307249113915532	-1
60	500	True	49.29868266235219209648	496.99622541071437353821	-1
60	550	True	54.05036568735724245016	496.71960396917319258137	-1
60	600	True	58.84597088765287509204	496.83798059552435688602	-1
60	650	True	63.53083189339555758579	495.90052410486612188834	-1
60	700	True	68.24416065408402687353	495.12034528837853031291	-1
60	750	True	73.06837759645830487898	494.97598459960227046395	-1
60	800	True	77.90000905048822232857	494.95499677031773444469	-1
60	850	True	82.58933699305529785306	494.08063907090223665364	-1
60	900	True	87.28689976431840591431	493.98655177104922131548	-1
60	950	True	92.00919638904217379149	494.71797158634944935329	-1
60	1000	True	96.78439505275940746287	495.39995339226129544841	-1
60	1050	True	101.56706412721320020864	495.73418303058821265950	-1
60	1100	True	106.38445876248897548066	495.63178776451508156242	-1
60	1150	True	111.24349434203601560966	495.58647520221984450473	-1
60	1200	True	116.09013666437979850343	495.19322404217808752946	-1
60	1250	True	120.92565332225014174128	494.82956852221565213767	-1
60	1300	True	125.75308541057749778247	494.67979653303154918831	-1
60	1350	True	130.56825432386946772567	494.69834278505095426226	-1
60	1400	True	135.39255816456989123253	494.58863766845337295308	-1
60	1450	True	140.22846114323391475409	494.17802743713548352389	-1
60	1500	True	145.01609145367172004626	493.81358703127790477083	-1
60	1550	True	149.77097659402616613988	493.04042634839214542808	-1
60	1600	True	154.37899434843464518963	492.26634367946837755881	-1
60	1650	False	158.71073183157719199698	491.71393175937686237376	-1
60	1650	False	158.71073183157719199698	491.71393175937686237376	-1
61	0	True	4.86491821767906262863	499.39623133755952721913	-1
