replicate	time	result	x	y	cue_reached
26	4150	True	323.02440701060805849920	373.57453167045616737596	-1
26	4200	True	325.65926705505108884608	370.14446273005432885839	-1
26	4250	True	328.28628690443912319097	366.37223128235194735680	-1
26	4300	True	330.93776841290167567422	362.59311441532901199025	-1
26	4350	True	333.42083241057662235107	358.70650556822488397302	-1
26	4400	True	336.21426852409518915010	355.11317186755366037687	-1
26	4450	True	338.77962799297495166684	351.23150879646550492907	-1
26	4500	True	341.49860954386173261810	347.61410279049795235551	-1
26	4550	True	344.34075559843478231414	344.15477591134521162530	-1
26	4600	True	347.24966751850007540270	340.57464108712144934543	-1
26	4650	True	349.61263509235067203917	336.79976241015327786954	-1
26	4700	True	352.35928556852394422094	333.17242095075351926425	-1
26	4750	True	355.80264360649260879654	330.15110694696915061286	-1
26	4800	True	358.34635842813423778352	326.37876511799237277955	-1
26	4850	True	360.72723721424762288734	322.49584767834915055573	-1
26	4900	True	363.65153132254528145495	318.91274231852133880238	-1
26	4950	True	366.43813169382423211573	315.31586129945122820573	-1
26	5000	True	369.91326687341455681235	312.38105782278154265441	-1
26	5050	True	373.06567756686683878797	308.98757300682888171650	-1
26	5100	True	375.77626920525926834671	305.40715529482804413419	-1
26	5150	True	377.61483647526108597958	301.27795939075411979502	-1
26	5200	True	379.96127405162167178787	297.39006777274619253149	-1
26	5250	True	382.39817385709073960243	293.42844985240867572429	-1
26	5300	True	384.82280177032384926861	289.52747089291653992404	-1
26	5350	True	386.99499112864231165076	285.39626893188506073784	-1
26	5359	True	387.38884504061866209668	284.64779485588616125824	0
8	0	True	4.69689408608896474817	500.35594634787867107661	-1
8	50	True	4.78233294813525233735	500.87059344992383103090	-1
8	100	True	8.04058957591974809986	501.68561719512604213378	-1
8	150	True	12.20171454866249938220	502.13591194159050701273	-1
8	200	True	16.77300394446000808557	502.50397406873059935606	-1
8	250	True	21.26770300485243581079	502.73423730866142022933	-1
8	300	True	25.77767774505874598390	502.76472450286576076905	-1
8	350	True	30.39784069586671222396	502.87645234286833328952	-1
8	400	True	34.79319478355122896573	501.87295570267718858304	-1
8	450	True	39.19742323197444022753	500.91806729455998947742	-1
8	500	True	43.57288422101085956228	499.57646296432596955128	-1
8	550	True	47.90621835643301551499	497.92854582161834287035	-1
8	600	True	52.51400187585587531203	497.70743942147066718462	-1
8	650	True	57.09697153609359787652	497.99852013957246299469	-1
8	700	True	61.65944396296524132595	498.50808335030291118528	-1
8	750	True	66.04143515385069918011	499.87635943879587330230	-1
8	800	True	70.56439525025649572854	500.29526426221184465248	-1
8	850	True	75.19816772708404073455	500.63729841625536209904	-1
8	900	True	79.78386028631176429826	499.93509431196218883997	-1
8	950	True	84.30872511594471063745	498.87858772771517124056	-1
8	1000	True	88.87920372203461738536	498.53205947980615064807	-1
8	1050	True	93.46038197376323353183	499.32173309129683502761	-1
8	1100	True	97.97067999461654608240	500.44235643084016373905	-1
8	1150	True	102.51330239790954124146	501.10118154039770388408	-1
8	1200	True	107.07800419979268724546	501.46969956227155762463	-1
8	1250	True	111.60026363652922043457	502.17156465413478372284	-1
8	1300	True	116.17026599538647246845	502.46286710151446186501	-1
8	1350	True	120.66325627246162355277	502.86020455652754890252	-1
8	1400	True	125.30099316847413604137	503.10872586951103357933	-1
8	1450	True	129.91076947723925627542	503.45575868687581078120	-1
8	1500	True	134.42838728507931023159	502.81938975202405117670	-1
8	1550	True	138.86808597783684149363	501.68231606389679200220	-1
8	1600	True	143.27938861732485520406	500.51734464871088903237	-1
8	1650	True	147.74587382177665517702	500.00136357429590816537	-1
8	1700	True	152.28887787028534717138	499.77216784704262408923	-1
8	1750	True	156.91584358297970425156	499.60938355711988378971	-1
8	1800	True	161.47922126027026479278	500.10589774888524061680	-1
8	1850	True	165.89548652863516053912	499.22573053615974458808	-1
8	1900	True	170.12784133904071381949	497.66555787269442134857	-1
8	1950	True	174.41421882764464612592	496.01384344513280666433	-1
8	2000	True	178.64611546821339516100	494.18079252143922985852	-1
8	2050	True	182.78010996376298180621	492.05568468927600633833	-1
8	2100	True	187.00659133516555243659	490.34434488195387302767	-1
8	2150	True	191.31181836772213955555	488.69486208059294085615	-1
8	2200	True	195.56355778790620547625	487.15215153720663465720	-1
8	2250	True	200.11475297251905658413	486.95411327168238813101	-1
8	2300	True	204.69557989598374092566	486.71928291145297862386	-1
8	2350	True	209.24096453684146013074	486.48408989632366683509	-1
8	2400	True	213.71943322596519010403	486.17009190317548927851	-1
8	2450	True	218.29250693410656936067	486.60360526476335962798	-1
8	2500	True	222.77624100105418847306	487.35550554186710314752	-1
8	2550	True	227.37111074158690371405	487.55992094720892282567	-1
8	2600	True	231.98399566141245031758	487.34799432116665229842	-1
8	2650	True	236.52653788460136752292	486.74533007091679337464	-1
8	2700	True	240.88669916147472349621	485.00724798918088254140	-1
8	2750	True	244.80170908287195175035	483.04490501505614474809	-1
8	2800	True	248.55192361300490233589	480.41838519369480309251	-1
8	2850	True	252.74182615525759842967	478.74242630066385117971	-1
8	2900	True	256.94375185090541435784	477.17585861309032679856	-1
8	2950	True	260.12144155174814841303	473.86745929743415217672	-1
8	3000	True	263.21036581664139930581	470.52402324382654796864	-1
8	3050	True	265.52084106993726209112	466.63312944614523303244	-1
8	3100	True	267.81900916108753563094	462.62787617827649455648	-1
8	3150	True	270.31689855653496579180	458.71988876616779862161	-1
8	3200	True	272.74127483080314959807	454.77406437397200988926	-1
8	3250	True	274.36501370569953905942	450.44240485542388796603	-1
8	3300	True	276.54711285011546806345	446.32544213477598304962	-1
8	3350	True	279.03711151194971762379	442.35096661639664716859	-1
8	3400	True	282.11312544170129967824	438.84431069458668162042	-1
8	3450	True	284.90114449893167147820	435.06324854585921002581	-1
8	3500	True	287.77085025005396801134	431.38339933651633373302	-1
8	3550	True	290.31294572802505626896	427.49202435973154479143	-1
8	3600	True	292.65582070871954556424	423.47345061241867369972	-1
8	3650	True	295.29166322778320363796	419.70819896340839250115	-1
8	3700	True	297.76341788455516734757	415.74505057720926970433	-1
8	3750	True	300.45024823321199392012	412.03477319598300709913	-1
8	3800	True	302.83688031050365907504	407.98973567668610940018	-1
8	3850	True	305.77954003504424917992	404.38598533554574032678	-1
8	3900	True	309.03968145990683069613	401.05631623417701803191	-1
8	3950	True	312.48150215685382136144	397.93350558301574437792	-1
8	4000	True	316.18277241153265322282	395.12640678384252623800	-1
8	4050	True	319.30724251433309746062	392.15530865628340961848	-1
8	4100	True	321.92308210191760053931	388.70457664330700708888	-1
8	4150	True	324.32950689030241164801	384.65183548138395508431	-1
8	4200	True	326.20871002427492157949	380.38146836410828655062	-1
8	4250	True	328.66792829869785919072	376.45948635253591874061	-1
8	4300	True	330.33228511325603449222	372.36396880801993347632	-1
8	4350	True	332.72836312786597545710	368.32039810706726257195	-1
8	4400	True	335.17103256616752560149	364.35959846208413637214	-1
8	4450	True	337.19421486485731520588	360.13500826520277087184	-1
8	4500	True	339.14177883683618119903	355.85752216697659378042	-1
8	4550	True	341.25678002446352365951	351.79842377897023197875	-1
8	4600	True	343.11056701319455441990	347.83708636368544375728	-1
8	4650	True	345.18531123950890560081	343.78302911958820686777	-1
8	4700	True	347.19625255449778933325	339.53341176402534529188	-1
8	4750	True	349.34787377308418854227	335.38681772943903069972	-1
8	4800	True	351.83398737256879940105	331.49065567716576197199	-1
8	4850	True	354.78086732017158055896	327.79688121752280949295	-1
8	4900	True	357.84445280754965779124	324.30094727966314849255	-1
8	4950	True	360.74196034616727501998	320.64861619537231263166	-1
8	5000	True	363.13131450808538147612	316.64983391161069903319	-1
8	5050	True	365.71385369542389298658	312.67343535758476491537	-1
8	5100	True	368.11657878086589334998	308.76667175004098453428	-1
8	5150	True	370.86047227257898839525	304.99540047409681164936	-1
8	5200	True	373.82155813286186685218	301.52702427434564924624	-1
8	5250	True	376.84988110719319820419	298.08319121983288368938	-1
8	5300	True	379.23829783366085166563	294.33392927100493352555	-1
8	5350	True	381.65847189311807596823	290.34677558853661594185	-1
8	5400	True	383.48972807303982790472	286.06168814811775291673	-1
8	5430	True	384.40764627969809907881	283.45268280022605722479	0
25	0	True	4.38787433720901542955	500.14380694745744904139	-1
25	50	True	6.53455984525469002477	500.00493853737083327360	-1
25	100	True	10.35441283579980975560	499.39383670676426163482	-1
25	150	True	14.88852970766198247077	498.76537548968434521157	-1
25	200	True	19.44124743145136235967	498.70476857740197829116	-1
25	250	True	24.01243377610901319485	498.76956343309092289928	-1
25	300	True	28.63058552163193937190	498.26029153004833460727	-1
25	350	True	33.11931578086326766197	497.45704832921910565346	-1
25	400	True	37.60703821739124208534	497.07930987908753195370	-1
25	450	True	42.14467348515791655927	496.49347232299754750784	-1
25	500	True	46.79152447613562060269	496.24849578767458524453	-1
25	550	True	51.31346395971881690912	495.52457793650569328747	-1
25	600	True	55.96218403149445919098	495.21617715352817867824	-1
25	650	True	60.53522402041190275668	495.14253669268396151892	-1
25	700	True	65.08729664537672476854	494.71569460940344242772	-1
25	750	True	69.68472096644491386996	494.81650693378884398044	-1
25	800	True	74.29838513250885512207	495.13062601506965165754	-1
25	850	True	78.92424772475814620520	494.66961001767907646354	-1
25	900	True	83.44550072343476188053	494.61780789771222544005	-1
25	950	True	88.09329745422354562834	495.29324530956108674218	-1
25	1000	True	92.63940538803416302471	496.09173548550518262346	-1
25	1050	True	97.00438588250538884949	497.31056125742964013625	-1
25	1100	True	101.35027885436653605211	498.73345432504976315613	-1
25	1150	True	105.69053481765536162129	500.35018682756424368563	-1
25	1200	True	110.04605594750709940399	501.45090325068474612635	-1
25	1250	True	114.59036519636383388843	501.63438650608196667235	-1
25	1300	True	119.15260881844987750355	501.79230045045568431306	-1
25	1350	True	123.53955329205645341517	503.17765840516989328535	-1
25	1400	True	127.82273741805779820879	504.51515783728905262251	-1
25	1450	True	132.28020656573491464769	505.86140714120904249285	-1
25	1500	True	136.71061182043777648687	506.87962192284089724126	-1
25	1550	True	141.22003896044333259852	507.26956660978254376460	-1
25	1600	True	145.70265001450300701435	506.87732068273157892691	-1
25	1650	True	150.34581234423313844673	506.60551702055164469130	-1
25	1700	True	154.98540362397616831913	506.22881194359041501230	-1
25	1750	True	159.58234935548142630068	506.84537921158892004314	-1
25	1800	True	164.09526070501931371837	506.78849673692263877456	-1
25	1850	True	168.72309420294052983991	506.58297201463250303277	-1
25	1900	True	173.30548219785387686898	506.06205446262345049036	-1
25	1950	True	177.73611215793985707023	505.67612139517478908601	-1
25	2000	True	182.35848589687040544050	505.32957128550526704203	-1
25	2050	True	186.89621015945661497426	505.58233375261454511929	-1
25	2100	True	191.20724494649007851876	507.18871871532132900029	-1
25	2150	True	195.23905128644108231128	509.41254486898850473153	-1
25	2200	True	199.34323285574501483097	511.45678686258690959221	-1
25	2250	True	203.28753546199169477404	513.81965090622543357313	-1
25	2300	True	207.36144093436078605919	515.84825068077975629421	-1
25	2350	True	211.59249194126039128605	517.65773167400425336382	-1
25	2400	True	215.86101032870757876481	519.64350706419440939499	-1
25	2450	True	220.14816575941671317196	521.41101186250227783603	-1
25	2500	True	224.39241883458817028441	523.12954936121695936890	-1
25	2550	True	228.31755072013976359813	525.38213819379495816975	-1
25	2600	True	231.86800966233917620229	528.33603096012279820570	-1
25	2650	True	235.79206102207808726234	530.73668012504560920206	-1
25	2700	True	239.53859575719505414781	532.97530142974733280425	-1
25	2750	True	242.87531621653437241548	536.04854497512440048013	-1
25	2800	True	245.98806525072112094676	539.40160357623460640752	-1
25	2850	True	249.43733477206603765808	542.37449394038981154154	-1
25	2900	True	253.01845672294652445089	545.24119183046002490300	-1
25	2950	True	256.33241378896713058566	548.48802480885512977693	-1
25	3000	True	259.94116926905007858295	551.19190149448138527077	-1
25	3050	True	263.35336369775518505776	554.20468753760349045479	-1
25	3100	True	265.26464201946163257162	558.20055389533820289216	-1
25	3150	True	267.02248580332496885603	562.47070134733701252117	-1
25	3200	True	268.75540369748210878242	566.73824822245217092131	-1
25	3250	True	269.99996136432383764259	571.17910192418969472783	-1
25	3300	True	270.87948957907030944625	575.75663598108644691820	-1
25	3350	True	272.67524010000948919696	580.00607801986416234286	-1
25	3400	True	275.87983421438889308774	583.30994415550924259151	-1
25	3450	True	279.64978884929058722264	586.03181869441084472783	-1
25	3500	True	283.06099416793347245402	589.18128090161519594403	-1
25	3550	True	286.30359795885834728324	592.40497163742986685975	-1
25	3600	True	289.69942102033445507914	595.52689137505990402133	-1
25	3650	True	292.84199006437694379201	598.85587013084943919239	-1
25	3700	True	295.46962246207368707474	602.60287058903281831590	-1
25	3750	True	297.26940826263978578936	606.80490881015646209562	-1
25	3800	True	299.53047370703751539622	610.80614872725993791391	-1
25	3850	True	302.08644661024334254762	614.49313841143191439187	-1
25	3900	True	304.80706617689992299347	618.16102972434657658596	-1
25	3950	True	306.53452876819795847041	622.32526734913881227840	-1
25	4000	True	308.56334343601974978810	626.23028211939117682050	-1
25	4050	True	311.73372470790229726845	629.61669637714169311948	-1
25	4100	True	314.88945430548369586177	632.85182809599689335300	-1
25	4150	True	317.56438430515862592074	636.32156228900998939935	-1
25	4200	True	321.01012971670235174315	638.99948600293680556206	-1
25	4250	True	323.62665636158891402374	642.67974565476947645948	-1
25	4300	True	326.34691404262940750414	646.47951369839063318068	-1
