replicate	time	result	x	y	cue_reached
65	2100	True	198.19451366278141790644	483.22337363325152637117	-1
65	2150	True	202.50253809695672657654	481.51666649767247463387	-1
65	2200	True	206.98986340881009482473	480.37193699374279276526	-1
65	2250	True	211.52747194417182186044	479.31931049030907843189	-1
65	2300	True	215.97001154656538801646	477.90394347762293136839	-1
65	2350	True	220.54324108883938038161	476.84546245209861581316	-1
65	2400	True	225.18582650538129996676	476.17619426901376300520	-1
65	2450	True	229.84956419629091328716	475.57131030814269934126	-1
65	2500	True	234.32729440044093394135	474.46284678312326832383	-1
65	2550	True	238.66119935544264762939	473.04874475804496114506	-1
65	2600	True	243.18980451680710075379	472.22699050612351356904	-1
65	2650	True	247.68603838540090578135	471.36982910546453240386	-1
65	2700	True	252.08057036494972180662	470.24149405594420159105	-1
65	2750	True	256.29681474511079386502	468.45547079820488534097	-1
65	2800	True	260.74801694488559178353	466.69883289550114113808	-1
65	2850	True	265.17223825893927369179	465.14158063565918155291	-1
65	2900	True	269.69171597977754117892	464.00923968919789786014	-1
65	2950	True	274.35224100962028614958	463.09777259170817842460	-1
65	3000	True	278.86776124479177951798	462.08828905448893920038	-1
65	3050	True	283.34451639348696971865	460.54201881237037241590	-1
65	3100	True	287.78476717220564751187	459.02431148964484464159	-1
65	3150	True	292.36880468162905799545	457.70893220918731003621	-1
65	3200	True	296.84514384357976268802	456.06433892935808671609	-1
65	3250	True	301.47600308615398034817	455.07510372633720407975	-1
65	3300	True	306.15761885999302194250	454.50543297178734292174	-1
65	3350	True	310.77596153880972451589	454.24118161721054320878	-1
65	3400	True	315.34029949916606483384	454.52863288692822152370	-1
65	3450	True	319.87539974080920046617	455.02980932833247607050	-1
65	3500	True	324.46239066159188269012	455.92787767008303490002	-1
65	3550	True	328.97326099605965055162	456.95869859800507128966	-1
65	3600	True	333.15360017515030222057	458.45872931505766700866	-1
65	3650	True	337.46323581201409069763	459.72197163026140742659	-1
65	3700	True	341.60189242707809853528	461.19461826612638333245	-1
65	3750	True	345.47482933000634375276	463.46470287491689532544	-1
65	3800	True	349.30344787302999520762	465.92975813805929874434	-1
65	3850	True	353.37499718301961593170	467.35388779945401438454	-1
65	3900	True	357.56823264884530999552	468.59158371577359503135	-1
65	3950	True	361.71159331600279074337	470.38341964331533517907	-1
65	4000	True	365.63740278365997937726	472.10858904645220945895	-1
65	4050	True	369.88757316902854199725	473.47523504021160078992	-1
65	4100	True	374.11651598471104307464	474.94345275555502894349	-1
65	4150	True	378.21348292354116438219	476.78863329679984417453	-1
65	4200	True	382.19119906241252238033	478.83035769868496345225	-1
65	4250	True	386.20607173431363889904	480.70143612408804756342	-1
65	4300	True	390.36460775781472420931	481.91118221716192238091	-1
65	4350	True	394.51799522540807174664	483.21117478925174282267	-1
65	4400	True	398.52708684421492080219	484.70042343686526464808	-1
65	4450	True	402.27332093192438833285	486.87302041690549003761	-1
65	4500	True	406.28665414535305444588	488.66473906968928986316	-1
65	4550	True	410.56828644777567660640	490.26285841489180938879	-1
65	4600	True	415.02451826836141890453	491.60173940865041686266	-1
65	4650	True	419.57609975343922315005	492.74105348962075368036	-1
65	4700	True	424.08997077590254320967	494.00427851560107228579	-1
65	4750	True	428.50836725973374541354	495.53353565996229690427	-1
65	4800	True	432.91921053662395024730	497.02108189722781617093	-1
65	4850	True	437.51441838477734336266	497.60159898813179779609	-1
65	4880	True	440.22534004848455424508	498.10470718026249414834	1
38	0	True	5.00602063211226955275	500.26724697982103862159	-1
38	50	True	6.98333522928315364453	500.18872618048749245645	-1
38	100	True	11.16659276859878602295	500.26221693439896398559	-1
38	150	True	15.76656471105226309248	500.68076104186832253617	-1
38	200	True	20.36567418357084591207	500.90053741415437116302	-1
38	250	True	24.94749931133183196152	501.15249409871819352702	-1
38	300	True	29.66316074431489369090	501.13054228056097372246	-1
38	350	True	34.38531894663882582108	500.96670054918791947784	-1
38	400	True	39.10189257672399065768	500.93836394437795433987	-1
38	450	True	43.84549204085833906674	500.73740859445376827352	-1
38	500	True	48.51726923497664500928	500.71031221558763490975	-1
38	550	True	53.22198371619912649066	500.57445816530957927171	-1
38	600	True	57.95934930010623276075	500.62168830483113879382	-1
38	650	True	62.69778361889871831636	500.78553978237789578998	-1
38	700	True	67.43830307524177669620	501.11206694913585124596	-1
38	750	True	72.18427952811754266804	501.29910048877195549721	-1
38	800	True	76.92713852806797092398	501.47554207026507810951	-1
38	850	True	81.68601043760175173247	501.51306999007931608503	-1
38	900	True	86.43988387195594214063	501.70475443006188243089	-1
38	950	True	91.22010132074656496570	501.80712108938979554296	-1
38	1000	True	95.95949477712414932284	501.50183803046337516207	-1
38	1050	True	100.58592696037824509858	501.01117670877641785410	-1
38	1100	True	105.29549876669928210049	500.70887134683323438367	-1
38	1150	True	110.05283588566145169807	500.32835232845280870606	-1
38	1200	True	114.81843459881174851489	500.18737494771687579487	-1
38	1250	True	119.54663753713845153470	500.25855675006567935270	-1
38	1300	True	124.25393646783173551285	500.32945793509315990377	-1
38	1350	True	129.05305929478993220982	500.19966628453249768427	-1
38	1400	True	133.81662749053191419080	500.38663020810747639189	-1
38	1450	True	138.53895625120139811770	500.60785923509536132769	-1
38	1500	True	143.16368263152997997167	500.66650728936997438723	-1
38	1550	True	147.88389236383480351833	500.15325088636370765016	-1
38	1600	True	152.62998773438388866452	499.81850302700365773489	-1
38	1650	True	157.32605841054615325447	499.31039024132252279742	-1
38	1700	True	161.83607572296872945117	498.26571220451262433926	-1
38	1750	True	166.37537264225599642486	497.11048383324992983034	-1
38	1800	True	170.91852193209064125767	495.74257980175764259911	-1
38	1850	True	175.46315023848654846006	494.31279630885114784178	-1
38	1900	True	179.96445074120629215031	492.98705632993454628377	-1
38	1950	True	184.29157299964882099630	491.96124797757539681697	-1
38	2000	False	188.39798926189951089327	490.78181469606226983160	-1
38	2000	False	188.39798926189951089327	490.78181469606226983160	-1
89	0	True	5.07647943689763803121	499.71340946517744896482	-1
89	50	True	6.62091981933329609689	499.56619086759059200631	-1
89	100	True	10.59987926018933812600	500.02464827698986482574	-1
89	150	True	15.27650509384882049346	500.64379840240104613258	-1
89	200	True	20.01665571284032552057	501.19653216352998015282	-1
89	250	True	24.71028160626563874303	501.22621640231460560244	-1
89	300	True	29.44629533876569738027	501.24398759092099453483	-1
89	350	True	34.15408758671201638890	501.38850716961701436958	-1
89	400	True	38.87864518585260498185	501.00616753296770866655	-1
89	450	True	43.57647256787712564119	500.85545565970801362710	-1
89	500	True	48.32299683037167170596	500.83312021657849300027	-1
89	550	True	53.04559393010281098668	500.99747983902000214584	-1
89	600	True	57.73745226672209440721	501.28293119542865952099	-1
89	650	True	62.40609606552775545651	502.05169765872523157668	-1
89	700	True	67.00271062286164180932	502.88212740610936180019	-1
89	750	True	71.65988167083611415364	503.47811360836578842282	-1
89	800	True	76.30979669336366555399	504.07676875345845246557	-1
89	850	True	80.99522351678540132980	504.42109858812068523548	-1
89	900	True	85.61070473916574030682	504.68729399889787146094	-1
89	950	True	90.34654173924300835097	504.92971141440125393274	-1
89	1000	True	95.00069306899321475157	505.51563154078218076393	-1
89	1050	True	99.55069304751346237481	506.53105921331876970726	-1
89	1100	True	104.04510514334623394461	507.89722863708630029578	-1
89	1150	True	108.67013201429790569819	508.99806153452567514250	-1
89	1200	True	113.27249056050257536299	509.87157546813688213660	-1
89	1250	True	117.93758856319206529406	510.80482139522359830153	-1
89	1300	True	122.60181567397383162188	511.71070427915338996172	-1
89	1350	True	127.29885390268229627964	512.54365339513265098503	-1
89	1400	True	131.90927158460402779383	513.72630874548019619397	-1
89	1450	True	136.41831548555816766566	515.13390089320319020771	-1
89	1500	True	140.87814145741862148498	516.60807580426239837834	-1
89	1550	True	145.25495098070516064581	518.30167876241523572389	-1
89	1600	True	149.50658779773598894280	520.38527174698697308486	-1
89	1650	True	153.73647740057256783075	522.47934514229552860343	-1
89	1700	True	158.03115177709929639605	524.49323759431297276024	-1
89	1750	True	162.28028304180901386644	526.55368269612336007413	-1
89	1800	True	166.60646014427831573812	528.49551850798115992802	-1
89	1850	True	171.01616639901064331752	530.27131894474541695672	-1
89	1900	True	175.53278916020633459993	531.84773149012801241042	-1
89	1950	True	179.96000824192910272359	533.52604099717234475975	-1
89	2000	True	184.50274156180907425551	534.91812979829308005719	-1
89	2050	True	188.82247517526371893837	536.70840694077378429938	-1
89	2100	True	193.15944039210859273226	538.51893107506566593656	-1
89	2150	True	197.44645291952545562708	540.18566216163731041888	-1
89	2200	True	201.92872709255436802778	541.57000147933695188840	-1
89	2250	True	206.39340007708455004831	542.89049180783865722333	-1
89	2300	True	210.77418431273011378835	544.53995932670704860357	-1
89	2350	True	215.08748868550867427984	546.24736713440756830096	-1
89	2400	True	219.51708688998573393292	547.63886852099631141755	-1
89	2450	True	223.94352749522843737395	549.23007083115987825295	-1
89	2500	True	228.27338242648175992144	551.12874592470711831993	-1
89	2550	True	232.67482862697357859361	552.85384053937798398692	-1
89	2600	True	237.25370290843611087439	554.10033580070910375071	-1
89	2650	True	241.84759986044940660577	555.35023591822584876354	-1
89	2700	True	246.38967225830757001859	556.63561045325729992328	-1
89	2750	True	250.70088791082724810622	558.07552493934076665028	-1
89	2800	True	254.94101153284879046623	559.97175926498380249541	-1
89	2850	True	259.10726451382709001336	561.60560701328722643666	-1
89	2900	False	263.15636334405820662141	562.74454249951565998344	-1
89	2900	False	263.15636334405820662141	562.74454249951565998344	-1
17	0	True	4.86976159794188223628	499.59260202140291085016	-1
17	50	True	6.32284564227014467264	499.09175961945544486298	-1
17	100	True	10.13493540673192860879	498.90963504448683352166	-1
17	150	True	14.70178333070341025746	498.74056995577836914890	-1
17	200	True	19.44464242142775134425	499.03695782777765543869	-1
17	250	True	24.18560662973347064053	499.35914330846151187870	-1
17	300	True	28.91188659495554347245	499.47091400549533091180	-1
17	350	True	33.62868232594009754166	499.61721291728201777005	-1
17	400	True	38.35990696577576386517	499.59187169107929094025	-1
17	450	True	43.09996141528571200752	499.80060228364646945920	-1
17	500	True	47.79826612859548617962	500.14977893566469901998	-1
17	550	True	52.43756403397320298154	500.74768801984271249239	-1
17	600	True	57.11819118806742778816	501.09910810007721693182	-1
17	650	True	61.90233043947466029522	501.11568328908117564424	-1
17	700	True	66.67309835676229567980	501.21352637189278311780	-1
17	750	True	71.42805778125271842782	501.20627063405561330001	-1
17	800	True	76.14093864250298793195	501.20765013876615512345	-1
17	850	True	80.87052744329402287349	501.09641435557540489754	-1
17	900	True	85.60713002315134190212	501.12593703789963228701	-1
17	950	True	90.28070538800677979907	501.19408739257119123067	-1
17	1000	True	94.94227170949656624543	501.38282914845899540524	-1
17	1050	True	99.65729020039690055910	501.09772456958438624497	-1
17	1100	True	104.33730855644959945039	501.12862808536885950161	-1
17	1150	True	108.99560929736681202940	501.44951897375011640179	-1
17	1200	True	113.71050867207000578674	501.86396304628539155601	-1
17	1250	True	118.36373336130159827917	502.27984675094080557756	-1
17	1300	True	123.01486771104519846176	502.98378948565442669860	-1
17	1350	True	127.67607012384515030590	503.79038024072968937617	-1
17	1400	True	132.40842082060103734875	504.30170132516900594055	-1
17	1450	True	137.12369108855034482986	504.69750711224423866952	-1
17	1500	True	141.88507204524856319949	505.03848497096339542622	-1
17	1550	True	146.56607590323773138152	505.50002702674686361206	-1
17	1600	True	151.14857700822145147868	506.57760169989194309892	-1
17	1650	True	155.59376037242429902108	508.16968438820930487054	-1
17	1700	True	159.85993704815351179604	510.00255013807719706165	-1
17	1750	True	163.87896895875957170574	512.13153898137011310610	-1
17	1800	True	168.30028485932913895340	513.64353616593086826470	-1
17	1850	True	172.74150146436562636154	514.85640286572788681951	-1
17	1900	True	177.16907284497781915888	515.76730687160284105630	-1
17	1950	True	181.40558853371354075534	517.59297038125328072056	-1
17	2000	True	185.79666923011885160122	518.98638214857339789887	-1
17	2050	True	190.16523730283708459865	520.63731625925015578105	-1
17	2100	True	194.37999262159686963969	522.55236666361736297404	-1
17	2150	True	198.76835021250920476632	524.12526918773323814094	-1
17	2200	True	203.15929081458489235956	525.73689573002354791242	-1
17	2250	True	207.55043860230810537360	527.34542385969666611345	-1
17	2300	True	211.78014223080865008342	529.21721235228142177220	-1
17	2350	True	216.15801555286478219386	530.83889012465010637243	-1
17	2400	True	220.46029805102446630372	532.33008031669101001171	-1
17	2450	True	224.70245906487141951402	534.17921315026853790187	-1
17	2500	True	228.85750679719552636016	536.11136684940311170067	-1
17	2550	True	233.14177607839363304265	537.79837253391622198251	-1
17	2600	True	237.53225173426659466713	539.33357598101667917945	-1
17	2650	True	241.88577383825040101328	541.03236302714196881425	-1
17	2700	True	246.38238118591044667482	542.44296963727913407638	-1
17	2750	True	250.89499988510266348385	543.64063217240106951067	-1
17	2800	True	255.47181061632747400836	544.83253842872011318832	-1
17	2850	True	259.92644461308134395949	546.26283739840437192470	-1
17	2900	True	264.44170577423244594684	547.74834368651647764636	-1
17	2950	True	268.85683082174523406138	549.28027305726413942466	-1
17	3000	True	273.37152531604311889168	550.41331902529725539353	-1
17	3050	True	277.98083863716226460383	551.08321060543187286385	-1
17	3100	True	282.68233772916204316061	551.65180922506215210888	-1
