replicate	time	result	x	y	cue_reached
49	4550	True	424.08393013272706184580	496.83600317928977574411	-1
49	4600	True	428.35027264818126013779	498.58275916728723586857	-1
49	4650	True	432.80751400817018748057	499.93771326022073253625	-1
49	4700	True	437.35426494020327936596	500.51125772278112435743	-1
49	4730	True	440.02625084752486372963	499.94768110801311422620	1
43	0	True	4.96949973630340835484	500.14852534987852550330	-1
43	50	True	7.05453865092088783229	500.34049258927240089179	-1
43	100	True	11.02744159361068021497	500.81322698155116768248	-1
43	150	True	15.78998016179624741540	501.13270198468103444611	-1
43	200	True	20.46929410448106168019	501.67152272067090734708	-1
43	250	True	25.25543640545244628015	502.11579602073794603712	-1
43	300	True	30.06273091298449529063	502.25026726697859658088	-1
43	350	True	34.82411957344110220447	502.49252893229839855849	-1
43	400	True	39.58058219962305912532	502.55277622916878499382	-1
43	450	True	44.32238380365685515017	502.61756793519731445485	-1
43	500	True	49.10250400743522902758	502.59016532705658164559	-1
43	550	True	53.83380601364477513471	502.63852156838669316130	-1
43	600	True	58.50981310138637780938	503.16819567270454172103	-1
43	650	True	63.26381423088566435808	503.30463162742063332189	-1
43	700	True	68.05069010879202551223	503.16200382975443972100	-1
43	750	True	72.82021436185922880213	503.01457527317762696839	-1
43	800	True	77.55450393756083826702	502.63431614951713299888	-1
43	850	True	82.31423065154493201590	502.75939207760853832951	-1
43	900	True	87.05958652390008012389	502.67945936490565372878	-1
43	950	True	91.72295684805466464695	502.25143037927011846477	-1
43	1000	True	96.49193987378757242368	502.34349917041049593536	-1
43	1050	True	101.28381607153384891262	502.32296440828190497996	-1
43	1100	True	106.06167167682512797455	502.60766884267212617488	-1
43	1150	True	110.81930414464022760512	503.14613267202940960487	-1
43	1200	True	115.52346604231745175184	503.86387757512244434110	-1
43	1250	True	120.12688882955130509345	505.18940526615455155479	-1
43	1300	True	124.64586583325866797622	506.74270790195237168518	-1
43	1350	True	129.33859682865355011927	507.47136639598636520532	-1
43	1400	True	134.02669309647359341398	508.08802792283404414775	-1
43	1450	True	138.80169889417430795220	508.45125892151844482214	-1
43	1500	True	143.55740443590059385315	508.57637115139402794739	-1
43	1550	True	148.31256757604518270455	508.93677122480505659041	-1
43	1600	True	153.12357199807098595556	509.14944848174457092682	-1
43	1650	True	157.95806004296926516872	508.96173892350708456433	-1
43	1700	True	162.67609574041117070919	508.40146551566920152254	-1
43	1750	True	167.43729897782901616665	507.70956285727822887566	-1
43	1800	True	172.14188746845778155148	506.69307101515278191073	-1
43	1850	True	176.78112171647077843772	505.54492803005865653176	-1
43	1900	True	181.16540271992525390488	503.74752666007157131389	-1
43	1950	True	185.54290073220983003921	501.86770334899858880817	-1
43	2000	True	190.01633660704061412616	500.63082586271974605552	-1
43	2050	True	194.59751048576401899481	499.33148585904342553476	-1
43	2100	True	199.05665361047417150075	497.59014181159051304348	-1
43	2150	True	203.59014090150856191030	496.14221043801467203593	-1
43	2200	True	208.09156164870805127975	494.64111263273190388645	-1
43	2250	True	212.41996247046660073465	492.72803913874889758517	-1
43	2300	True	216.85839175251052779458	491.10811983263141655698	-1
43	2350	True	221.40779053141579879593	489.80757638090108230244	-1
43	2400	True	225.88908754003935541732	488.34103490525387769594	-1
43	2450	True	229.95646457889640146277	486.01673841840346312893	-1
43	2500	True	233.99455846918286283653	483.54173166342866352352	-1
43	2550	True	238.10524973436915274760	481.27162611936023495218	-1
43	2600	True	242.13526362578056705388	479.08406953322821664187	-1
43	2650	True	246.34255327579037953001	476.92157362353543703648	-1
43	2700	True	250.45416467479793709572	474.58199975242916934803	-1
43	2750	True	253.95342718519302138702	471.49412728856793819432	-1
43	2800	True	257.62753699148646546746	468.44151953339007832255	-1
43	2850	True	261.57830755153901236554	465.84417173197823558439	-1
43	2900	True	265.81325810604721482377	463.92640480924131907159	-1
43	2950	True	270.14922010057978241093	461.98798500779429332397	-1
43	3000	True	274.13393403364932510158	459.47704249129401432583	-1
43	3050	True	278.09193265036748243801	457.06410383144503839503	-1
43	3100	True	282.07773015421201989739	454.64751597790547066325	-1
43	3150	True	285.60582513562621898018	451.41854326131482366691	-1
43	3200	True	289.21980471915742327838	448.23445562012801701712	-1
43	3250	True	292.71064728189787729207	444.92152394090010147920	-1
43	3300	True	296.30620096792210915737	441.80273047556363508193	-1
43	3350	True	300.21503912043476702820	439.03302842558696283959	-1
43	3400	True	304.40293811329905793173	436.86614016404666926974	-1
43	3450	True	308.30227163482834384922	434.16629086572027063085	-1
43	3500	True	312.70696594943888158014	432.41227939917098410660	-1
43	3550	True	316.81100387624667291675	429.95939008676765524797	-1
43	3600	True	320.20540429371664004066	426.72741419793851491704	-1
43	3650	True	322.59355128864780226650	422.79688992664131319543	-1
43	3700	True	325.01581154422808594973	418.84472444224030596160	-1
43	3750	True	327.02737406859648672253	414.84636262327057920629	-1
43	3800	True	328.86228514852751914077	410.66054322511433838372	-1
43	3850	True	330.34552961429693596074	406.28768860436014165316	-1
43	3900	True	331.69898001764721584550	401.92848405581236193029	-1
43	3950	True	333.57496140285923047486	397.67059748167747557090	-1
43	4000	True	335.24471387775810171661	393.47746488218268723358	-1
43	4050	True	337.07442788033580427509	389.15454757634694260560	-1
43	4100	True	338.46148438744575059900	384.77779416442257343078	-1
43	4150	True	339.57331818906448006601	380.18824651808853332113	-1
43	4200	True	340.84714654541926392994	375.76051918990089006911	-1
43	4250	True	342.34018778985404196646	371.45892650058647177502	-1
43	4300	True	343.41323894475510769553	366.97635715879164308717	-1
43	4350	True	344.47341012300881857300	362.59264348033195801690	-1
43	4400	True	345.71357256884664366225	358.19540085922619709891	-1
43	4450	True	346.90627261581528273382	353.76673023191364109152	-1
43	4500	True	348.86918497542058048566	349.70557427628278901466	-1
43	4550	True	351.21298287909792179562	345.78392608936616170467	-1
43	4600	True	353.60350429615095890767	341.79810267044274496584	-1
43	4650	True	355.40671957869687958009	337.51651066331476158666	-1
43	4700	True	357.90184232311651157943	333.59766313605206278226	-1
43	4750	True	360.31692831935265530774	329.68325577795923209123	-1
43	4800	True	362.99810517674376342256	325.94829628913873875717	-1
43	4850	True	365.52409640020931647086	322.11363491679992421268	-1
43	4900	True	368.30776359172324418978	318.42768369893940416659	-1
43	4950	True	370.19508234455736328528	314.25293885603548460494	-1
43	5000	True	371.71012059173727948291	309.75634207298816136245	-1
43	5050	True	372.96012619027266055127	305.17626381473604624261	-1
43	5100	True	374.74554161868576329653	300.79379142509230860014	-1
43	5150	True	377.12063420420412285239	296.72673015800745588422	-1
43	5200	True	379.57451431452852830262	292.75943064435648466315	-1
43	5250	True	381.85854990077586990083	288.70894647459618909124	-1
43	5300	True	384.34117480611922701428	284.79485201653699277813	-1
43	5313	True	384.92163454322769666760	283.75085987126840336714	0
28	0	True	4.37492415437833503944	499.92536837236485780522	-1
28	50	True	6.77366864768706289368	499.90777050492295074946	-1
28	100	True	11.12067487553081868157	499.70409380038302060711	-1
28	150	True	15.82827765829143551457	499.70310622879929951523	-1
28	200	True	20.58215832004502487962	499.74242561449023014575	-1
28	250	True	25.34008365270817364490	499.65269144464485862045	-1
28	300	True	30.08946883258013116347	499.73463799876844859682	-1
28	350	True	34.81331227043946086042	500.31817424877419853146	-1
28	400	True	39.52818693162849683631	501.02174641441121138996	-1
28	450	True	44.27808233871881782306	501.39378326408979091866	-1
28	500	True	48.98487671630612538820	501.27994458839151548091	-1
28	550	True	53.73229117101087837227	501.42137840480398836007	-1
28	600	True	58.46728413061108398097	501.96569693179696969310	-1
28	650	True	63.19407059915094038161	501.60516477517177236223	-1
28	700	True	67.93357313256916540922	501.14625726243696135498	-1
28	750	True	72.68670330155283920703	501.05362868971764100934	-1
28	800	True	77.46102722058930112325	500.79062959270851251858	-1
28	850	True	82.22449701400856270084	500.53942015230671813697	-1
28	900	True	86.92552310404421689327	499.97027505664078717018	-1
28	950	True	91.68887831862419091067	499.89577562259836440717	-1
28	1000	True	96.45450669732687742908	499.89695895289656846217	-1
28	1050	True	101.23867804021917038426	500.07642138425518396616	-1
28	1100	True	105.99576403602711138774	500.33664924114941641164	-1
28	1150	True	110.65874714899082675856	501.07798229922934751812	-1
28	1200	True	115.38139624975173092025	501.19782477219638394672	-1
28	1250	True	120.12468039809193953715	501.49462577623802417293	-1
28	1300	True	124.85751410407897310506	502.14989617663047738461	-1
28	1350	True	129.54466984474308333120	502.86631542563623042952	-1
28	1400	True	134.27087405213163151529	503.29060182870495054885	-1
28	1450	True	139.00609797977168113903	503.09311556966406442370	-1
28	1500	True	143.80328921459911839520	502.95455437023144895647	-1
28	1550	True	148.54791661405886316061	502.59803923399226732727	-1
28	1600	True	153.31589008083753356004	502.63819443943179976486	-1
28	1650	True	158.03432305207044805684	502.17078911016568554260	-1
28	1700	True	162.80952874344538372497	502.20590839181477349484	-1
28	1750	True	167.56475860305747005441	501.96261690201976080061	-1
28	1800	True	172.37284777398880919463	501.62373321862838793095	-1
28	1850	True	177.10821542994636956792	501.50269145655880720369	-1
28	1900	True	181.88495598342885273269	501.30554161862971795927	-1
28	1950	True	186.65385087348471415680	500.87537812023032302022	-1
28	2000	True	191.39386587920242277505	500.24509858389842520410	-1
28	2050	True	196.16767268506595200961	500.35987740645163057707	-1
28	2100	True	200.95502260485935153156	499.85441734726026652424	-1
28	2150	True	205.57848415126599661562	498.72940645871761944363	-1
28	2200	True	210.20300145582351092344	497.60196359637473051407	-1
28	2250	True	214.88310635281879967806	496.94026728691125072146	-1
28	2300	True	219.48856123495201586593	495.99641126450728734198	-1
28	2350	True	224.03252858892886933972	494.38455896729902860898	-1
28	2400	True	228.11453530311612780679	491.94328596305973633207	-1
28	2450	True	232.15780305094011737310	489.64327936821098319342	-1
28	2500	True	236.57503335931019705640	487.98997172945956890544	-1
28	2550	True	241.30741094907509136647	487.26063027011940675948	-1
28	2600	True	245.86446314282056846423	485.90362111130218636390	-1
28	2650	True	250.40286448502939720129	484.82808109488183845315	-1
28	2700	True	254.71535583356546794676	482.86810642279527883147	-1
28	2750	True	258.93079594525113407144	481.09906595498438264258	-1
28	2800	True	263.01266679319928698533	479.00902051513008927941	-1
28	2850	True	266.96725574061343877474	476.25875060199240351722	-1
28	2900	True	270.98684787976810639520	473.75843633115988495774	-1
28	2950	True	275.21983436365513853161	471.64140453262939445267	-1
28	3000	True	279.25994295990432192411	469.09316674560193405341	-1
28	3050	True	283.51610233006300632042	467.03673595433428999968	-1
28	3100	True	287.81574523517065244960	465.08960580204114876324	-1
28	3150	True	292.20885155469414939944	463.61026444223608677930	-1
28	3200	True	296.20043482089232611543	461.24931147569299128008	-1
28	3250	True	300.04608084833000702929	458.56167403718592368023	-1
28	3300	True	304.00459763638889398862	456.35315201536684526218	-1
28	3350	True	307.70773398448829993868	453.34848476956528884330	-1
28	3400	True	311.19572099407855603204	450.12547362896003733113	-1
28	3450	True	314.26851114320675151248	446.86212814392234804473	-1
28	3500	True	318.06750605198811854279	444.14934558094944350159	-1
28	3550	True	322.29361965461674799371	442.15330219703923830821	-1
28	3600	True	326.70876684198350403676	440.53488753405133593333	-1
28	3650	True	331.16865707275127306275	438.71286180974675517064	-1
28	3700	True	334.95888313603518327000	436.04709459957240369476	-1
28	3750	True	338.19958848975159071415	432.89220561505788964496	-1
28	3800	True	341.44519181005313157584	429.61035719348171824095	-1
28	3850	True	344.81744297775099994396	426.50773083168076027505	-1
28	3900	True	348.30537895098581202546	423.56294738467113347724	-1
28	3950	True	351.56621614323404401148	420.33694351095908814386	-1
28	4000	True	353.98158581956641910438	416.23203805777865227356	-1
28	4050	True	356.30910403418755549865	412.02315573756732192123	-1
28	4100	True	358.38114966678483597207	407.71952198476577677866	-1
28	4150	True	359.51640639861949466649	403.07871945694483883926	-1
28	4200	True	360.70121450576863253445	398.47566345863918968462	-1
28	4250	True	361.83389480617302069732	393.86620893539293319918	-1
28	4300	True	363.01837399785370052996	389.24604166220376555430	-1
28	4350	True	363.26822390031799159260	384.49672133966066667199	-1
28	4400	True	364.40873877280580472870	379.96403795979858841747	-1
28	4450	True	366.11440156264347933757	375.70016246096935219612	-1
28	4500	True	367.93888383773474970440	371.40629572252959178513	-1
28	4550	True	369.18658029226838834802	366.85573090835691800748	-1
28	4600	True	370.03146571155809851916	362.33451592995413648168	-1
28	4650	True	369.94870505245927461146	357.69594565260899798886	-1
28	4700	True	369.71323514712588576003	352.99866460782664034923	-1
28	4750	True	370.00425082583126368263	348.30963012082389695934	-1
28	4800	True	371.47475333690948673393	343.80441112812275150645	-1
28	4850	True	373.15358789885090118332	339.40383885860450163818	-1
28	4900	True	374.61499391424223404101	334.95804441343369717288	-1
28	4950	True	375.30198830935677278831	330.39200492848033263726	-1
28	5000	True	376.05311309264595820423	325.84554816224238038558	-1
28	5050	True	377.63300022957133705859	321.47142905206982277377	-1
28	5100	True	379.34186036572668854205	317.04002363424592658703	-1
28	5150	True	380.64000628674045856314	312.48512975867686236597	-1
28	5200	True	381.34644811286386811844	307.82522325283957798092	-1
28	5250	True	382.10962164269415097806	303.18043090321447152746	-1
