replicate	time	result	x	y	cue_reached
87	1050	True	100.60549925154211337031	500.40487788659942225422	-1
87	1100	True	105.39844188369343669365	500.48316454690626642332	-1
87	1150	True	110.14103573900271726416	500.41932122089230006168	-1
87	1200	True	114.87815024906132066462	500.34187372422383077719	-1
87	1250	True	119.66935585741369152402	500.32185599120623464842	-1
87	1300	True	124.44988728427215107786	500.19383536066288797883	-1
87	1350	True	129.23210561432730969500	500.00089305482487134213	-1
87	1400	True	133.98794209911307007133	499.61880471914469126204	-1
87	1450	True	138.78255765347813621702	499.28049154266858522533	-1
87	1500	True	143.53525838474624265473	498.63723400581989153579	-1
87	1550	True	148.31780542625972429960	498.65721116216349173555	-1
87	1600	True	153.10246278498107130872	498.51628619774930939457	-1
87	1650	True	157.88999550347170952591	498.26042477340456571255	-1
87	1700	True	162.59925403248172415260	498.01192193908428862414	-1
87	1750	True	167.34006536486188565505	497.77001486422471998594	-1
87	1800	True	172.15244316241657429600	497.54414058770385054231	-1
87	1850	True	176.94635456404228079919	496.98882960704816014186	-1
87	1900	True	181.71264391320281106346	496.23610185115188642158	-1
87	1950	True	186.50071182919413104173	495.86742532849586950761	-1
87	2000	True	191.30546853166197251994	495.59405622190411122574	-1
87	2050	True	196.11335810717051231222	495.70492443477434107990	-1
87	2100	True	200.85276267900084690154	495.88013718861992629172	-1
87	2150	True	205.52325996617182113368	496.08214221822055378652	-1
87	2200	False	210.18610245113521273197	495.75431365786243986804	-1
87	2200	False	210.18610245113521273197	495.75431365786243986804	-1
54	0	True	4.91047398480489061257	499.92241737070094131923	-1
54	50	True	6.73124133272076274892	500.49921983800851421620	-1
54	100	True	10.86544707724036129548	500.70587250751344754462	-1
54	150	True	15.57695008997631980208	501.07901751043442573064	-1
54	200	True	20.24886917831765131837	501.37740580060369666171	-1
54	250	True	24.95203505652947129079	501.32981432237863828050	-1
54	300	True	29.64457207874614752541	501.24837498865065299469	-1
54	350	True	34.35977859600380668326	501.33299440981238603854	-1
54	400	True	38.97784267512797384825	501.56633838288240667680	-1
54	450	True	43.66782885919057832780	502.09843559552967917625	-1
54	500	True	48.34032801994695915937	501.96444487131753930953	-1
54	550	True	52.97257248086885539351	501.55844022191718067916	-1
54	600	True	57.66666124387482739166	502.04529996106958833479	-1
54	650	True	62.43261244711526103401	502.19069254411709835040	-1
54	700	True	67.19576969268621269293	502.21095794037296400347	-1
54	750	True	71.93484413703225754944	502.07969542116654793062	-1
54	800	True	76.72211932914630949654	501.74548392024763643349	-1
54	850	True	81.50742637736200890686	501.82028412212258672298	-1
54	900	True	86.25970320687083869871	501.60900966331359995820	-1
54	950	True	91.00360101312990934730	501.43194262911015357531	-1
54	1000	True	95.79263535779995208941	501.36156615192106755785	-1
54	1050	True	100.59587114447705857856	501.17970186911503560623	-1
54	1100	True	105.36534134476451640694	501.03223344454801235770	-1
54	1150	True	110.16282401339705643295	500.80662302235310789911	-1
54	1200	True	114.95358004109317562325	500.36861853788377629826	-1
54	1250	True	119.72926035317360060617	500.25128388085227015836	-1
54	1300	True	124.52385058978784115880	500.18526541391753426069	-1
54	1350	True	129.32288895761504932125	500.20253900802919133639	-1
54	1400	True	134.11407648553463900498	500.41720398120281743104	-1
54	1450	True	138.90187628176934708790	500.51395535318926022228	-1
54	1500	True	143.62080182518010929016	500.25409348664919662042	-1
54	1550	True	148.32233202586323272953	499.74292702778967623090	-1
54	1600	True	153.05539602972487500665	499.48281494379921241489	-1
54	1650	True	157.78072987515588465612	499.59760049918548929782	-1
54	1700	True	162.43367610965250946720	499.49050683950730444849	-1
54	1750	True	167.10306739959207789070	499.60124322960405152116	-1
54	1800	True	171.82461553210583815599	499.67906887010514083158	-1
54	1850	True	176.51303320505849114852	499.20639135567074617938	-1
54	1900	True	181.27210453070830453726	498.86517091431471726537	-1
54	1950	True	186.09060615449678266486	498.55048921933962446928	-1
54	2000	True	190.86875379713364964118	498.06761643197057765065	-1
54	2050	True	195.50274771106620619321	497.29235182391164471483	-1
54	2100	True	200.09438320384441567512	496.74677688211892245818	-1
54	2150	False	204.46835869675228991582	495.93703739870107938259	-1
54	2150	False	204.46835869675228991582	495.93703739870107938259	-1
3	0	True	4.81829639227551353997	499.79838571054244766856	-1
3	50	True	6.69061055018683514817	500.00231478077427027529	-1
3	100	True	11.01542993451922569648	500.31683598704699988957	-1
3	150	True	15.69805286210615413722	500.89627645352544504931	-1
3	200	True	20.47053437047269142113	501.16730897877170036736	-1
3	250	True	25.18118765175552908886	501.42016430860701348138	-1
3	300	True	29.96302610760120899158	501.42434455321523500970	-1
3	350	True	34.68073708775931152104	501.19443739367522994144	-1
3	400	True	39.42788887409139420015	501.11402621395279766148	-1
3	450	True	44.16793020426427318625	501.45219317215128285170	-1
3	500	True	48.91989095201651593925	501.81097208858335534387	-1
3	550	True	53.63042029203040783614	501.91813982034148011735	-1
3	600	True	58.34228128711237815196	502.14300613300775921743	-1
3	650	True	63.12622368013121132435	502.54341091313045808420	-1
3	700	True	67.87564232440135469915	502.61038875989447660686	-1
3	750	True	72.52202098410634789616	502.72006583973518445418	-1
3	800	True	77.29157213756631961132	502.76070790507509400413	-1
3	850	True	82.02946959960019057689	502.83218513548831651860	-1
3	900	True	86.80778022161537421653	503.13694775547293147611	-1
3	950	True	91.58729259658669263899	503.32147991138839415726	-1
3	1000	True	96.37787996495492848226	503.55687550782005246219	-1
3	1050	True	101.11626485766431926550	503.63041855915554378953	-1
3	1100	True	105.91172588720763769743	503.83572544891580946569	-1
3	1150	True	110.67195640779898724304	503.97811966137237504881	-1
3	1200	True	115.43484043330812482964	504.01648673685230050978	-1
3	1250	True	120.18937241559767414856	503.81243867290601201603	-1
3	1300	True	124.95697117223946293052	503.51678142549758376845	-1
3	1350	True	129.76081647194604329343	503.56015187220094730947	-1
3	1400	True	134.49806797398997559867	503.36306014418426002521	-1
3	1450	True	139.28617230531168047492	503.39852859343733371134	-1
3	1500	True	144.04621253397425562071	503.51243016462444757053	-1
3	1550	True	148.84458711760709093141	503.53232744608772009087	-1
3	1600	True	153.65011216938094662510	503.62601038073756853919	-1
3	1650	True	158.46847199353371138386	503.74808323506420038029	-1
3	1700	True	163.22503380788614890662	503.80776199154445293971	-1
3	1750	True	168.00825923767075664728	503.78025272037677950721	-1
3	1800	True	172.79625004646791808227	503.49650000669419114274	-1
3	1850	True	177.63888400162534253468	503.15369296618405314803	-1
3	1900	True	182.47266206131931198797	503.03160708852362859034	-1
3	1950	True	187.24297490705433233416	503.03122245353216612784	-1
3	2000	True	192.05979011028958325369	503.24950749624866830345	-1
3	2050	True	196.87020295887492693510	503.33128612825754544247	-1
3	2100	True	201.66531509409824707291	503.52992253225687591112	-1
3	2150	False	206.28464627903147743382	503.22286736890595193472	-1
3	2150	False	206.28464627903147743382	503.22286736890595193472	-1
18	0	True	5.28962618021688868453	499.71902722532399820921	-1
18	50	True	6.87736976091593987803	499.41934157072279276690	-1
18	100	True	10.94991858915328819535	499.45186464222086897280	-1
18	150	True	15.66343667750343371381	499.67378456293249655573	-1
18	200	True	20.39043559077767753251	499.37031677656244710306	-1
18	250	True	25.09090458118061661708	499.04224514023553638253	-1
18	300	True	29.82893616449537788071	499.14239765629605471986	-1
18	350	True	34.54844540248447515296	499.39744206129773829161	-1
18	400	True	39.31206620708018562027	499.63148481165205794241	-1
18	450	True	44.06323109285666106416	499.70295264378398769622	-1
18	500	True	48.82823006165838108927	499.49207682409200970142	-1
18	550	True	53.59300371805195339903	499.20241797689169516161	-1
18	600	True	58.35939852852418852081	498.82093535726966138100	-1
18	650	True	63.07719685413940879926	498.05123031699810098871	-1
18	700	True	67.83996136395468568026	497.80780395593694720446	-1
18	750	True	72.58111320333712512820	497.45045541492686425045	-1
18	800	True	77.32868405459488769793	497.31000391882002986677	-1
18	850	True	82.03718707524335229664	497.04458216267329362381	-1
18	900	True	86.74858204155945884395	497.43326582787443612688	-1
18	950	True	91.49631959863474151007	497.57282436048097906678	-1
18	1000	True	96.29110294681370874059	497.45694204548124162102	-1
18	1050	True	101.05661830739020956571	497.48563085402491878995	-1
18	1100	True	105.82346520710304105251	497.30885977818860510524	-1
18	1150	True	110.55528472910633297488	497.10615522563227841601	-1
18	1200	True	115.25444341682906213009	496.79626169735144003425	-1
18	1250	True	120.03603022812492895355	496.63209958956997525092	-1
18	1300	True	124.81657710637787772612	496.35745686917204011479	-1
18	1350	True	129.49683035272695974527	495.82346263352758342080	-1
18	1400	True	134.20295168419735887255	495.68221219786175879563	-1
18	1450	True	138.98624909171297758803	495.50823101484530752714	-1
18	1500	True	143.75221450843679349418	495.64117191184249122671	-1
18	1550	True	148.50890543286055844874	496.15132877193997273935	-1
18	1600	True	153.28250728154523585545	496.45058686375085699183	-1
18	1650	True	158.04169166383726974345	496.17883932672140190334	-1
18	1700	True	162.82532113710121279837	495.95218795260996103025	-1
18	1750	True	167.65592036438471268411	495.73181731664101334900	-1
18	1800	True	172.43715067555802988863	495.32927783250050879360	-1
18	1850	True	177.24527513096890629640	494.84215357042131699927	-1
18	1900	True	182.05532128784639667174	494.37766459396527807257	-1
18	1950	True	186.86890630889249109714	494.35660887709610733509	-1
18	2000	True	191.63566985316322188737	494.42699104710544588670	-1
18	2050	True	196.44564284092973593943	494.50435326094253696283	-1
18	2100	True	201.25322606577370265768	494.58413248846773058176	-1
18	2150	True	205.96902911776970768187	494.83473923121965754035	-1
18	2200	False	210.54022672361330137392	495.06736858344174834201	-1
18	2200	False	210.54022672361330137392	495.06736858344174834201	-1
0	0	True	5.02174276729446145140	500.04693464873497532608	-1
0	50	True	6.76827574785097585419	500.08123839828101608873	-1
0	100	True	11.05462408275445440609	499.83091700130410117708	-1
0	150	True	15.73843761502218541182	499.64394428180759177849	-1
0	200	True	20.43999476799960035578	499.91549596145722489382	-1
0	250	True	25.14957309140558905369	499.98601668564805322603	-1
0	300	True	29.90030160890911403726	500.04615855527117673773	-1
0	350	True	34.65635548257954923201	500.02014536703683234009	-1
0	400	True	39.40999937785282725144	499.79381637007907102088	-1
0	450	True	44.08741297442541906548	499.76696735631850287973	-1
0	500	True	48.83309753833000854684	499.77785967626164165267	-1
0	550	True	53.54991959644581100974	499.60778995289848580796	-1
0	600	True	58.25556527730375933061	499.61417478657733681757	-1
0	650	True	63.01322755990712209950	499.56452118441637821888	-1
0	700	True	67.76781140039969386635	499.45268771654167494489	-1
0	750	True	72.52264124556567992386	499.30873466442466224180	-1
0	800	True	77.28696141065395863734	499.10930463531076384243	-1
0	850	True	82.03711026079653834131	498.76430070248471793093	-1
0	900	True	86.72935274493525525941	498.96815850997830921187	-1
0	950	True	91.44905416042939805266	499.14681182972304895884	-1
0	1000	True	96.19053762188872269689	498.97084509253085116143	-1
0	1050	True	100.91972382359919890860	498.80091674372795296222	-1
0	1100	True	105.68693202942118603005	498.65940589510461222744	-1
0	1150	True	110.37531696407128833926	498.62130269840872642817	-1
0	1200	True	115.07291814090393700099	498.81351059602667419313	-1
0	1250	True	119.80782420109429153854	499.15410970797717027381	-1
0	1300	True	124.55692130571520692683	498.98114670573045259516	-1
0	1350	True	129.20270370901195633451	498.78012751137356417530	-1
0	1400	True	133.96240894610139093857	498.37639281698716331448	-1
0	1450	True	138.62841104114019685767	497.73839159667562626055	-1
0	1500	True	143.35184491554056762652	497.23360264227267180104	-1
0	1550	True	148.06279730480139278370	496.95430718208461939867	-1
0	1600	True	152.74784533223544258362	496.78314529656086051546	-1
0	1650	True	157.50134421061986245149	496.67138382536739982243	-1
0	1700	True	162.23515586530319865233	496.74390064500624930588	-1
0	1750	True	166.98868537918968968370	496.95780597762376373794	-1
0	1800	True	171.71293485487669272516	497.02797674400574123865	-1
0	1850	True	176.38948528298607243414	496.52865894101029198282	-1
0	1900	True	181.09148969903830561634	495.86393983952024200335	-1
0	1950	True	185.75055514738224360372	495.76666392449629938710	-1
0	2000	True	190.50025141512611526196	495.89852349410045917466	-1
0	2050	True	195.27227331366782436817	496.07024352543106715530	-1
0	2100	True	199.98756528143411514975	495.79982980372813017311	-1
0	2150	True	204.52521417472229359191	495.57460443927192272895	-1
0	2200	False	209.00316141047557039201	495.83079709378921506868	-1
0	2200	False	209.00316141047557039201	495.83079709378921506868	-1
24	0	True	4.90469778097255737492	499.45894522890984035257	-1
24	50	True	6.92198166436994810624	499.91257723111255018011	-1
24	100	True	11.17230232128864386709	500.14709268174760836700	-1
24	150	True	15.89512499225473796116	500.47152808144932123469	-1
24	200	True	20.59125937763055347318	500.75691898163978521552	-1
24	250	True	25.18274388128063279169	501.10847554732777098252	-1
24	300	True	29.95631174957825137994	501.49314792045157673783	-1
24	350	True	34.74127213270040215320	501.95206827332646071227	-1
24	400	True	39.45812662762305222941	502.19442421258935382866	-1
24	450	True	44.23389636549978121138	502.52278828724575987508	-1
24	500	True	49.01791653630597522806	502.80142675834457577366	-1
24	550	True	53.79000002601507191002	503.06067479203636594320	-1
24	600	True	58.51798348496080848236	503.55395378174364395818	-1
24	650	True	63.18593017629846286809	503.96337741735499093920	-1
