replicate	time	result	x	y	cue_reached
11	7650	True	224.21550184557816010056	641.06165194304469423514	-1
11	7700	True	224.84553109305025486719	637.35867830002291611891	-1
11	7750	True	226.86487721269352846321	634.61369250097914118669	-1
11	7800	True	226.62807028984062185373	631.50693031379853437102	-1
11	7850	True	225.97913658077530385526	627.88341747854349250701	-1
11	7900	True	224.04825123818005749854	625.06732148067635534971	-1
11	7950	True	220.81137330295879905862	623.69200937903019621444	-1
11	8000	True	217.80220778062655995200	621.95330569498275963269	-1
11	8050	True	214.61711222410141886030	619.68518218643146155955	-1
11	8100	True	211.19650870647612350695	617.52453402869673482201	-1
11	8150	True	207.60288453938423458567	615.08480539153720201284	-1
11	8200	True	204.48290022132837862046	612.10614706569640475209	-1
11	8250	True	201.39264303858769267208	609.20922014333109473228	-1
11	8300	True	198.36824678879966654677	606.19622591056815963384	-1
11	8350	True	194.85504746584391000397	603.94475478464471507323	-1
11	8400	True	191.58318439873747252022	601.62979210538503593853	-1
11	8450	True	188.02159791005792044416	600.00728569884813623503	-1
11	8500	True	184.45841370826468619271	598.36703716620172599505	-1
11	8550	True	180.86630623041747867319	596.63836058543677154375	-1
11	8600	True	177.82335093076798671063	595.21346187422591356153	-1
11	8650	True	175.49295221196817351483	593.68275513594710446341	-1
11	8700	True	172.28556513251623982796	592.65777270901492101984	-1
11	8750	True	168.67172351068299462895	594.04582634074859015527	-1
11	8800	True	165.35312683839478609116	596.45125878578915035177	-1
11	8850	True	162.30797217603836202215	598.75814101626735919126	-1
11	8900	True	158.86354661216947192770	600.73809292581540830724	-1
11	8950	True	156.41286756895732423800	603.67284497080606797681	-1
11	9000	True	154.52139758471940922391	606.59122928066210533871	-1
11	9050	True	152.71198619192929868404	609.52209099856611373980	-1
11	9100	True	150.96131414331387077254	611.89277136184830396815	-1
11	9150	True	149.69055766634519955005	614.64028709688886920048	-1
11	9200	True	149.13082828850437522306	617.37261362801223185670	-1
11	9250	True	147.38487915438750519570	620.62615821615247568843	-1
11	9300	True	145.87108580237250521350	623.53812214549179770984	-1
11	9350	True	143.56856116196595962720	626.27329002709006999794	-1
11	9400	True	141.02435191061670138879	628.97910085499722754321	-1
11	9450	True	137.74530879786411219357	631.11411305443459696107	-1
11	9500	True	134.41360891333846439011	632.06262901763489026052	-1
11	9550	True	130.63968874852830026612	632.84955079396740984521	-1
11	9600	True	127.45314232014750643884	634.07730004625238962035	-1
11	9650	True	124.35622854844902462901	635.61852534755041688186	-1
11	9700	True	122.34632122170715717857	638.35890028271762730583	-1
11	9750	True	121.02023139442074750605	641.02247793546894172323	-1
11	9800	True	120.44299567875675904816	644.04335681565873983345	-1
11	9850	True	120.99381447908930908852	647.79924970377567206015	-1
11	9900	True	122.10850718785766844121	651.64712187533507403714	-1
11	9950	True	123.23159639463065673226	655.69511740476116301579	-1
35	0	True	5.54311234147138254258	500.12256399503905868187	-1
35	50	True	7.18017679821734855494	500.48746109703853335304	-1
35	100	True	11.51052601740719616430	500.98327731204170731871	-1
35	150	True	16.16606356704268776525	501.35623277487593441037	-1
35	200	True	20.72262209909070662661	500.85938326865544922839	-1
35	250	True	25.42658528022442609995	500.30916867792689117778	-1
35	300	True	29.99544523413135976853	499.40868794157364618513	-1
35	350	True	34.63906022720085786659	499.00535562449317694700	-1
35	400	True	39.27918850444988407844	498.23617890665138929762	-1
35	450	True	43.92212232321521980793	498.04418512954174502738	-1
35	500	True	48.63261483155481812446	497.87927387091701803001	-1
35	550	True	53.33024521288930941409	497.56993757888869822636	-1
35	600	True	58.01454072835213793269	497.59438046476446970701	-1
35	650	True	62.76199236455508412291	497.59046994620814530208	-1
35	700	True	67.46269174760615783271	497.64336040373405012360	-1
35	750	True	72.19678145921486134284	497.24864418170210456083	-1
35	800	True	76.88007636796197630247	496.77639806994676519025	-1
35	850	True	81.53879193199708197426	496.62048495314223828245	-1
35	900	True	86.14267845055975669766	495.87718002980972187288	-1
35	950	True	90.75582889281331233633	495.50317533659364244158	-1
35	1000	True	95.34968060165417114149	495.82642240077126416509	-1
35	1050	True	99.88636792421624477356	496.52599116734052131505	-1
35	1100	True	104.50267197754683934363	496.78903490932151498782	-1
35	1150	True	109.09246220423059980931	495.75153647064377082643	-1
35	1200	True	113.73064333194491837276	494.72034672467572136156	-1
35	1250	True	118.38583385486212762316	494.24773616627783212607	-1
35	1300	True	122.98416336232867251965	493.27001969831758287910	-1
35	1350	True	127.54842476439324627790	492.40527393668423883355	-1
35	1400	True	132.19950156653797535000	491.69220960936070241587	-1
35	1450	True	136.80890804497585122590	491.65015529801740967741	-1
35	1500	True	141.35027621213200177408	491.03249467996369048706	-1
35	1550	True	145.92843655939881841732	490.40212538076724513303	-1
35	1600	True	150.52674929015088878259	490.26897146983395714415	-1
35	1650	True	155.08024137472921211156	489.64682424982169095529	-1
35	1700	True	159.59243619429869909254	488.32215903902744003062	-1
35	1750	True	164.05989987484690573183	487.00762113444699252796	-1
35	1800	True	168.55751441109791244344	486.07361796938027964643	-1
35	1850	True	172.49581303729189585283	484.18447486672340573932	-1
35	1900	True	175.93076391457699969578	481.25567277515051500814	-1
35	1950	True	179.81250804423493150352	479.07403464127406778061	-1
35	2000	True	184.26170801222602335656	478.06807783846437587272	-1
35	2050	True	188.85929161496375172646	477.43747749730817986347	-1
35	2100	True	193.34085917901694529064	476.12429947626549164852	-1
35	2150	True	197.67791057578341451517	474.65257016619966634607	-1
35	2200	True	201.96766533843458546471	473.09785474777021363479	-1
35	2250	True	206.53797810668427814562	472.30094043336873710359	-1
35	2300	True	210.94157112400353071280	471.09248224116009851059	-1
35	2350	True	215.20213409677484150961	469.35879471340342661279	-1
35	2400	True	219.01169145512795921604	467.10463835416067013284	-1
35	2450	True	221.84656304102742296891	463.66845360135329201512	-1
35	2500	True	224.70626742469704595351	460.79998005976648300930	-1
35	2550	True	227.54538031886198723441	458.01129702577418356668	-1
35	2600	True	231.07068592967769404822	455.60471576385043590562	-1
35	2650	True	234.16168287415200666146	452.45606982429211484487	-1
35	2700	True	236.90642264026658381226	448.85323924293732034130	-1
35	2750	True	238.60888475557436549934	444.57463157671401177140	-1
35	2800	True	239.74096529863575710806	440.17297425529380916487	-1
35	2850	True	241.38390453939095436908	436.05414309680691076210	-1
35	2900	True	243.56883382629018797161	432.32667094007126706856	-1
35	2950	True	246.53898870744973237379	428.95695755954682226729	-1
35	3000	True	248.85579469931232665658	425.35001768826793977496	-1
35	3050	True	250.97364737770701026420	421.93685826494828461364	-1
35	3100	True	252.53879322386606531836	418.06230131219052736924	-1
35	3150	True	254.83658114308190079100	414.19172630874709284399	-1
35	3200	True	257.55848202653180578636	410.67699491694895641558	-1
35	3250	True	260.69366846339192989035	407.60555233433666444398	-1
35	3300	True	264.36209076833165454445	405.08401888953960678919	-1
35	3350	True	268.02024811431670059392	402.50114612660684088041	-1
35	3400	True	271.29124520196529601890	399.34563747677498213307	-1
35	3450	True	274.06810982274060961572	395.72690460292398029196	-1
35	3500	True	276.08969842415592665930	391.66214929923506815612	-1
35	3550	True	277.90473563514780153128	387.40965099219721423651	-1
35	3600	True	279.68580172948816198186	383.21919364745650682380	-1
35	3650	True	281.87389210354564283989	379.18526864279891697151	-1
35	3700	True	283.77520107569250740198	375.13618515369466877019	-1
35	3750	True	286.42448315405903258579	371.54215865212700009579	-1
35	3800	True	288.66656665373977830313	367.63415600711601882722	-1
35	3850	True	291.33037821340462869557	364.06423791678679435790	-1
35	3900	True	294.47231125977464216703	361.24234253161523611197	-1
