replicate	time	result	x	y	cue_reached
52	1950	True	189.11307597091234811160	486.12919391588860662523	-1
52	2000	True	193.05747662495338090594	483.58121893748165120996	-1
52	2050	True	196.97094578583963198071	480.95154931843200074582	-1
52	2100	True	201.34925192769165391837	479.08596938879821891533	-1
52	2150	True	205.73959928228387639138	477.56407431076644343193	-1
52	2200	True	209.90170664811739698052	475.29001350484730892276	-1
52	2250	True	213.56302865211264929712	472.47982887818631070331	-1
52	2300	True	216.79244840914279279787	469.22805246944898271977	-1
52	2350	True	219.45762178858805668824	465.47594418212963773840	-1
52	2400	True	222.29064799915192907065	461.76629916635675954240	-1
52	2450	True	225.29187629298874639971	458.34418513787198889986	-1
52	2500	True	227.76903481660221473248	454.48230563292338501924	-1
52	2550	True	230.46533713113723251809	450.77952432447688124739	-1
52	2600	True	232.97775228334464259206	447.27295855448232941853	-1
52	2650	True	236.11572383709847144928	443.99334830267952156646	-1
52	2700	True	239.28195448787184318462	440.61013506138812090285	-1
52	2750	True	242.30500834780659147327	437.24235260174685890888	-1
52	2800	True	244.12929090370019480360	432.97952100749768078458	-1
52	2850	True	246.08784038040641917178	428.79964094946274144604	-1
52	2900	True	248.41109708312967541133	424.72268389314962178105	-1
52	2950	True	251.05226270464092408474	421.03334690821941421746	-1
52	3000	True	254.30044197809897355000	417.58353022511232666147	-1
52	3050	True	257.08896436183653122498	413.88135116537762314692	-1
52	3100	True	260.01039250301153060718	410.28958668740619941673	-1
52	3150	True	262.82419048662643490388	406.59840316285715289268	-1
52	3200	True	265.42893225393532929957	402.70199499569844192592	-1
52	3250	True	268.20014592209452075622	398.90744485299757116081	-1
52	3300	True	271.50665658355597997797	395.54901689945779708069	-1
52	3350	True	274.91801862750975260496	392.40960101453697461693	-1
52	3400	True	278.14420940464572140627	389.10456440864749083630	-1
52	3450	True	281.32717190345334756785	385.64816610045022571285	-1
52	3500	True	284.26122815716240666006	382.00639823808955952700	-1
52	3550	True	287.26326543601857110843	378.43819532760130641691	-1
52	3600	True	290.59722753459101340923	375.19827503231550736018	-1
52	3650	True	293.19375273624098099390	371.35501095458369036351	-1
52	3700	True	295.79603834357760661078	367.54222421653383889861	-1
52	3750	True	298.80842434335613688745	364.01934183694078228655	-1
52	3800	True	301.24289101472243146418	360.02612205289608482417	-1
52	3850	True	303.98395498166246397886	356.41103267632951201449	-1
52	3900	True	306.99020508341584445589	352.88070607954585966581	-1
52	3950	True	310.00298348732343356460	349.31535473055311058488	-1
52	4000	True	313.68744283582890375328	346.39450629681067539423	-1
52	4050	True	317.82060732097266964047	344.25352014750916396224	-1
52	4100	True	321.71211157219732967860	341.81307360213799029225	-1
52	4150	True	324.98971051976087665025	338.92022529975326960994	-1
52	4200	True	327.30649037412973711980	334.97586835780361980142	-1
52	4250	True	329.24404483645503205480	330.81096525101855831963	-1
52	4300	True	331.04996199051100802535	326.72685551957403049528	-1
52	4350	True	334.13362475994728129081	323.56326442064863613268	-1
52	4400	True	337.84307109051803763577	320.82894662743831304397	-1
52	4450	True	341.27980587836628956211	317.82424177627461858719	-1
52	4500	True	344.26306279848972735635	314.57035147166669730723	-1
52	4550	True	347.13443047281913322877	311.40000830199358006212	-1
52	4600	True	350.28410257036944130959	308.10279182467638747767	-1
52	4650	True	353.75877140851230251428	305.22451292930253430313	-1
52	4700	True	357.58616373147719968983	302.55196654332490879824	-1
52	4750	True	361.17265937714830670302	299.60981376120543018260	-1
52	4800	True	363.92451010131151178939	295.82907293029160200604	-1
52	4850	True	367.02827954851841241179	292.32161347731101841418	-1
52	4900	True	370.24834224076528244041	288.96507378233042118154	-1
52	4950	True	373.68670664043315809977	285.86086982698708425232	-1
52	5000	True	377.07988841555612680168	282.77031189325066407037	-1
52	5050	True	379.97024488614857773428	279.32833541502878915708	-1
52	5059	True	380.50958961788785472891	278.74267802096136392720	0
171	0	True	5.18920904313947239928	500.05728649558074039305	-1
171	50	True	8.04218659014298431487	499.42164979338883767923	-1
171	100	True	12.70428681272715465411	499.13064218512414527140	-1
171	150	True	17.50235673224365484657	498.58666967231124544924	-1
171	200	True	22.33118430895272510384	498.15083929749624758188	-1
171	250	True	27.15891334603225004685	498.37861204021754701898	-1
171	300	True	31.95537274287279316809	498.98295107927043545715	-1
171	350	True	36.81333090152086384705	499.01151929696180786777	-1
171	400	True	41.63198655814405668707	499.43346497447066667519	-1
171	450	True	46.44122159692109619300	499.92672681365792186625	-1
171	500	True	51.26308010126985692523	500.59071705142815744694	-1
171	550	True	56.10898633039422378488	501.12705124005890411354	-1
171	600	True	60.89920134175852695080	501.97758380263036315228	-1
171	650	True	65.59212466177156386493	502.98328158144306598842	-1
171	700	True	70.21942237989766510964	503.73463509807862692469	-1
171	750	True	74.67502775399979952908	504.12620576531952565347	-1
171	800	True	79.23179949999526172633	504.41892421482413055855	-1
171	850	False	83.82205216653355250855	504.54315253677395958221	-1
171	850	False	83.82205216653355250855	504.54315253677395958221	-1
64	0	True	5.05755515231913843621	500.04179410468952937663	-1
64	50	True	7.86278541561441546293	499.49335151114325981325	-1
64	100	True	12.54077733863677046600	499.48170911321932408100	-1
64	150	True	17.25092375691451707098	499.84676830947711323461	-1
64	200	True	22.00279510371074565001	499.98882262004735821392	-1
64	250	True	26.77075068976126104303	500.39746609561751711226	-1
64	300	True	31.60753211255973837979	500.69365006814786056566	-1
64	350	True	36.42300263179632935362	501.16865399469730846249	-1
64	400	True	41.26754487183609398926	501.08166608902195093833	-1
64	450	True	46.12796901631453039272	501.08696814718706491476	-1
64	500	True	50.96200608298295264831	501.31847990645729851167	-1
64	550	True	55.79048163060665643798	501.64688352437957519214	-1
64	600	True	60.62333918896160867007	502.19616424712700109012	-1
64	650	True	65.44922855239684622575	502.51390748277384545872	-1
64	700	True	70.18911056769624678964	502.86738652859810372320	-1
64	750	True	75.01656048968614243222	502.70269813975858141930	-1
64	800	True	79.81252693846133183797	502.47343280488331629385	-1
64	850	True	84.61841281832475658575	502.51432984920865010281	-1
64	900	True	89.41912814028161449187	502.78048079331506414746	-1
64	950	True	94.25264372159389836270	502.69163445777388687929	-1
64	1000	True	99.06584447273642979326	502.91336480649783879926	-1
64	1050	True	103.88528790565136716850	502.83580416172628702043	-1
64	1100	True	108.70581674747218414723	502.91341412599257409966	-1
64	1150	True	113.51749740937287924680	503.31168119995044207826	-1
64	1200	True	118.23815477335409696025	504.32949941358634760036	-1
64	1250	True	122.99647762595562028309	504.98778614305717837851	-1
64	1300	True	127.71142565503394905591	504.98210131806325762227	-1
64	1350	True	132.43800617160238175529	505.37909512831390657084	-1
64	1400	True	137.23955628209424162378	505.77576476958296325392	-1
64	1450	True	141.96401248356804103423	505.85365136562217003302	-1
64	1500	True	146.71347870018783510204	506.47070106248713727837	-1
64	1550	True	151.48783821544191141584	506.76844632916476030005	-1
64	1600	True	156.19321309838366573786	506.56578673146395885851	-1
64	1650	True	160.97445008628488949398	506.44970573405890945651	-1
64	1700	True	165.75943739369216700652	506.03119411902821411786	-1
64	1750	True	170.49821369656945080351	506.08415970431565256149	-1
64	1800	True	175.06943214806929631777	506.86072068226354758735	-1
64	1850	True	179.41567480910032372776	508.27457194313785748818	-1
64	1900	True	183.57415544369786175594	510.38081060863737548061	-1
64	1950	True	187.74932040017543499744	512.53133534020753359073	-1
64	2000	True	192.05376479657101640441	514.32909033735018056177	-1
64	2050	True	196.36241086127336075151	516.07189610525358602899	-1
64	2100	True	200.11947057169490449269	518.82105617003060160641	-1
64	2150	True	203.56866721091017780054	522.02991738357400208770	-1
64	2200	True	206.97491824686900940833	525.33073869987413218041	-1
64	2250	True	210.55273705651427462726	528.36830962091801211500	-1
64	2300	True	214.34123531502061155152	531.01239279468450149579	-1
64	2350	True	217.58191364818290480798	534.01604285297219121276	-1
64	2400	True	220.08953899871872295080	537.94587377856078092009	-1
64	2450	True	222.77765120216008654097	541.62120437294095154357	-1
64	2500	True	225.83560209467250956550	544.71604747175911143131	-1
64	2550	True	229.27248768949692703245	547.80682976277660145570	-1
64	2600	True	232.60690808458443257223	551.05025537899780374573	-1
64	2650	True	235.60256133065232120316	554.60005899538771245716	-1
64	2700	True	238.52615579397885881008	558.26089059787125279399	-1
64	2750	True	240.93037583570671245070	562.20045571651098725852	-1
64	2800	True	242.96243008288195142086	566.30538756591238325200	-1
64	2850	True	245.07798916968656044446	570.39655130478047340148	-1
64	2900	True	247.67734797481023178989	574.17817818128207818518	-1
64	2950	True	250.32024533762836426831	577.97029410480126898619	-1
64	3000	True	253.20461965870984499816	581.66277542961381641362	-1
64	3050	True	256.30147436857566844992	585.12419769610164621554	-1
64	3100	True	259.53058962284728750092	588.53073522381771454093	-1
64	3150	True	263.33469287406143166663	590.99391548344988223107	-1
64	3200	True	266.89114097664776181773	593.91333598144728966872	-1
64	3250	True	270.52787578513618882425	596.76194264629850749770	-1
64	3300	True	273.95231322173805210696	599.90994821399010561436	-1
64	3350	True	277.41055267597374722754	602.84185037732538603450	-1
64	3400	True	280.32892885092718415763	606.31146198994838414364	-1
64	3450	True	283.29033768284091365786	609.84173831079033334390	-1
64	3500	True	285.44317525171186389343	614.01834965916657438356	-1
64	3550	True	288.06849158763253626603	617.83537060644277971733	-1
64	3600	True	291.30991646529236049901	620.97182397911842599569	-1
64	3650	True	294.39452943965630993262	624.32292957330537319649	-1
64	3700	True	296.84191300018557058138	628.18125452857236723503	-1
64	3750	True	299.27228175429922885087	632.03542133478651976475	-1
64	3800	True	301.32824683030077039803	636.19172208852444327931	-1
64	3850	True	303.97135378569657859771	639.85481437448777342070	-1
64	3900	True	307.43283445798925868075	642.86607670282489834790	-1
64	3950	True	310.57050602335493749706	645.81565744056592848210	-1
64	4000	True	313.15942294888975538925	649.03578372531751483621	-1
64	4050	True	315.67051364428908755144	652.87422967456188871438	-1
64	4100	True	318.61081729220609304321	656.46604993917344472720	-1
64	4150	True	321.44455297512951119643	660.03906410452680120216	-1
64	4200	True	324.95365069245383438101	663.10992812472147761582	-1
64	4250	True	328.75236027974722219369	665.84930461940132317977	-1
64	4300	True	332.68674026466322857232	668.37106175942403751833	-1
64	4350	True	336.38955788990591599941	671.16996599106960275094	-1
64	4400	True	339.87541619445443075165	674.19792799179424491740	-1
64	4450	True	342.68456995019062105712	677.94721150629754902184	-1
64	4500	True	344.93991777336435688994	682.09274951967358902039	-1
64	4550	True	348.05256122606181179435	685.52121569722737604025	-1
64	4600	True	351.42933888057609692623	688.73359454768251453061	-1
64	4650	True	355.35460285649782008477	691.10096889034184641787	-1
64	4700	True	359.41102673319841187549	693.17926425812527213566	-1
64	4750	True	363.51426754833170207348	695.22647770113530896197	-1
64	4800	True	367.17932590967103578805	697.82140569425757803401	-1
64	4850	True	370.08484194869623706836	701.09513391824339123559	-1
64	4900	True	372.62899540931192632343	704.64603062694573054614	-1
64	4950	True	375.37840415266560967211	708.36396700847319607419	-1
64	5000	True	378.42570545424445072058	711.62666183409407949512	-1
64	5050	True	381.78476609653631612673	714.68348608524127030250	-1
64	5086	True	384.21061903157459482827	716.65949193794642724242	1
46	0	True	4.97687311045451163949	499.84264704864466466461	-1
46	50	True	7.84593871861599367890	499.05716633001327409147	-1
46	100	True	12.52823084511564921684	498.85427334062683257798	-1
46	150	True	17.26249454318985598889	498.95789976447065328102	-1
46	200	True	22.06474469086324674549	499.00769906596565306245	-1
46	250	True	26.88088001729003195805	498.79966790957462308143	-1
46	300	True	31.63173095101451082201	498.66701703024409653153	-1
46	350	True	36.35380436204304288594	498.60708146242933480607	-1
46	400	True	41.19051855382599569566	498.50941297758953396624	-1
46	450	True	46.02516801825508707680	498.45431989387805060687	-1
46	500	True	50.87539967239138860577	498.31055796346834085853	-1
46	550	True	55.70139923471344900463	497.98139755708245957067	-1
46	600	True	60.50087677050940015988	497.75908959433115796855	-1
46	650	True	65.20021840029106385828	496.92633027048731264586	-1
46	700	True	69.98397991000274487305	496.85559713554499694510	-1
46	750	True	74.81998396852033295090	496.90615449655035718024	-1
46	800	True	79.62244542893292020835	496.76421006212603970198	-1
46	850	True	84.45204894413767249262	496.52888381316387267361	-1
46	900	True	89.26911560136635159779	496.52389735661523673116	-1
46	950	True	94.06284061397721529829	496.38956822905294075099	-1
46	1000	True	98.84569314707346165960	496.11180282508342997971	-1
46	1050	True	103.65907649438085513793	495.90809972118370296812	-1
46	1100	True	108.49172901897613030542	495.99350155763823977395	-1
46	1150	True	113.29347951640573910481	495.64793026048715773868	-1
46	1200	True	118.05389960550586181398	494.98205445950350167550	-1
46	1250	True	122.81019116847137695459	494.83346362315239730378	-1
46	1300	True	127.56568145528628122065	494.35552553072778891874	-1
46	1350	True	132.35263911853840568256	494.42575825450171578268	-1
