replicate	time	result	x	y	cue_reached
20	1350	True	128.16385314449272	500.00106386850143	-1
20	1400	True	132.9548427589302	500.27835278645995	-1
20	1450	True	137.74387640340743	500.90529307009535	-1
20	1500	True	142.3603413021727	502.2278208183381	-1
20	1550	True	146.91106261008454	503.3437872658264	-1
20	1600	True	151.18639289508613	503.81640164766947	-1
20	1650	False	155.43984809534084	504.23222977919556	-1
20	1650	False	155.43984809534084	504.23222977919556	-1
21	0	True	5.017599932438511	500.09913350219614	-1
21	50	True	6.327488293743325	500.9366625953846	-1
21	100	True	10.15208770022206	501.462836788732	-1
21	150	True	14.869521647885795	501.6939234864099	-1
21	200	True	19.65986401503927	501.587722020273	-1
21	250	True	24.47157871392844	501.7471533444796	-1
21	300	True	29.287113794749967	501.89391573893096	-1
21	350	True	34.10199250710214	502.36559380034527	-1
21	400	True	38.89375465074646	502.2361655450913	-1
21	450	True	43.691402082755886	502.30337882237086	-1
21	500	True	48.47636659661385	502.3841873429203	-1
21	550	True	53.2291842566836	501.97929282534665	-1
21	600	True	58.0299397885265	501.8330969819968	-1
21	650	True	62.825172710774105	501.5832365763943	-1
21	700	True	67.51197204207448	501.17249963450575	-1
21	750	True	72.22863697344306	501.5030458236469	-1
21	800	True	76.98529063226148	501.78746761090235	-1
21	850	True	81.79439624397945	502.14832396969365	-1
21	900	True	86.60620035401358	502.0349830730498	-1
21	950	True	91.34531878489356	502.1178800305573	-1
21	1000	True	96.10537225187528	501.569639822538	-1
21	1050	True	100.82535686685291	500.69133510183207	-1
21	1100	True	105.54364102555625	499.75960578654883	-1
21	1150	True	110.31195648711653	499.08581427519033	-1
21	1200	True	115.11280897098614	499.0009313501993	-1
21	1250	True	119.86050413659527	498.99757659455065	-1
21	1300	True	124.6120608788631	498.535360742675	-1
21	1350	True	129.34139069186895	498.436482749298	-1
21	1400	True	134.13048944533685	499.0063182544597	-1
21	1450	True	138.8150546913953	500.02677791594454	-1
21	1500	True	143.37153528982955	501.36555235614134	-1
21	1550	True	147.9478807579059	502.5822442780403	-1
21	1600	True	152.54728904075364	503.70583112135836	-1
21	1650	False	156.71237256374854	504.96591240396333	-1
21	1650	False	156.71237256374854	504.96591240396333	-1
17	0	True	4.950536563596654	499.6854520474563	-1
17	50	True	6.3621207427056685	498.143815876291	-1
17	100	True	10.395488048139388	496.9799693035356	-1
17	150	True	15.159029240729897	496.6998262626277	-1
17	200	True	19.91351342889159	496.83208939913004	-1
17	250	True	24.677022159108432	496.9063337517706	-1
17	300	True	29.382577642785158	496.3563683788729	-1
17	350	True	34.18540871896634	496.061300506017	-1
17	400	True	38.936139763062656	495.40963791575564	-1
17	450	True	43.70090439994853	495.54859871351863	-1
17	500	True	48.362580653649545	494.84692317788307	-1
17	550	True	53.03255555846407	494.1512400707256	-1
17	600	True	57.74801787213417	493.7755782620164	-1
17	650	True	62.5703258811367	493.7973709582922	-1
17	700	True	67.3451784841944	493.9681241626928	-1
17	750	True	72.10277290191252	493.47304193061456	-1
17	800	True	76.91811220905818	493.52275622771657	-1
17	850	True	81.6884284306866	493.0969485073662	-1
17	900	True	86.45936761707169	493.2676655766527	-1
17	950	True	91.20308899935044	492.54007506750264	-1
17	1000	True	95.99387725918318	492.30083923941316	-1
17	1050	True	100.79556390454354	492.5226119633125	-1
17	1100	True	105.54699305827813	492.70470750693426	-1
17	1150	True	110.12017685572725	493.9666251832837	-1
17	1200	True	114.44240217793345	495.731281870486	-1
17	1250	True	119.0907107711219	496.6563139550046	-1
17	1300	True	123.87739317530615	497.23560089694354	-1
17	1350	True	128.56437601039906	498.2198785396766	-1
17	1400	True	133.34641214126006	499.0559923483707	-1
17	1450	True	138.07359922088926	499.96688547625155	-1
17	1500	True	142.8028003855455	500.832240084622	-1
17	1550	True	147.58262553967478	501.3907200987972	-1
17	1600	True	152.36090733275208	501.9647437668857	-1
17	1650	True	157.14880838534393	501.56745484978063	-1
17	1700	True	161.86247833457068	501.030792151836	-1
17	1750	True	166.0756409956493	500.6877482427639	-1
17	1800	False	169.97267469621787	500.36434728282563	-1
17	1800	False	169.97267469621787	500.36434728282563	-1
32	0	True	5.203990818281142	499.90141904367704	-1
32	50	True	7.506236503286394	499.39318779455266	-1
32	100	True	12.015639813562323	499.20453164579493	-1
32	150	True	16.744837910871986	498.92156409331375	-1
32	200	True	21.460754780003132	498.82838586445985	-1
32	250	True	26.20409825906685	499.0085727560191	-1
32	300	True	30.92708246025243	498.7720884764343	-1
32	350	True	35.613683111224745	498.0801917503394	-1
32	400	True	40.393248096030376	497.8954300466351	-1
32	450	True	45.137599311960464	498.18998762577525	-1
32	500	True	49.89745441269407	498.61133828259494	-1
32	550	True	54.65863749961488	499.0669659251406	-1
32	600	True	59.44159091934196	499.4212149266808	-1
32	650	True	64.22287938847106	499.6520923785193	-1
32	700	True	69.0218345749892	499.66542588543547	-1
32	750	True	73.80899614236077	499.2284213701844	-1
32	800	True	78.59269663871245	499.11959717328136	-1
32	850	True	83.36640963987502	499.07046511187826	-1
32	900	True	88.11412026212878	498.8679541491911	-1
32	950	True	92.90923992019451	499.17208400530876	-1
32	1000	True	97.70328916174779	499.3754077797245	-1
32	1050	True	102.44705855417297	499.9454770626788	-1
32	1100	True	107.18954186342576	500.5420742508368	-1
32	1150	True	112.00401487107845	500.8492227336714	-1
32	1200	True	116.83520787124755	501.14656533537595	-1
32	1250	True	121.61146249060536	501.66096304056947	-1
32	1300	True	126.4285883020752	501.86411654080405	-1
32	1350	True	131.24828849593248	502.1391926339396	-1
32	1400	True	136.03948872082614	502.84270108828866	-1
32	1450	True	140.6928572109143	503.78452664458524	-1
32	1500	True	145.2128152650176	504.58515658529444	-1
32	1550	True	149.7806349453005	504.0330019795191	-1
32	1600	True	154.3368735595191	502.80978314711996	-1
32	1650	True	159.02780316154036	501.75038963030033	-1
32	1700	True	163.5728776797669	500.4699411203502	-1
32	1750	False	167.76128022925755	499.74316369973263	-1
32	1750	False	167.76128022925755	499.74316369973263	-1
6	0	True	5.191330620144546	500.56051054113806	-1
6	50	True	7.120043172843442	500.61423771399365	-1
6	100	True	11.218001612672344	501.48887170668587	-1
6	150	True	15.867169821335352	502.4297507685666	-1
6	200	True	20.606130418405407	502.57143742882675	-1
6	250	True	25.34790611736553	502.52466120606573	-1
6	300	True	30.117353458774623	502.67272021228996	-1
6	350	True	34.86674195107382	503.0179020754571	-1
6	400	True	39.616440752605236	503.62073552000345	-1
6	450	True	44.365805763295995	504.1905541949755	-1
6	500	True	49.127601214389976	504.52368396736057	-1
6	550	True	53.88315292333447	504.68301379863203	-1
6	600	True	58.69295331885521	504.93737379542654	-1
6	650	True	63.44924274818102	504.58089602231496	-1
6	700	True	68.20450659004955	504.8741934739703	-1
6	750	True	72.96965697293649	504.7267181923772	-1
6	800	True	77.71654058420285	505.2457950366598	-1
6	850	True	82.43731559502028	505.35989905006534	-1
6	900	True	87.12610991044563	504.8477617530144	-1
6	950	True	91.85238779421476	504.26146546948473	-1
6	1000	True	96.62015518322043	503.6435504185669	-1
6	1050	True	101.41049052828973	503.401807535172	-1
6	1100	True	106.18051245639262	503.53545937497023	-1
6	1150	True	110.98180168035016	503.34139148750916	-1
6	1200	True	115.7988401228331	503.2820437807922	-1
6	1250	True	120.63463170261554	503.53860581945503	-1
6	1300	True	125.4567019185142	503.3766450934353	-1
6	1350	True	130.23364941522325	502.7680566506096	-1
6	1400	True	135.02082611097887	502.40489134743	-1
6	1450	True	139.83195805258694	502.3969212786668	-1
6	1500	True	144.5578310730657	503.2307249448421	-1
6	1550	True	149.37818627513246	503.3774941575042	-1
6	1600	True	154.22792513001878	503.0005208275308	-1
6	1650	True	159.0858045015676	502.7932200003526	-1
6	1700	True	163.8466569003842	501.9207569947478	-1
6	1750	True	168.65107745116228	501.86437375789785	-1
6	1800	True	173.39152093765654	502.53415107940236	-1
6	1850	True	178.25994252156227	502.5672524892023	-1
6	1900	True	183.1072593878717	502.7652974545371	-1
6	1950	True	187.842560689576	503.2699710050772	-1
6	2000	False	191.66359157739367	504.0993435032634	-1
6	2000	False	191.66359157739367	504.0993435032634	-1
31	0	True	4.778506687338076	500.04887678625414	-1
31	50	True	5.9445368344241105	500.5140844459241	-1
31	100	True	9.472723633578783	501.1168275429521	-1
31	150	True	14.102107735615757	501.5063432502893	-1
31	200	True	18.830321219867013	501.7988509581302	-1
31	250	True	23.537298427591907	502.16264813933714	-1
31	300	True	28.23920721838817	502.77473090998114	-1
31	350	True	32.94841150122727	503.0148599163877	-1
31	400	True	37.66244074908837	503.43099536723275	-1
31	450	True	42.31497762315029	503.7941533158009	-1
31	500	True	47.07476038092687	503.83132038381626	-1
31	550	True	51.82761655270144	503.8683829752073	-1
31	600	True	56.55873683702478	503.8703194408496	-1
31	650	True	61.29983138473592	504.25547442784153	-1
31	700	True	66.04068996151821	504.85070770034395	-1
31	750	True	70.78338883445586	505.4697310406381	-1
31	800	True	75.5917316004324	505.4538924604616	-1
31	850	True	80.3886791408506	505.69124901377074	-1
31	900	True	85.24333107606299	505.89759002791635	-1
31	950	True	90.03511613554845	506.0449597133672	-1
31	1000	True	94.7846121755923	506.6403865115095	-1
31	1050	True	99.46066930261358	507.409379971202	-1
31	1100	True	104.21961070541437	507.7414239159795	-1
31	1150	True	108.88544575526572	508.2515111732644	-1
31	1200	True	113.62742192082163	508.780021307546	-1
31	1250	True	118.40137806024701	509.518667465178	-1
31	1300	True	123.21688552077408	510.0552580074133	-1
31	1350	True	128.01397888305814	510.26585315369863	-1
31	1400	True	132.75450509283368	510.72119289381186	-1
31	1450	True	137.49736764883045	511.3512721372137	-1
31	1500	True	142.2666343660787	512.107812240443	-1
31	1550	True	146.99987607215732	513.1066108176752	-1
31	1600	True	151.8122343700214	513.9138072126688	-1
31	1650	True	156.60439821410048	514.3303547356101	-1
31	1700	True	161.4447490618748	514.5097191355318	-1
31	1750	True	166.26235857968766	514.5765145186527	-1
31	1800	True	171.10682038153882	514.6123793019073	-1
31	1850	True	175.84559943725634	514.0758818656271	-1
31	1900	True	180.63106557806148	513.3641976594749	-1
31	1950	True	185.34801340062825	512.8692257442887	-1
31	2000	False	189.3324050470528	512.7285862255465	-1
31	2000	False	189.3324050470528	512.7285862255465	-1
25	0	True	5.197822950533775	499.8368004553022	-1
25	50	True	6.750161759971684	500.4031549983722	-1
25	100	True	11.024346314990305	500.7245080162286	-1
25	150	True	15.708754901173636	500.5100125618975	-1
25	200	True	20.49451773708699	500.347073567533	-1
25	250	True	25.248391360441	500.27915699052807	-1
25	300	True	30.008168833879527	500.38854899076034	-1
25	350	True	34.745058734295654	500.7491080255216	-1
25	400	True	39.464928113026986	501.43620793172215	-1
25	450	True	44.225566199389114	501.7578106516982	-1
25	500	True	48.96990288061178	502.1354016666053	-1
25	550	True	53.60509230771188	502.99792145512976	-1
25	600	True	58.348208457624736	503.6638620333203	-1
25	650	True	63.09241918863404	503.7516932968635	-1
25	700	True	67.82710813036492	503.68021336402745	-1
25	750	True	72.49088313101892	504.3344044495573	-1
25	800	True	77.21162307314661	505.16264920890904	-1
25	850	True	81.97662390405678	505.258998717882	-1
25	900	True	86.68839716653741	505.5992390872006	-1
25	950	True	91.49028583096626	505.43108466726477	-1
25	1000	True	96.26536965907059	504.9881266826985	-1
25	1050	True	101.05189585224926	504.4897685018207	-1
25	1100	True	105.87939650850139	504.55735082346933	-1
25	1150	True	110.62113105222744	505.03760712261555	-1
25	1200	True	115.40948265601178	505.0150232464696	-1
25	1250	True	120.2313682290913	505.1488496623107	-1
25	1300	True	124.97235258949362	505.68362944314174	-1
25	1350	True	129.75466925166108	505.9739331106911	-1
25	1400	True	134.5366700929038	505.6620452379428	-1
25	1450	True	139.33704713154273	505.94823128014673	-1
25	1500	True	144.1755131403487	506.03537907726445	-1
25	1550	True	148.99562970044116	505.81766299615214	-1
25	1600	True	153.85419870099068	505.5789281079246	-1
25	1650	True	158.6393556623016	504.98726918006366	-1
25	1700	True	163.47483808980465	504.6692564173616	-1
25	1750	True	168.31766602994472	504.303803709786	-1
25	1800	True	173.04727965882864	504.23277078795303	-1
25	1850	True	177.79394192102	503.4995799242543	-1
25	1900	True	182.62769571002264	503.03801879269133	-1
25	1950	True	187.43443691533966	503.21812166273406	-1
25	2000	True	192.18134721616914	503.48459426357607	-1
25	2050	False	196.771580492561	503.28131912490613	-1
25	2050	False	196.771580492561	503.28131912490613	-1
4	0	True	4.627272716568576	500.03024632090893	-1
4	50	True	5.709703336118761	500.1166688153931	-1
4	100	True	9.517520423347957	500.3602987094586	-1
4	150	True	14.259248580863455	500.7022100686296	-1
4	200	True	19.088396505331488	500.6919990500073	-1
4	250	True	23.9004098156663	500.16315753745783	-1
4	300	True	28.636083296468215	499.8315979538984	-1
4	350	True	33.42345868897732	500.10283406879194	-1
4	400	True	38.21133546071314	500.47570119279413	-1
4	450	True	42.980085689742275	500.8844950287892	-1
4	500	True	47.769025669245664	500.9133257856241	-1
4	550	True	52.5810124287387	501.08500451391757	-1
4	600	True	57.37314770786061	501.2508697737276	-1
4	650	True	62.17497821920535	501.83354938544136	-1
4	700	True	66.93653021110028	501.5492318136295	-1
4	750	True	71.63044735958334	500.95874746400665	-1
4	800	True	76.42692769363792	500.8485415539105	-1
4	850	True	81.25414760425377	500.93603693233956	-1
4	900	True	86.01271468040584	501.48740730547166	-1
4	950	True	90.7849233621683	502.0919277143833	-1
4	1000	True	95.54397848461349	503.00299843276383	-1
4	1050	True	100.28717044514651	502.9093663532351	-1
4	1100	True	105.07640401422343	502.62493777958787	-1
4	1150	True	109.87606173210779	502.3912262880287	-1
4	1200	True	114.6684059464799	502.27909565231727	-1
4	1250	True	119.48569823177687	502.7522407913964	-1
4	1300	True	124.18547844657242	503.44705703126385	-1
4	1350	True	128.9778980102815	504.13398577058507	-1
4	1400	True	133.7656253886921	504.24016529937415	-1
4	1450	True	138.55580822884295	504.10551034464555	-1
4	1500	True	143.37781500617658	503.69681308424407	-1
4	1550	True	148.1952412913753	503.45497385030933	-1
4	1600	True	152.94371679673944	503.2960538910526	-1
4	1650	True	157.7723672070364	503.45242682574013	-1
4	1700	True	162.60538454484097	503.7322677348908	-1
4	1750	True	167.3929789719868	504.4611143743811	-1
4	1800	True	172.20729719445615	504.9973374942664	-1
4	1850	True	176.9310643021919	505.0095813636629	-1
4	1900	True	181.6566641057894	505.5787184732873	-1
4	1950	True	186.4138611512593	506.37577889283835	-1
4	2000	True	190.92280180223688	507.8831532193884	-1
4	2050	True	195.3409195639029	509.5961357981661	-1
4	2100	False	199.60842868049573	511.1294883270558	-1
4	2100	False	199.60842868049573	511.1294883270558	-1
30	0	True	4.8918876106302385	499.69635810172184	-1
30	50	True	6.448396266642665	498.5560659736926	-1
30	100	True	10.400405231810506	498.59638373932734	-1
30	150	True	15.106206810286611	498.65841841941347	-1
30	200	True	19.84891525096559	498.44502101310974	-1
30	250	True	24.569045088303547	498.2590533845907	-1
30	300	True	29.29696192408395	498.8031731475125	-1
30	350	True	33.97051414131957	499.527729888511	-1
30	400	True	38.67275986282284	500.01789376314395	-1
30	450	True	43.42827651790632	500.05516442151605	-1
30	500	True	48.11407627399491	500.5317501801957	-1
30	550	True	52.76549569956844	500.5720387643505	-1
30	600	True	57.42495193228676	500.83609392153375	-1
30	650	True	62.17878891398688	501.2228560328829	-1
30	700	True	66.93483791703912	501.53363724630833	-1
30	750	True	71.68483243550268	501.39792397523087	-1
30	800	True	76.36715484227668	501.0525878629221	-1
30	850	True	81.07583145944541	501.5293218989162	-1
30	900	True	85.78355502229168	500.93938781251796	-1
30	950	True	90.5019766001545	500.30485599224687	-1
30	1000	True	95.2327649979057	500.12568335559195	-1
30	1050	True	99.99751216211683	499.8736906033035	-1
30	1100	True	104.69881301374502	499.13709661011154	-1
30	1150	True	109.45612779070001	499.085072396256	-1
30	1200	True	114.19830303624603	499.50417961096616	-1
30	1250	True	118.87777344820566	499.99270830008544	-1
30	1300	True	123.66455284490866	499.9114550610229	-1
