replicate	time	result	x	y	cue_reached
24	1600	True	152.41115926275316	508.990809016262	-1
24	1650	True	156.74429784062926	510.9039865768423	-1
24	1700	True	160.45990464601573	513.6676118158085	-1
24	1750	True	164.24358059298052	516.3991631780214	-1
24	1800	True	167.7875020442244	519.5226024433047	-1
24	1850	True	171.35402885317495	522.6232703494994	-1
24	1900	True	174.88518279154522	525.7298669215894	-1
24	1950	True	178.2313778546621	528.9798228865524	-1
24	2000	True	181.22909046361195	532.4858669704049	-1
24	2050	True	184.85604716188058	535.2891175587308	-1
24	2100	True	188.00592080000212	538.6642195297231	-1
24	2150	True	191.0078260302517	542.088551790216	-1
24	2200	True	193.8259913854424	545.70113849616	-1
24	2250	True	196.78840401054256	549.1372955112151	-1
24	2300	True	200.43702397014326	552.0663947204739	-1
24	2350	True	204.09033457243677	554.8943760296169	-1
24	2400	True	207.79955255634098	557.7562357353332	-1
24	2450	True	210.92015983692752	561.2307020998345	-1
24	2500	True	213.96689687594517	564.8188764679448	-1
24	2550	True	217.15386380580603	568.2086004415265	-1
24	2600	True	220.14901775698806	571.548993687625	-1
24	2650	True	223.60730144951904	574.709757189272	-1
24	2700	True	227.1131286468202	577.7728896470182	-1
24	2750	True	230.42907533471623	580.8922712816749	-1
24	2800	True	233.57534971234827	584.2206646840029	-1
24	2850	True	236.62023331225694	587.7690884925272	-1
24	2900	True	239.60929514077105	591.3612939884748	-1
24	2950	True	242.68237280275008	594.835761934754	-1
24	3000	True	245.69664019196986	598.3441377836874	-1
24	3050	True	248.68855034409296	601.9692696615532	-1
24	3100	True	251.9807355853389	605.3073864719373	-1
24	3150	True	255.56862601731578	608.2997796413305	-1
24	3200	True	258.96486810905	611.5458268552942	-1
24	3250	True	261.9534495454209	615.0469559152032	-1
24	3300	True	265.5616259132522	618.0350432263043	-1
24	3350	True	269.26910564438856	620.9159884539021	-1
24	3400	True	273.00840804519055	623.5530974380324	-1
24	3450	True	276.7686495032372	625.9780312730473	-1
24	3500	True	280.2522632236843	629.0846084832376	-1
24	3550	True	284.16233164610344	631.7184881055632	-1
24	3600	True	287.9915992572452	634.3793058463596	-1
24	3650	True	291.2174445798542	637.7484287168604	-1
24	3700	True	294.31016793550083	641.180817396489	-1
24	3750	True	297.748852882433	644.3616824341352	-1
24	3800	True	301.3885616961982	647.2886938582344	-1
24	3850	True	305.2319080628846	650.0202952008453	-1
24	3900	True	309.0402476884473	652.6434629993784	-1
24	3950	True	312.5978501222923	655.6901423589011	-1
24	4000	True	315.7603632136543	659.0594119244469	-1
24	4050	True	319.0650220293844	662.4174441148916	-1
24	4100	True	322.85115158765007	665.2177265719106	-1
24	4150	True	327.0149004264106	667.0805502393682	-1
24	4200	True	331.17920387223853	669.1593967275102	-1
24	4250	True	335.52165503580625	670.8462281125209	-1
24	4300	True	339.64841028217904	673.1554578793493	-1
24	4350	True	343.25762286618317	676.1576048946116	-1
24	4400	True	346.82723811957095	679.1309126906676	-1
24	4450	True	349.97740380178647	682.5334298288367	-1
24	4500	True	353.18707246972207	685.8385523134859	-1
24	4550	True	356.1778336093292	689.2655188795735	-1
24	4600	True	359.437174867021	692.5109733437457	-1
24	4650	True	362.62884362996516	695.5778302653454	-1
24	4700	True	365.2512935222121	699.1224867321324	-1
24	4750	True	368.4324398192352	702.5978827104649	-1
24	4800	True	371.3947210984488	706.3115550171486	-1
24	4850	True	374.2589313645306	710.058731584774	-1
24	4900	True	377.3190423597876	713.6563982498836	-1
24	4950	True	380.52225870378544	717.0868117009761	-1
24	4973	True	382.1727664704655	718.4464918547108	1
7	0	True	5.684968660251574	500.8303315610563	-1
7	50	True	7.736086750986513	501.07164360315824	-1
7	100	True	11.881829187518049	501.2306890739195	-1
7	150	True	16.48710183930911	501.53685641174036	-1
7	200	True	21.157679772239966	501.6547181244613	-1
7	250	True	25.825773173788868	501.883156323521	-1
7	300	True	30.532835323621775	501.60635255084225	-1
7	350	True	35.22520404787875	501.20792214594627	-1
7	400	True	39.87314082721717	500.45710586723175	-1
7	450	True	44.569225242705	500.2097722993269	-1
7	500	True	49.22055795312446	500.86896913131244	-1
7	550	True	53.93244207265617	500.8010550067307	-1
7	600	True	58.62822162732761	500.10904918575835	-1
7	650	True	63.339501616284615	499.5053529231535	-1
7	700	True	68.08015566574053	499.12041151643587	-1
7	750	True	72.8440353205121	498.7177882889053	-1
7	800	True	77.60811827091484	498.54981149903364	-1
7	850	True	82.40474760180196	498.3357784524899	-1
7	900	True	87.0960029008459	497.7031135605667	-1
7	950	True	91.82047542165816	497.1978395767329	-1
7	1000	True	96.41360294767551	496.36570856710694	-1
7	1050	True	101.10280521778263	495.69064080981803	-1
7	1100	True	105.78602855231877	494.9178035861802	-1
7	1150	True	110.4553111517578	494.02676922073283	-1
7	1200	True	115.13844534597271	493.29357088755813	-1
7	1250	True	119.76952972481898	492.8103967009529	-1
7	1300	True	124.4838070779246	492.5052094591764	-1
7	1350	True	129.16136667582322	491.9484247532927	-1
7	1400	True	133.94006333130073	492.07182314829873	-1
7	1450	True	138.72546858893367	491.88173458600664	-1
7	1500	True	143.45738665740268	492.1003177749777	-1
7	1550	True	148.22449564035793	492.5861291148818	-1
7	1600	True	152.88488417131418	493.15199790057574	-1
7	1650	True	157.58196249342348	494.1374697437746	-1
7	1700	True	162.34725961414335	494.50278218315475	-1
7	1750	True	167.1531262212348	494.9500152255962	-1
7	1800	True	171.81180674147325	495.80333367745277	-1
7	1850	True	176.52482003398876	496.6809845868693	-1
7	1900	True	180.74562093689107	498.3979528644315	-1
7	1950	True	184.38664585836696	501.3339902750457	-1
7	2000	True	187.57843345041047	504.85252044963784	-1
7	2050	True	191.2639292537298	507.9064105218603	-1
7	2100	True	195.21939790184635	510.6192803997139	-1
7	2150	True	198.83182869445136	513.6782121266452	-1
7	2200	True	201.96118831067378	517.1803386695484	-1
7	2250	True	204.8666911615802	520.8088312816419	-1
7	2300	True	207.6704527213115	524.4135863912359	-1
7	2350	True	210.76441027506343	527.8859141654419	-1
7	2400	True	213.59362116787733	531.421222555878	-1
7	2450	True	215.78732678717236	535.5441069176658	-1
7	2500	True	218.08813979344575	539.5423017568031	-1
7	2550	True	221.0203565286187	543.2244416166516	-1
7	2600	True	223.82010695386376	547.0537067512261	-1
7	2650	True	226.93542245773	550.6102056714034	-1
7	2700	True	230.34805935289071	553.9001259049044	-1
7	2750	True	233.67666695734997	557.1650762283557	-1
7	2800	True	236.61660391379795	560.8667163258366	-1
7	2850	True	238.92864318462878	565.006173930186	-1
7	2900	True	241.31873626167277	569.0872244149974	-1
7	2950	True	243.85648780033657	573.0572952517716	-1
7	3000	True	247.08406567582026	576.5600332494898	-1
7	3050	True	250.40390117312035	579.9457296712575	-1
7	3100	True	253.98740208054906	583.0906090468638	-1
7	3150	True	257.4127779960479	586.3929314634266	-1
7	3200	True	260.28615309604265	590.1043881180937	-1
7	3250	True	262.9558236521777	593.9607978627298	-1
7	3300	True	265.98511651104	597.5322825727441	-1
7	3350	True	269.2198871991483	600.9184868782902	-1
7	3400	True	272.6420719304702	604.1297124298346	-1
7	3450	True	275.9765984977008	607.484048011302	-1
7	3500	True	279.4264376649046	610.7095692124739	-1
7	3550	True	282.44225364635423	614.3458491984943	-1
7	3600	True	284.91978809173816	618.3529171525087	-1
7	3650	True	287.6066679541284	622.2364127537444	-1
7	3700	True	290.89735332797136	625.6484358140202	-1
7	3750	True	293.9922541963776	629.1756004591746	-1
7	3800	True	297.4962834222124	632.3021785973937	-1
7	3850	True	300.9000802733911	635.484350364659	-1
7	3900	True	304.63251259148393	638.2102519255727	-1
7	3950	True	307.9791302239101	641.5239703329399	-1
7	4000	True	311.1681891624912	644.9446456828771	-1
7	4050	True	314.1000436845901	648.6029879947392	-1
7	4100	True	317.1820039165754	652.146498408328	-1
7	4150	True	320.26789659896895	655.7107023429223	-1
7	4200	True	323.06383902246284	659.3465401529437	-1
7	4250	True	326.23768359716524	662.9040645653147	-1
7	4300	True	328.85164911942996	666.8351699890737	-1
7	4350	True	331.91361674252556	670.400242627402	-1
7	4400	True	335.3977821328486	673.6798586706934	-1
7	4450	True	339.0670726384543	676.6745057042771	-1
7	4500	True	342.890692537084	679.3881762247186	-1
7	4550	True	346.51510572809883	682.403824837373	-1
7	4600	True	349.82207529035026	685.6850103242283	-1
7	4650	True	352.7214992025337	689.2334250782959	-1
7	4700	True	356.06640038670986	692.4760166401473	-1
7	4750	True	359.32354034410025	695.7791137889144	-1
7	4800	True	362.52864471593847	699.1051415050744	-1
7	4850	True	365.59722974397016	702.5575662069357	-1
7	4900	True	368.4670945764664	706.1765829245043	-1
7	4950	True	371.5116792118851	709.6926886673206	-1
7	5000	True	374.8605330556657	712.9921995467986	-1
7	5050	True	378.24778912862445	716.1875446299589	-1
7	5098	True	381.6794820654687	719.0746272389283	1
15	0	True	5.2613622239480575	500.4335744739011	-1
15	50	True	6.9226687088859	500.9573174721761	-1
15	100	True	11.12626854701575	500.8853362616153	-1
15	150	True	15.860123765858608	500.7862619871202	-1
15	200	True	20.529958906735786	500.225931487092	-1
15	250	True	25.242159535930607	500.3250803317285	-1
15	300	True	29.879023849931915	501.19985302324807	-1
15	350	True	34.64368714408325	501.7681277503517	-1
15	400	True	39.3999967295782	501.9180529984893	-1
15	450	True	44.12447190069549	502.2914427021007	-1
15	500	True	48.93174169051602	502.4401963055295	-1
15	550	True	53.703766848717585	502.7058075209703	-1
15	600	True	58.47539303134171	502.95874082580906	-1
15	650	True	63.25821368126631	503.35604426751627	-1
15	700	True	68.01825378442845	503.8324309933796	-1
15	750	True	72.7361386935469	504.38345394050816	-1
15	800	True	77.40517575849964	504.6803645201169	-1
15	850	True	81.9828306629876	505.0395583438118	-1
15	900	True	86.76477536310364	505.32811588504467	-1
15	950	True	91.52938372191593	505.66510253866596	-1
15	1000	True	96.23284122425858	506.44443626837403	-1
15	1050	True	100.81080910255605	507.76941829523696	-1
15	1100	True	105.46644838823651	508.62241439463526	-1
15	1150	True	110.13159543326607	509.5224940674531	-1
15	1200	True	114.82670005253473	510.3969853307204	-1
15	1250	True	119.32848078332515	512.0146309534333	-1
15	1300	True	123.81040291428226	513.6579134126122	-1
15	1350	True	128.3217940763992	515.1229990785057	-1
15	1400	True	132.97057680993228	516.2608391217253	-1
15	1450	True	137.35553193495585	518.0313159371592	-1
15	1500	True	140.9803828147718	521.0607627388504	-1
15	1550	True	144.87848521661098	523.775553936169	-1
15	1600	True	148.69511865158563	526.4973267802422	-1
15	1650	True	152.2250721579156	529.5832172103371	-1
15	1700	True	155.53160478025347	532.8908623187663	-1
15	1750	True	158.81227924913262	536.0772446620393	-1
15	1800	True	162.39633224510828	539.0718440296921	-1
15	1850	True	165.85397836803875	542.228806896447	-1
15	1900	True	169.50735731863176	545.061660734578	-1
15	1950	True	173.01874045319943	547.9983936580999	-1
15	2000	True	176.5717811815777	550.9772710093125	-1
15	2050	True	179.81347482969394	554.2858405222438	-1
15	2100	True	183.08858658637666	557.4977034248379	-1
15	2150	True	186.23271075236622	560.9173687878829	-1
15	2200	True	189.72339854463652	563.7151290086064	-1
15	2250	True	193.23092275860705	566.570852266342	-1
15	2300	True	196.9875790681709	569.1381189687575	-1
15	2350	True	200.953858045661	571.3192913696213	-1
15	2400	True	204.60203921856817	574.2621386166013	-1
15	2450	True	208.19160851810096	577.2084864072426	-1
15	2500	True	211.19002774855917	580.7816839917297	-1
15	2550	True	214.34045446788255	584.1627998871397	-1
15	2600	True	217.72931103841472	587.4527397970459	-1
15	2650	True	221.49483704323748	590.2398882424294	-1
15	2700	True	224.87901703696636	593.4592738996538	-1
15	2750	True	228.3078656666442	596.5978651195063	-1
15	2800	True	232.2357792416591	599.1582809806781	-1
15	2850	True	236.18166160053337	601.6224160336265	-1
15	2900	True	239.78206703151037	604.407782964126	-1
15	2950	True	243.06956826107987	607.7493842777072	-1
15	3000	True	246.55895382560286	610.8185238173959	-1
15	3050	True	250.29700453769559	613.5453647318369	-1
15	3100	True	254.07584048768524	616.3517505853837	-1
15	3150	True	257.266695038439	619.7616036717706	-1
15	3200	True	260.06035026155826	623.437008879111	-1
15	3250	True	263.27082246116504	626.9275796241283	-1
15	3300	True	267.0283924614651	629.5760636150491	-1
15	3350	True	270.51840430777554	632.4422263616242	-1
15	3400	True	274.1473497713616	635.3251777582732	-1
15	3450	True	277.95117897648305	638.0694557138502	-1
15	3500	True	281.48635248552205	641.0324987680107	-1
15	3550	True	284.9818097488054	644.0160184063546	-1
15	3600	True	288.973548177773	646.5060876113959	-1
15	3650	True	292.89766482997976	649.034366220583	-1
15	3700	True	296.62132060451484	651.8243951308434	-1
15	3750	True	300.10802872403724	654.841132024501	-1
15	3800	True	302.93459316424565	658.5474740901599	-1
15	3850	True	306.29687253786744	661.7487670088444	-1
15	3900	True	310.0857365984494	664.4933320568167	-1
15	3950	True	313.32036995075447	667.8792891838016	-1
15	4000	True	315.4360778182891	671.9657839373115	-1
15	4050	True	318.319167915792	675.5816665060645	-1
15	4100	True	321.4344187894585	679.1157645156686	-1
15	4150	True	324.4489312732918	682.5312588330198	-1
15	4200	True	327.95470023706196	685.4647997218965	-1
15	4250	True	331.4341525344902	688.6377853196651	-1
15	4300	True	334.8154621693371	691.8152597949567	-1
15	4350	True	338.34992535076094	694.9007991991161	-1
15	4400	True	342.1980784700702	697.5199675896209	-1
15	4450	True	345.8155434576255	700.5468602654801	-1
15	4500	True	349.77186024107976	703.0354757515104	-1
15	4550	True	353.9663244789316	705.1814356640984	-1
15	4600	True	358.1325928124548	707.3990283496834	-1
15	4650	True	362.2872076665192	709.6621500542504	-1
15	4700	True	366.4405126824401	711.8849200980434	-1
15	4750	True	370.6999870344634	713.8427726208791	-1
15	4800	True	374.622333392034	716.4373590055311	-1
15	4850	True	378.7041839936353	718.8022555181383	-1
15	4878	True	381.09793798450573	719.9739015730909	1
32	0	True	5.203990818281142	499.90141904367704	-1
