replicate	time	result	x	y	cue_reached
44	1550	True	145.1894790975327	492.6822208153987	-1
44	1600	True	149.97549415336735	492.7983833662503	-1
44	1650	True	154.76149592980877	492.96316389930126	-1
44	1700	True	159.44984976240565	494.0910948688752	-1
44	1750	True	164.01873898063167	495.35169527136827	-1
44	1800	True	168.67098556731298	496.45976095327376	-1
44	1850	True	173.1782333532294	497.72266260503505	-1
44	1900	True	177.49369683473603	499.3602778750614	-1
44	1950	False	181.11882805368506	500.38095632607093	-1
44	1950	False	181.11882805368506	500.38095632607093	-1
38	0	True	5.2924538420360765	500.07088434306087	-1
38	50	True	8.665133948691324	499.79110196189083	-1
38	100	True	13.040718090089605	499.65976227813627	-1
38	150	True	17.67172394113519	500.26387953559936	-1
38	200	True	22.293142235284613	500.68604308902053	-1
38	250	True	26.96806422328248	500.8651351598011	-1
38	300	True	31.573839804590836	501.50873547034075	-1
38	350	True	36.133504209853335	502.6214818167822	-1
38	400	True	40.71788005816705	503.1336242716482	-1
38	450	True	45.35704036340329	503.18953817578966	-1
38	500	True	50.01625614725358	502.50112872612436	-1
38	550	True	54.69604678497863	502.5925082079277	-1
38	600	True	59.39575105366733	502.7508933627679	-1
38	650	True	64.06471356808495	503.50357696794015	-1
38	700	True	68.71646058659681	503.99500906622274	-1
38	750	True	73.33733917780235	504.30548432597044	-1
38	800	True	78.09775196563466	504.4760018077575	-1
38	850	True	82.84664703016567	504.62256619639436	-1
38	900	True	87.53821998585202	504.00707945577585	-1
38	950	True	92.27266030501168	504.1923242618554	-1
38	1000	True	97.02447211098873	504.37897953903393	-1
38	1050	True	101.74976022261025	504.8848228828188	-1
38	1100	True	106.4941043675055	505.1303569185714	-1
38	1150	True	111.27411427838156	504.8514317703011	-1
38	1200	True	115.94565277396785	503.99012611079775	-1
38	1250	True	120.65532684370518	503.2741823664381	-1
38	1300	True	125.31075576238892	502.92505996101204	-1
38	1350	True	129.94947643721028	502.10292052971147	-1
38	1400	True	134.67051928804958	501.74119087106743	-1
38	1450	True	139.15636802202096	500.9697918281289	-1
38	1500	True	143.62422092098103	499.5774456865704	-1
38	1550	True	148.43138842520105	499.39476532907776	-1
38	1600	True	153.17141543771012	499.11279917370746	-1
38	1650	True	157.9164982049504	499.49201724150197	-1
38	1700	True	162.56162368884029	499.7398659528323	-1
38	1750	True	167.30514008777695	500.0929921369617	-1
38	1800	True	172.0913407856892	500.36194847642406	-1
38	1850	True	176.91514658268844	500.84253054080784	-1
38	1900	True	181.682998536665	501.5486658822187	-1
38	1950	True	186.41056804375685	502.56612514303146	-1
38	2000	True	190.79038925236483	504.3369318946663	-1
38	2050	True	195.1610592839411	506.19897017179846	-1
38	2100	True	199.69268132530183	507.7160149963404	-1
38	2150	False	204.02048957776728	508.24424533421455	-1
38	2150	False	204.02048957776728	508.24424533421455	-1
34	0	True	4.965824585641056	499.72570263256665	-1
34	50	True	6.278642545328831	500.24892455827086	-1
34	100	True	9.719168001211	500.6281806716552	-1
34	150	True	14.113727700095746	500.35537512231434	-1
34	200	True	18.824921771606242	500.0604548621273	-1
34	250	True	23.50175489675293	499.79763602726564	-1
34	300	True	28.195433235550578	499.61480412204463	-1
34	350	True	32.85759230592105	499.69342861227886	-1
34	400	True	37.48405035804059	499.6715408251906	-1
34	450	True	42.00010328215815	499.31061387877486	-1
34	500	True	46.712382531003044	499.4474858268481	-1
34	550	True	51.42020140367938	498.9654991109102	-1
34	600	True	56.07591974803914	498.3649657909652	-1
34	650	True	60.81179921556597	497.8788804653158	-1
34	700	True	65.5104849029383	497.3117047796434	-1
34	750	True	70.18071712563412	496.95809232829623	-1
34	800	True	74.76421469630647	496.2076755924089	-1
34	850	True	79.38593435280403	495.11153229490293	-1
34	900	True	84.04640260560656	494.0012291091676	-1
34	950	True	88.64163308250706	492.85820271538984	-1
34	1000	True	93.32577016384275	492.91028299229066	-1
34	1050	True	98.10187916394241	493.04831177138215	-1
34	1100	True	102.78338623716967	492.94213076421687	-1
34	1150	True	107.51947979744364	492.68817480434785	-1
34	1200	True	112.29459004635561	492.3301485806814	-1
34	1250	True	117.00651805573787	491.7806902180289	-1
34	1300	True	121.68955459674861	491.2560297360272	-1
34	1350	True	126.46495573965915	491.39774989898575	-1
34	1400	True	131.0804756746223	491.9638758372994	-1
34	1450	True	135.79391201089302	492.313181358057	-1
34	1500	True	140.5114407187731	492.4659906223834	-1
34	1550	True	145.30267754630705	492.94466090089696	-1
34	1600	True	149.94129685074577	493.91056897701145	-1
34	1650	True	154.64707286645293	494.9389470674193	-1
34	1700	True	159.38506447657048	495.13521689907	-1
34	1750	True	164.05237929096384	495.3409206368078	-1
34	1800	True	168.85596483184855	495.7002466917005	-1
34	1850	True	173.59098495918553	495.5682910250898	-1
34	1900	True	178.35018422360048	495.54216635031446	-1
34	1950	True	183.06832489479407	496.1547736932807	-1
34	2000	True	187.85665586171487	496.06836725714504	-1
34	2050	True	192.64169681615314	495.60887614850003	-1
34	2100	True	197.37139982412322	494.8306610439907	-1
34	2150	True	201.89385106071867	493.4382513740597	-1
34	2200	True	206.3085262339003	491.5834127391229	-1
34	2250	True	210.8902127245155	490.19351304460355	-1
34	2300	True	215.6024650831025	489.1141353264154	-1
34	2350	True	220.07250527209908	487.8401224969202	-1
34	2400	False	223.52065091946363	486.72597585976564	-1
34	2400	False	223.52065091946363	486.72597585976564	-1
62	0	True	4.313877155122697	499.6078466378229	-1
62	50	True	6.113515720914399	499.3054094202153	-1
62	100	True	9.976389792983202	498.86922999682344	-1
62	150	True	14.399104216318653	497.75652465574086	-1
62	200	True	18.998411568580543	497.7211404874467	-1
62	250	True	23.552852055744538	498.74010725634366	-1
62	300	True	28.14945280417898	498.9686541847743	-1
62	350	True	32.75077022242348	498.64615152900694	-1
62	400	True	37.20258003894022	498.1890407813156	-1
62	450	True	41.70188908612098	498.0015601129884	-1
62	500	True	46.33187127686581	498.3099567748293	-1
62	550	True	50.954286090964985	499.3590318791435	-1
62	600	True	55.646729850659455	500.132350219104	-1
62	650	True	60.429084320616504	500.1867486659642	-1
62	700	True	65.19847533428519	500.1483676826576	-1
62	750	True	69.88859885129068	500.46404214855414	-1
62	800	True	74.52289487554714	500.920277147552	-1
62	850	True	79.06488697979277	501.736951490283	-1
62	900	True	83.75912950484438	502.2004715160447	-1
62	950	True	88.51576743943114	502.14767617878294	-1
62	1000	True	93.23357218780006	502.02119765098814	-1
62	1050	True	97.97717036855565	501.8469137062056	-1
62	1100	True	102.63218528787198	501.935681471385	-1
62	1150	True	107.37622047075	502.109864831538	-1
62	1200	True	112.1386950961597	501.7450250887842	-1
62	1250	True	116.80085565016492	501.2397550712847	-1
62	1300	True	121.4994825062443	500.67344034252466	-1
62	1350	True	126.22959897938888	500.2360107852546	-1
62	1400	True	130.90931575599512	499.3409606378531	-1
62	1450	True	135.59052443160994	498.42870620285066	-1
62	1500	True	140.36671431368805	497.82314801591224	-1
62	1550	True	145.14415355958633	497.3081055924156	-1
62	1600	True	149.85598386493638	496.8437059262108	-1
62	1650	True	154.33536809696903	496.7009267942586	-1
62	1700	False	158.61586437411333	495.9770539086901	-1
62	1700	False	158.61586437411333	495.9770539086901	-1
54	0	True	5.371112372985129	499.5198222880515	-1
54	50	True	6.540233603992218	499.3225640738501	-1
54	100	True	10.099160938355613	498.3583022290164	-1
54	150	True	14.646820567906518	498.3038586185013	-1
54	200	True	19.147741878231855	498.9568755204673	-1
54	250	True	23.708768021893057	499.70889368703763	-1
54	300	True	28.410402720815693	500.33832270459783	-1
54	350	True	32.95576371607683	500.5696477579541	-1
54	400	True	37.6368047061077	500.2813231349922	-1
54	450	True	42.25726428350608	499.5553834810586	-1
54	500	True	46.89940651526395	499.0071947202044	-1
54	550	True	51.601733878861175	498.4042954712997	-1
54	600	True	56.271807749344184	498.10338027164437	-1
54	650	True	60.98034359093146	498.0291187529553	-1
54	700	True	65.56387183732878	497.548022238877	-1
54	750	True	70.32350130503404	497.18571931613377	-1
54	800	True	75.06110888599711	496.85333608529334	-1
54	850	True	79.76522684019211	497.13916325275653	-1
54	900	True	84.4003353751517	497.0828139106841	-1
54	950	True	89.08100674066888	496.54032503333696	-1
54	1000	True	93.70567229672315	497.30425929424325	-1
54	1050	True	98.37090952588866	497.90872433927433	-1
54	1100	True	103.01904731634264	497.5433773857752	-1
54	1150	True	107.70520460707927	496.72140791818936	-1
54	1200	True	112.47630334426368	496.36716586337053	-1
54	1250	True	117.02728500787849	495.59330879902626	-1
54	1300	True	121.68387775643467	494.77590835793114	-1
54	1350	True	126.3457590772508	493.96246945936025	-1
54	1400	True	131.13236661632058	493.73588731481794	-1
54	1450	True	135.85232224614873	493.74680058649216	-1
54	1500	True	140.5581317857106	493.00272128857443	-1
54	1550	True	145.1156004652852	491.5538979057265	-1
54	1600	True	149.694094807072	490.53036311110003	-1
54	1650	True	154.43944903659315	489.5717240052502	-1
54	1700	True	159.25402539024324	489.06964632597203	-1
54	1750	True	164.11132512316652	488.7861853030812	-1
54	1800	True	168.88238632382667	488.1794734004126	-1
54	1850	True	173.53857239287166	487.22172586184416	-1
54	1900	True	178.1002321514169	486.0190673017034	-1
54	1950	True	182.15168344497084	484.28008039640156	-1
54	2000	False	185.7126764746605	483.06875736530696	-1
54	2000	False	185.7126764746605	483.06875736530696	-1
39	0	True	5.064405784481423	500.0512338406364	-1
39	50	True	6.55894796999951	500.6176584922658	-1
39	100	True	10.170599308075271	501.38444657040213	-1
39	150	True	14.660854583240008	501.96461512685806	-1
39	200	True	19.16306380298689	501.4547345461047	-1
39	250	True	23.875037002630517	501.3414836504778	-1
39	300	True	28.592764433759207	501.10472563092054	-1
39	350	True	33.28650451258985	500.6746350607334	-1
39	400	True	37.97225161218685	500.99293602472795	-1
39	450	True	42.43413168861392	501.01762023946156	-1
39	500	True	46.982698504929544	501.01759310757734	-1
39	550	True	51.68390696601182	501.1227195417728	-1
39	600	True	56.4112988386053	501.0255344270966	-1
39	650	True	61.118042667240864	500.8508208978539	-1
39	700	True	65.81590813576287	501.05971456491795	-1
39	750	True	70.56915038595595	501.0477305238541	-1
39	800	True	75.24386558551106	500.320559754981	-1
39	850	True	79.98273799282678	499.86116640472426	-1
39	900	True	84.72311118994566	500.03354965454116	-1
39	950	True	89.43681288581463	500.41349909408746	-1
39	1000	True	94.16830712834896	500.62026402147853	-1
39	1050	True	98.8541864254684	500.38955147844825	-1
39	1100	True	103.4876436129171	500.7613735150717	-1
39	1150	True	108.0679393665104	500.2791145054678	-1
39	1200	True	112.55995165654713	500.350842996578	-1
39	1250	True	117.097742109103	501.48088350238805	-1
39	1300	True	121.77870375913513	502.23232083014324	-1
39	1350	True	126.52182811922513	502.83075038902615	-1
39	1400	True	131.2000718310552	503.5553210793152	-1
39	1450	True	135.8149540129544	504.21979754567565	-1
39	1500	True	140.48922156379572	504.8311395206571	-1
39	1550	True	145.1636639963948	505.1485643341682	-1
39	1600	True	149.8094665296811	505.7768094338175	-1
39	1650	True	154.47134700641342	505.8425501322526	-1
39	1700	True	159.1328227511262	506.61503595852076	-1
39	1750	True	163.84930791876002	506.7896465506834	-1
39	1800	True	168.58186004580003	506.85374481733584	-1
39	1850	True	173.34665084372793	506.8305897759929	-1
39	1900	True	178.09563247103037	506.9951799866127	-1
39	1950	True	182.7759275280703	508.02065535262784	-1
39	2000	True	187.1705196715584	509.4467111757327	-1
39	2050	True	191.86814780505023	510.2927658101345	-1
39	2100	True	196.54605572174668	511.07443549814184	-1
39	2150	False	200.66934127381015	511.99287521616674	-1
39	2150	False	200.66934127381015	511.99287521616674	-1
46	0	True	4.934598156396944	500.00482703695275	-1
46	50	True	6.699791088595011	499.693171609851	-1
46	100	True	10.721792406619834	499.24292391305636	-1
46	150	True	15.385262403889215	498.8774718058056	-1
46	200	True	20.191430522387066	498.930137441913	-1
46	250	True	25.005863540608313	498.86701099119205	-1
46	300	True	29.79619882336156	498.79019918471164	-1
46	350	True	34.618844149882854	498.870967826873	-1
46	400	True	39.35014422198433	499.52783750554255	-1
46	450	True	44.15466539118839	499.7502706320393	-1
46	500	True	48.9259819631175	500.06858980681915	-1
46	550	True	53.71833757490559	499.7424442801767	-1
46	600	True	58.48175250962719	500.2453765187235	-1
46	650	True	63.20958391692498	500.77171027539947	-1
46	700	True	67.95068362559098	500.9402904820675	-1
46	750	True	72.73544132606708	501.2978696365836	-1
46	800	True	77.44320965141205	500.9845953644328	-1
46	850	True	82.07445080070146	500.3836013557435	-1
46	900	True	86.7780687091444	499.77238682443783	-1
46	950	True	91.49463415165015	498.9161689803505	-1
46	1000	True	96.16954897671714	498.0314963059505	-1
46	1050	True	100.77070812517988	496.91070073695687	-1
46	1100	True	105.39682146091842	496.21373315749184	-1
46	1150	True	110.0257987644358	496.9157977041901	-1
46	1200	True	114.49804504872178	498.16793841042636	-1
46	1250	True	119.08179513268546	499.21883303615436	-1
46	1300	True	123.79400504995874	500.12891244336635	-1
46	1350	True	128.4836636073136	499.9872090904059	-1
46	1400	True	133.17212343228488	499.482688913417	-1
46	1450	True	137.91680125886424	499.56940769742204	-1
46	1500	True	142.64141704739149	499.3744103897495	-1
46	1550	True	147.39994501561145	498.76891761148596	-1
46	1600	True	152.1180151037358	497.82900271252964	-1
46	1650	True	156.77618297658785	496.71118293851526	-1
46	1700	True	161.51213069158715	496.7223081176034	-1
46	1750	True	166.27839133475487	496.88137773999335	-1
46	1800	True	171.09428725036534	496.8525745192409	-1
46	1850	True	175.89788486428142	496.70766598278243	-1
46	1900	True	180.65723329428076	497.2501906109381	-1
46	1950	True	185.39700454795985	497.79060235694516	-1
46	2000	True	190.0215987532456	496.74703702164953	-1
46	2050	True	194.46245263040885	495.14195235172343	-1
46	2100	True	198.6012744587404	493.3782831397406	-1
46	2150	True	202.66516685454684	492.3335127165409	-1
46	2200	False	206.2327963081362	491.4137319347463	-1
46	2200	False	206.2327963081362	491.4137319347463	-1
40	0	True	5.294518190901282	500.19338111503913	-1
40	50	True	7.082218986809076	500.5421552110908	-1
40	100	True	10.81546967538608	500.26699083034123	-1
40	150	True	15.340249021592768	499.7345569502885	-1
40	200	True	20.059019313010317	499.62428884328125	-1
40	250	True	24.717825313245317	500.4896064308375	-1
40	300	True	29.414150626932777	500.89571077813196	-1
40	350	True	34.1144098404017	501.1919614446115	-1
40	400	True	38.760743641440165	501.3148063250033	-1
40	450	True	43.422916804924505	501.52753120638295	-1
40	500	True	47.826850677397346	501.33277289491474	-1
40	550	True	52.45503932681744	501.32424016555245	-1
40	600	True	57.1127427051082	501.221725916456	-1
40	650	True	61.78774699140842	501.5295670498739	-1
40	700	True	66.45256546294404	501.9341970249341	-1
40	750	True	71.13270877615643	502.05770263808125	-1
40	800	True	75.78149341410563	501.6784031974587	-1
40	850	True	80.4240280689732	501.05226273893544	-1
40	900	True	85.11907888124719	501.2356059993078	-1
40	950	True	89.64110603166849	502.0669999636144	-1
40	1000	True	94.23648312352711	502.19193327993526	-1
40	1050	True	98.98335119523769	502.394423770016	-1
40	1100	True	103.72572941017238	502.76087775392114	-1
40	1150	True	108.4169681291712	502.9472922818091	-1
40	1200	True	113.03684112196746	503.74950427846875	-1
40	1250	True	117.63331863933574	504.6026839967563	-1
40	1300	True	122.33404616609336	505.3237400673242	-1
40	1350	True	127.04274578265283	505.77026090815065	-1
40	1400	True	131.697547270887	506.4184923591966	-1
40	1450	True	136.33238764582543	506.44056324560535	-1
40	1500	True	141.02243743291749	506.0480972480684	-1
40	1550	True	145.60435180858929	505.35851010825667	-1
40	1600	True	150.28162970119405	505.4099788344091	-1
40	1650	True	154.89913652308417	506.0335221580412	-1
40	1700	True	159.6325213522493	505.5674548346824	-1
40	1750	True	164.4150353396426	505.6311285482825	-1
40	1800	True	169.18943624982424	505.76583924018456	-1
40	1850	True	174.01538092487255	505.7404444932293	-1
40	1900	True	178.6700226147316	505.1091879162871	-1
