replicate	time	result	x	y	cue_reached
52	2800	True	262.85009020677177	479.740683219219	-1
52	2850	True	267.29864278768423	478.4837392140129	-1
52	2900	True	271.65984769863	476.77077686719525	-1
52	2950	True	276.01374471442546	474.75225177915036	-1
52	3000	True	280.29326643162403	472.617250682293	-1
52	3050	True	284.4799703423982	470.35976407188383	-1
52	3100	True	288.72161795714743	468.1251907992464	-1
52	3150	True	292.8980438633338	465.9019012644841	-1
52	3200	True	297.25324535061435	464.0565912142343	-1
52	3250	True	301.80265398269273	462.7550888076027	-1
52	3300	True	306.225149445108	461.339012148407	-1
52	3350	True	310.8480844540973	460.445683771039	-1
52	3400	True	315.3559153078119	459.6047434541087	-1
52	3450	True	319.6897979031976	457.9478870792209	-1
52	3500	True	324.2522174564262	456.67084221259887	-1
52	3550	True	328.880114588398	456.238001808492	-1
52	3600	True	333.57242092575433	456.0652330754753	-1
52	3650	True	338.20320596281204	456.09709634546977	-1
52	3700	False	342.3878040378378	456.7433600663995	-1
52	3700	False	342.3878040378378	456.7433600663995	-1
33	0	True	4.9191574958003015	500.2934020328476	-1
33	50	True	6.9191014666692086	500.1754060502309	-1
33	100	True	11.392556306707258	499.6498098003343	-1
33	150	True	16.069559502481567	499.3649512551181	-1
33	200	True	20.747906931636955	499.21175498128804	-1
33	250	True	25.46315294408073	499.0907187169944	-1
33	300	True	30.14232474244007	498.77128752143284	-1
33	350	True	34.856643248812276	498.1438528277995	-1
33	400	True	39.57683715073862	497.4949233307044	-1
33	450	True	44.338946951417526	497.00879180265235	-1
33	500	True	49.106370193938574	496.84304171854586	-1
33	550	True	53.81499485488799	496.5401519015297	-1
33	600	True	58.53113686652468	496.71032448225554	-1
33	650	True	63.23457057997915	496.2079469651001	-1
33	700	True	67.87029633685391	495.25942744234743	-1
33	750	True	72.59342412200064	494.53088894101774	-1
33	800	True	77.30826779747403	494.4076048381687	-1
33	850	True	82.05821647364256	494.2920617172583	-1
33	900	True	86.79401501524772	494.26885960765946	-1
33	950	True	91.5309329320139	494.5930750232794	-1
33	1000	True	96.25071167655977	494.69315325230474	-1
33	1050	True	101.02487822179054	494.46454509339947	-1
33	1100	True	105.78711525565615	494.14616160771163	-1
33	1150	True	110.5573335855377	493.7831462004155	-1
33	1200	True	115.26411485263444	492.99416550610863	-1
33	1250	True	120.02805406875697	492.2963800932239	-1
33	1300	True	124.72189499625219	491.51666378750053	-1
33	1350	True	129.43774364857262	491.29945584989497	-1
33	1400	True	134.1828404529682	490.82934054554613	-1
33	1450	True	138.8981170045943	490.26135534167406	-1
33	1500	True	143.62187744355379	489.6627056846136	-1
33	1550	True	148.35086026018865	489.1248839151546	-1
33	1600	True	153.1233103644371	488.7277041842683	-1
33	1650	True	157.7271348024222	487.71440085183843	-1
33	1700	True	162.42233824454942	486.8904475470328	-1
33	1750	True	167.12658205105157	486.3498720634304	-1
33	1800	True	171.77376728252693	485.6059005194373	-1
33	1850	True	176.5011011953471	484.81826110987635	-1
33	1900	True	180.8868304200782	483.3304078727657	-1
33	1950	True	185.41424598966958	481.7956860962013	-1
33	2000	True	190.05720690498634	480.60646398329214	-1
33	2050	True	194.67042724880397	479.3829952963345	-1
33	2100	True	199.36648319613113	478.41181907600077	-1
33	2150	True	203.9835405232492	477.1303821908643	-1
33	2200	True	208.53825964857495	475.69052374501683	-1
33	2250	True	212.89085560902691	473.98187734879167	-1
33	2300	True	217.18756651541054	471.99898450748736	-1
33	2350	True	221.61860400310135	470.38743582336207	-1
33	2400	True	225.93255454680977	468.47203222437446	-1
33	2450	True	229.91599386837845	465.9723136317513	-1
33	2500	True	233.84640795427683	463.5560589944852	-1
33	2550	True	238.0394823768434	461.47413296526855	-1
33	2600	True	242.41293612947908	460.0548292433488	-1
33	2650	True	246.87279250005233	458.89210080124843	-1
33	2700	True	251.05356042244324	457.0741613347076	-1
33	2750	True	255.233969591926	455.1931652773343	-1
33	2800	True	259.68188662745746	453.4989386593458	-1
33	2850	True	264.09554558516714	451.86758069052416	-1
33	2900	True	268.3840108841872	450.0508753841763	-1
33	2950	True	272.57630498498	447.8754001791628	-1
33	3000	True	277.0356660328703	446.28865118799274	-1
33	3050	True	281.5454630616481	444.9126173415013	-1
33	3100	True	286.0305458300817	443.5526244319078	-1
33	3150	True	290.5333057503851	442.23789114940587	-1
33	3200	True	294.7025144082887	440.11251039221395	-1
33	3250	True	298.91538505364684	438.111326251149	-1
33	3300	True	303.3565972030695	436.57478052031036	-1
33	3350	True	307.9430283027002	435.2811217131928	-1
33	3400	True	312.3691754391741	433.6682730752244	-1
33	3450	True	316.7334826447683	431.79667320483406	-1
33	3500	True	321.3020485277448	430.5157759115502	-1
33	3550	True	325.7757841215687	428.9237761959568	-1
33	3600	True	330.209525065749	427.2600939131642	-1
33	3650	True	334.5988434545275	425.48194857682324	-1
33	3700	True	338.87800940291487	424.13324729293396	-1
33	3750	True	343.40167093020176	422.9783000101935	-1
33	3800	True	347.94088839297893	421.6462219387656	-1
33	3850	True	352.471061572813	420.4744089463309	-1
33	3900	True	357.2045067355138	420.39331670476747	-1
33	3950	True	361.68119820829895	421.24255989193	-1
33	4000	True	365.99969221365455	422.53836207848616	-1
33	4050	True	369.95516873462253	424.68839198468197	-1
33	4100	True	373.59411715327946	427.7357829024503	-1
33	4150	True	376.72048399246455	431.1020908786117	-1
33	4200	True	378.9750291308683	435.19271991808745	-1
33	4250	True	381.39174627605746	439.2483728578996	-1
33	4300	True	383.5726694670928	443.43611327138376	-1
33	4350	True	385.12719122886955	447.87502469242	-1
33	4400	True	386.62146178884484	452.32106543054124	-1
33	4450	True	388.07384574034273	456.6896538858143	-1
33	4500	True	390.0252963570439	460.95998482603983	-1
33	4550	True	391.8822520755338	465.26616354199024	-1
33	4600	True	393.60198364922275	469.67684036554454	-1
33	4650	True	395.51458721996335	473.8189951734956	-1
33	4700	True	397.59747385514515	478.0330508348424	-1
33	4750	True	398.9810062026673	482.48087777654183	-1
33	4800	True	400.688877280841	486.7857316572354	-1
33	4850	True	402.85667022948127	490.93200961443324	-1
33	4900	True	405.75395433364577	494.6601939169497	-1
33	4950	True	408.84122900921415	498.19775451673235	-1
33	5000	True	411.01201839388256	502.30535811428274	-1
33	5050	True	414.2382831168786	505.6147806033983	-1
33	5100	True	418.2181475409141	508.1556626665154	-1
33	5150	True	422.35281925773137	510.3480934762951	-1
33	5200	True	426.48188820094566	512.7610729395484	-1
33	5250	True	431.04793905616845	514.1938478685161	-1
33	5300	True	435.46340122557615	515.0775264959881	-1
33	5350	False	438.4787651313071	516.1056598316777	-1
33	5350	False	438.4787651313071	516.1056598316777	-1
35	0	True	4.823880946819776	500.12005526835287	-1
35	50	True	6.666029144041576	499.54121831832157	-1
35	100	True	10.701697083461028	500.13754993378404	-1
35	150	True	15.41586762436103	500.415107673523	-1
35	200	True	20.14328090017485	500.3868490064309	-1
35	250	True	24.889338723338692	500.42307042531786	-1
35	300	True	29.599103077444212	500.73895380273984	-1
35	350	True	34.344879469081675	500.9352946612091	-1
35	400	True	39.093231867076916	500.6763999440658	-1
35	450	True	43.82715914268801	501.1496920280843	-1
35	500	True	48.47825907048197	501.9979938491195	-1
35	550	True	53.1704395076483	502.626253466215	-1
35	600	True	57.949763616295215	502.8400065772534	-1
35	650	True	62.67922930883685	502.8335715814236	-1
35	700	True	67.3675680375834	503.4275061632758	-1
35	750	True	72.13119212642877	503.89243893116503	-1
35	800	True	76.8900440737068	504.4192942033479	-1
35	850	True	81.72329468201056	504.7692660532351	-1
35	900	True	86.51879186182836	504.9175819031833	-1
35	950	True	91.15194785324587	505.10736876223683	-1
35	1000	True	95.93010480712964	504.92750034084173	-1
35	1050	True	100.71236768419331	504.4905791658938	-1
35	1100	True	105.5018490776944	503.99295308739664	-1
35	1150	True	110.31286988227642	503.8118739212005	-1
35	1200	True	115.09589069610986	503.71783912687107	-1
35	1250	True	119.89453057324766	503.67763875200484	-1
35	1300	True	124.6323475707168	503.531781699124	-1
35	1350	True	129.37948758988585	502.95198077643767	-1
35	1400	True	134.11174620380763	502.3120709377339	-1
35	1450	True	138.86725807828182	501.7457214626758	-1
35	1500	True	143.57239391128203	501.6333240877661	-1
35	1550	True	148.33120052383518	501.5222324437465	-1
35	1600	True	153.0415121120721	501.0816970419476	-1
35	1650	True	157.75758086484893	501.65746267040026	-1
35	1700	True	162.48186419372172	502.2100589956016	-1
35	1750	True	167.22217862260354	502.77212442326953	-1
35	1800	True	171.9767871923833	502.6680956242948	-1
35	1850	True	176.66904669268823	502.3664226635053	-1
35	1900	True	181.4816882865821	502.31756425558905	-1
35	1950	True	186.25182202119805	502.2145359842059	-1
35	2000	True	190.9822108527151	501.9551918017259	-1
35	2050	True	195.76525408397035	501.49572593394606	-1
35	2100	True	200.5932071525841	501.562409340327	-1
35	2150	True	205.3879803606972	501.7936334985589	-1
35	2200	True	210.18830654664094	501.8434691102358	-1
35	2250	True	214.9778672954243	502.1215320025151	-1
35	2300	True	219.77986695964483	502.2362667611817	-1
35	2350	True	224.52074892723613	501.8760873794841	-1
35	2400	True	229.2642359393624	501.32231915135	-1
35	2450	True	233.96824220321867	500.5497172611303	-1
35	2500	True	238.67600383795806	499.9645599039862	-1
35	2550	True	243.29402652110318	499.2882105179934	-1
35	2600	True	247.84671664955096	498.011192934403	-1
35	2650	True	252.50865509378346	496.7739469717407	-1
35	2700	True	256.9089978357811	494.93937257532923	-1
35	2750	True	261.347710526379	493.3910556417671	-1
35	2800	True	265.849630043124	491.8890367351552	-1
35	2850	True	270.44345132904584	490.7283016286429	-1
35	2900	True	275.07208265823135	489.7676486396536	-1
35	2950	True	279.6387539776918	488.9973616569878	-1
35	3000	True	284.27474300815305	488.2297544080815	-1
35	3050	True	288.88416533487265	487.0260657046513	-1
35	3100	True	293.3605745386898	485.51450830989853	-1
35	3150	True	297.86307163208403	484.26164066714387	-1
35	3200	True	302.544536393066	483.4342513555302	-1
35	3250	True	306.9610972296115	481.81019670338344	-1
35	3300	True	311.4154890374634	480.1874602982554	-1
35	3350	True	315.77728839646926	478.37791272911306	-1
35	3400	True	320.4968980069991	477.7711359823662	-1
35	3450	True	325.1382948552509	476.85062321089015	-1
35	3500	True	329.77980941092443	476.11635742204965	-1
35	3550	True	334.31846385253084	474.8724986463863	-1
35	3600	True	338.8747219470364	473.7972085806285	-1
35	3650	True	343.5316652357262	473.13914754067986	-1
35	3700	True	348.13601083970207	472.4137776529937	-1
35	3750	True	352.79987036782626	473.03811084782325	-1
35	3800	True	357.3821264446021	474.06136844071267	-1
35	3850	True	361.8341158193955	474.92387547047804	-1
35	3900	True	366.3193171754488	475.87873069187634	-1
35	3950	True	370.6245937424972	477.1389404499501	-1
35	4000	True	374.8647520574532	478.58831472944536	-1
35	4050	True	379.1234815399556	480.0379513628299	-1
35	4100	True	383.24360145438453	482.1118113055904	-1
35	4150	True	386.9587494007882	484.91279199285344	-1
35	4200	True	390.6807677658492	487.7014466650465	-1
35	4250	True	394.68715458238796	490.1503697688067	-1
35	4300	True	398.78511974387004	492.01663900932476	-1
35	4350	True	403.23856831178887	492.9124561051286	-1
35	4400	True	407.56883975867316	494.48520750932494	-1
35	4450	True	411.61497812275053	496.4151187669979	-1
35	4500	True	415.7967404177635	497.56510488376983	-1
35	4550	True	420.34596741861094	497.4949174499335	-1
35	4600	True	424.81044119653234	497.5940349857236	-1
35	4650	True	429.27413240936767	497.3268424830613	-1
35	4700	True	433.7629985036818	497.76491842511354	-1
35	4750	True	438.1065934586352	498.6118839111004	-1
35	4773	True	440.0810908466564	499.18896659720366	1
34	0	True	4.553729978534145	500.1292333404281	-1
34	50	True	6.556591032932341	500.3398021252022	-1
34	100	True	10.616227503957425	500.4207335178219	-1
34	150	True	15.22835948775027	500.1894492028756	-1
34	200	True	20.02085077188951	500.21108789470674	-1
34	250	True	24.74891002558461	500.67178552382086	-1
34	300	True	29.454131085666763	501.3554372471398	-1
34	350	True	34.13010345024668	502.1732408342026	-1
34	400	True	38.87297220150374	502.745210307866	-1
34	450	True	43.61292682083887	503.39176492568015	-1
34	500	True	48.35010620119386	503.68588233889284	-1
34	550	True	53.139372923417305	503.66191815947633	-1
34	600	True	57.897706873834764	503.6502360060432	-1
34	650	True	62.7027921418298	503.7192876445175	-1
34	700	True	67.43048723441912	503.97856750692415	-1
34	750	True	72.11087988219985	503.94335236588614	-1
34	800	True	76.82217157345853	504.0770834704117	-1
34	850	True	81.62661785210199	504.1077755431869	-1
34	900	True	86.3493702440159	503.7329335806427	-1
34	950	True	91.09911969157592	503.4832877586331	-1
34	1000	True	95.87603281850505	503.3948390698227	-1
34	1050	True	100.64436082809941	503.6908641528701	-1
34	1100	True	105.39151947079137	504.4143663446586	-1
34	1150	True	110.1031289109012	505.2582971130199	-1
34	1200	True	114.84384940164155	505.7184196203632	-1
34	1250	True	119.60208025299463	505.80457841773	-1
34	1300	True	124.34550442575626	506.2922393593784	-1
34	1350	True	129.0916341674641	506.8986974372287	-1
34	1400	True	133.77826683153913	507.76943086894727	-1
34	1450	True	138.58809906616813	507.91979259729925	-1
34	1500	True	143.34926095319443	507.73234170544225	-1
34	1550	True	148.09745433321956	507.12789629692725	-1
34	1600	True	152.88906285231164	507.13827933390854	-1
34	1650	True	157.67145027019117	507.3069228935362	-1
34	1700	True	162.44831497403416	507.6185210553419	-1
34	1750	True	167.21815110186284	508.05685175195447	-1
34	1800	True	171.79824748039985	509.2948407857856	-1
34	1850	True	176.53317575158616	509.76922352046836	-1
34	1900	True	181.18278308924616	510.7353781195461	-1
34	1950	True	185.78577077372995	512.0096682777905	-1
34	2000	True	190.43885476884813	512.8437419851952	-1
34	2050	True	195.1948710211483	513.1910818252369	-1
34	2100	True	199.8875337075066	513.6207284533258	-1
34	2150	True	204.57699582265207	514.5065655039799	-1
34	2200	True	209.1501152291993	515.7975704190068	-1
34	2250	True	213.4375916685044	517.7654071508974	-1
34	2300	True	217.7078966636321	519.5046280107927	-1
34	2350	True	222.34275839771632	520.3955601076505	-1
34	2400	True	227.03697187571396	521.4057561980534	-1
34	2450	True	231.65673029824342	522.4533472467024	-1
34	2500	True	236.2851998730557	522.7536154712194	-1
34	2550	True	240.80163759023495	523.4452261614224	-1
34	2600	True	245.2218852975286	524.8113601878466	-1
34	2650	True	249.38800584672725	527.0591034580154	-1
34	2700	True	253.08596432775084	529.8197766500443	-1
34	2750	True	257.3837200119496	531.5978529302446	-1
34	2800	True	261.6903398537573	533.3362253930451	-1
34	2850	True	265.7750027810347	535.4724816573291	-1
34	2900	True	269.91639329078055	537.6661591734025	-1
34	2950	True	273.5513481148847	540.6766731896158	-1
34	3000	True	277.5693907984878	543.179288558167	-1
34	3050	True	281.19237163592766	546.1368926262363	-1
34	3100	True	284.040727766746	549.9260826615747	-1
34	3150	True	287.0405496641524	553.7161119768218	-1
34	3200	True	289.9628008226786	557.5409777718752	-1
34	3250	True	292.7400940810989	561.469080699882	-1
34	3300	True	295.69152764196195	565.234437793304	-1
34	3350	True	299.2875328990791	568.2356211540463	-1
34	3400	True	303.5966981052571	570.246893484895	-1
34	3450	True	307.6881366743116	572.6254376390958	-1
34	3500	True	311.47107114139845	575.5073794542451	-1
34	3550	True	314.4376567878557	579.2189828881357	-1
34	3600	True	316.77404099889037	583.2137198718672	-1
34	3650	True	318.48681193824814	587.5553202457362	-1
34	3700	True	320.8412689776153	591.3245060048141	-1
34	3750	True	322.4528637319165	595.7001563475726	-1
34	3800	True	324.0215525092433	600.1270173767068	-1
34	3850	True	325.81982633844603	604.3676226508835	-1
34	3900	True	327.9596281935647	608.4282092161945	-1
34	3950	True	330.0962172124698	612.4152494294351	-1
34	4000	True	332.19437504565224	616.5176644764355	-1
34	4050	True	334.2122146185959	620.6363403228108	-1
34	4100	True	336.8748122366995	624.2626107671791	-1
34	4150	True	339.2328521338144	628.2034067142757	-1
34	4200	True	341.34392177042207	632.3415067552269	-1
34	4250	True	343.08727513842524	636.5970919518466	-1
34	4300	True	344.43133600066034	640.9255114345272	-1
34	4350	True	346.6326019108292	644.9738574967363	-1
34	4400	True	349.1811629923783	648.6730109375659	-1
34	4450	True	351.2018783226153	652.6210614688451	-1
34	4500	True	353.86020599594605	656.4178609793267	-1
34	4550	True	356.6290223068817	660.1933192538864	-1
34	4600	True	359.54780324701176	663.9332927144528	-1
34	4650	True	362.3096559754824	667.7786788693467	-1
34	4700	True	365.1210540713526	671.447576616918	-1
