replicate	time	result	x	y	cue_reached
31	900	True	83.00998527389835146550	500.55708043771488746643	-1
31	950	True	87.65385219270000050074	500.20166890146646210269	-1
31	1000	True	92.31077192129026798284	499.64241534900730812296	-1
31	1050	True	96.91116508691892761362	498.85792791802333567830	-1
31	1100	True	101.53207729737906106493	498.83441280746524171263	-1
31	1150	True	106.14015366187926758812	499.46930272445240461821	-1
31	1200	True	110.66987005040502367592	500.21334214314435939741	-1
31	1250	True	115.18031348927914336855	500.75469639451853254286	-1
31	1300	True	119.71951414070848329629	501.48063252953340906970	-1
31	1350	True	124.11893751295748700159	502.35355902716401033103	-1
31	1400	True	128.58026227681295949878	503.27738227843093454794	-1
31	1450	True	133.23203301389403918620	503.26054709193903136111	-1
31	1500	True	137.79635518746363231912	503.09271782851629950528	-1
31	1550	True	142.38018115073228386791	503.29585121374685741102	-1
31	1600	True	146.86663682887666482202	502.71281298095613010446	-1
31	1650	True	151.39397525271425593019	503.28083567018893518252	-1
31	1700	True	156.00471705217825046930	503.96898060903066607352	-1
31	1750	True	160.60417331454482336994	503.84747097299378992830	-1
31	1800	True	165.22399255372627635552	503.86140539228961188201	-1
31	1850	True	169.83117658745203470971	504.32035138033722887485	-1
31	1900	True	174.03670694196324575387	506.07357632425521387631	-1
31	1950	True	178.19061575893982762864	508.17687785086644680632	-1
31	2000	True	182.74643272046188258173	508.60112318223764305003	-1
31	2050	True	187.27916553673301791605	508.28056999909608748567	-1
31	2100	True	191.88944297680913564363	508.05305724988727433811	-1
31	2150	True	196.49573528093060303945	508.11748601334596742163	-1
31	2200	True	201.03754835824827296165	508.43459870354473650877	-1
31	2250	True	205.40899736248562135188	508.33788339852446824807	-1
31	2300	True	209.67730961254699195706	506.94832146534565708862	-1
31	2350	True	213.71486069402459406774	505.24924566219863208971	-1
31	2400	True	218.12087273160724976151	503.94216716168767788986	-1
31	2450	True	222.07589242762833237066	501.69938279696691552090	-1
31	2500	True	226.51314548779336632833	500.23297617776319157201	-1
31	2550	True	231.00715953101502009304	499.54272231744778309803	-1
31	2600	True	235.53400309228223363789	498.77032846542402921841	-1
31	2650	True	240.00342986716637483369	497.55731702301090990659	-1
31	2700	True	244.18056515081769930475	495.52007196509464392875	-1
31	2750	True	248.18970341149943692471	493.15480683317389321019	-1
31	2800	True	251.70515127692678447602	490.28679946038295156541	-1
31	2850	True	255.12707746189843760476	487.15998132837654566174	-1
31	2900	True	258.41526861837007800204	483.95499413790065545982	-1
31	2950	True	261.60650911149446073978	480.57359779343175887334	-1
31	3000	True	264.43046023793698395821	477.06359539836068961449	-1
31	3050	True	266.99364613509618493481	473.06355656283443522625	-1
31	3100	True	269.15822243888010234514	468.85137001306372894760	-1
31	3150	True	270.82078219439665645041	464.44815094410364508803	-1
31	3200	True	272.62022414529172920084	460.12022082307800019407	-1
31	3250	True	274.06085110933122450660	455.76570779178950942878	-1
31	3300	True	275.62020995504661868836	451.44985371030975329631	-1
31	3350	True	278.11291239398752850320	447.65707234944147785427	-1
31	3400	True	280.36750665836007101461	443.80515980490156380256	-1
31	3450	True	282.72035754490690351304	439.86268893714242267379	-1
31	3500	True	284.77689228976947788397	435.66449261114001956230	-1
31	3550	True	286.64414838021519926770	431.36512090759532611628	-1
31	3600	True	287.86411309493934140846	426.92535573971696294393	-1
31	3650	True	290.23645438234041193937	423.00430823988142492453	-1
31	3700	True	293.01264280831952646622	419.33105746461671969882	-1
31	3750	True	295.66146215629430571425	415.64153334986917798233	-1
31	3800	True	298.72794959783118429186	412.41584729587611946044	-1
31	3850	True	301.50828704948798986152	409.14910569794153616385	-1
31	3900	True	303.10453020864576956228	405.20677565271591902274	-1
31	3950	True	304.65596954401985385630	400.82173029964593524710	-1
31	4000	True	307.44516858225847499853	397.17444818167052744684	-1
31	4050	True	309.51125185790999694291	393.04239643433515993820	-1
31	4100	True	311.89453982035382750837	389.18111796272643232442	-1
31	4150	True	314.28165724013643966828	385.26593492558748721422	-1
31	4200	True	316.31768238783945434989	381.23710624488711573576	-1
31	4250	True	318.41654480988734121638	377.08487210285630908402	-1
31	4300	True	320.74285013523154930226	373.00750965319025453937	-1
31	4350	True	322.63571492958334374634	368.68342436842181086831	-1
31	4400	True	324.98521414828752540416	364.64412411634236832469	-1
31	4450	True	328.12856074029662067915	361.18179014629942003012	-1
31	4500	True	330.91654343519400072182	357.53541194743462483530	-1
31	4550	True	333.09349629476508880543	353.50210244456854979944	-1
31	4600	True	335.33242268143584396967	349.43434565903601196624	-1
31	4650	True	337.92853416620874895671	345.63354361501035327819	-1
31	4700	True	341.48446579633974806711	342.69533246133408965761	-1
31	4750	True	344.88777767188310008351	339.52538820727306756453	-1
31	4800	True	348.24924004082970441232	336.32556244702379899536	-1
31	4850	True	351.16254009438023331313	332.84773501076909951735	-1
31	4900	True	353.83040740444107541407	329.19456363323450887037	-1
31	4950	True	354.74718153800154141209	324.74775980141799891499	-1
31	5000	True	356.11052087855426862006	320.40242469839904515538	-1
31	5050	True	358.50487421642753815831	316.61032634649399142290	-1
31	5100	True	361.19270246226591325467	312.90939603529022861039	-1
31	5150	True	364.12078732359617561087	309.49974028197362940773	-1
31	5200	True	367.07980147540558846231	305.94210821568333358300	-1
31	5250	True	369.60080555658345247139	302.00032293066271904536	-1
31	5300	True	372.25589984393025133613	298.24478021914035252848	-1
31	5350	True	374.98764340580714815587	294.59373340297014465250	-1
31	5400	True	377.77702019992119630842	290.86924853168659410585	-1
31	5450	True	380.58294773623367746040	287.08906627718482695855	-1
31	5500	True	383.27507902918853233132	283.24959289670289308560	-1
31	5505	True	383.53754251056119528585	282.86187422310479178122	0
11	0	True	5.26857691619435897223	500.61009219253770652358	-1
11	50	True	7.89169765715928406280	501.32674537359270061643	-1
11	100	True	11.95207401428548799061	500.75653851259164639487	-1
11	150	True	16.38909494070723837922	501.70351743866558535956	-1
11	200	True	20.90295562542014451424	501.67036978955064796537	-1
11	250	True	25.41275600358472530615	501.83587992891619933289	-1
11	300	True	29.94426558325516651848	502.18807135349351256082	-1
11	350	True	34.48722943366558268963	502.55294628112363852779	-1
11	400	True	38.99670248825503193757	502.61624995288332229393	-1
11	450	True	43.64910393350076134311	502.87418254193079292236	-1
11	500	True	48.32545305135566593435	503.29170603149043472513	-1
11	550	True	52.93675590860818402916	503.37038766886087159946	-1
11	600	True	57.61580637788416936473	503.26423521123973614522	-1
11	650	True	62.27305422593757811001	503.41677069230337338013	-1
11	700	True	66.96081222431615742607	503.77786792563318840621	-1
11	750	True	71.59320086429535479056	504.44980579325221015097	-1
11	800	True	76.17309989343614518020	505.05972676190168613175	-1
11	850	True	80.82575843232251600057	505.04262653685668738035	-1
11	900	True	85.46390123963409735097	505.28017872637406071590	-1
11	950	True	90.10395128111589713171	505.72731334379608370000	-1
11	1000	True	94.65931147117764510313	506.60483892950952622414	-1
11	1050	True	99.31229233180486914989	506.69416435682126120810	-1
11	1100	True	103.86659247873697609066	506.29523118744174325911	-1
11	1150	True	108.49600806794484242346	506.45211727791064504345	-1
11	1200	True	113.10923053519687186963	506.24529012586600629220	-1
11	1250	True	117.76008113891570872056	505.96958881987120548729	-1
11	1300	True	122.36086894195732099888	505.85964470795778424872	-1
11	1350	True	126.97412982012470195059	505.61534389463133720710	-1
11	1400	True	131.41965810188210639353	504.93478914173465454951	-1
11	1450	True	135.79929205345908371783	503.53096613534557945968	-1
11	1500	True	140.15991986600315044598	501.89520423531524784266	-1
11	1550	True	144.65819830341737883828	502.21233454372872984095	-1
11	1600	True	149.21970127292306074196	502.95419723505273168485	-1
11	1650	True	153.81143179775023099864	502.82965788814101415483	-1
11	1700	True	158.37371841236927139107	502.07228162615325572915	-1
11	1750	True	162.79794680339691126392	500.82854854323409199424	-1
11	1800	True	167.34260369063497364550	499.97789551059082668871	-1
11	1850	True	171.98132450624706279996	500.53845102220475382637	-1
11	1900	True	176.55889717972760877274	500.99161250396974764953	-1
11	1950	True	181.14518526470340020751	501.55236879592752075041	-1
11	2000	True	185.71634403038484606441	502.16051461359717222876	-1
11	2050	True	190.34608133115105488287	501.63043257380246586763	-1
11	2100	True	194.98067892610146145671	501.86807394135814774927	-1
11	2150	True	199.62656511416392390856	501.39190149867039281162	-1
11	2200	True	204.23060389681731408018	500.79019473772018500313	-1
11	2250	True	208.87919536525686226014	501.10632286171818350340	-1
11	2300	True	213.50666582490012501694	501.42675574492085388556	-1
11	2350	True	218.20016364657323038045	501.38493893460770323145	-1
11	2400	True	222.72653878286973849754	502.48456418980850912703	-1
11	2450	True	226.90714552675621007438	504.65683008028429412661	-1
11	2500	True	230.89402233471892600392	507.13850143862833874664	-1
11	2550	True	234.84977887748999592077	509.28274559764662399175	-1
11	2600	True	238.95158003376522515282	511.52821556565243099612	-1
11	2650	True	242.84825781612300943380	513.83987937980066362798	-1
11	2700	True	246.54484510341438863179	516.23979313086863385251	-1
11	2750	False	249.58492290941325109088	517.67372686428177530615	-1
11	2750	False	249.58492290941325109088	517.67372686428177530615	-1
43	0	True	5.26730001898793354087	499.88851938741856884008	-1
43	50	True	6.24931419077156924402	499.76190930449644156397	-1
43	100	True	9.68117551015137856041	499.95622109336744642860	-1
43	150	True	14.24830380933629925266	500.41952143448753531629	-1
43	200	True	18.82297105277381632504	500.21612793612774794383	-1
43	250	True	23.33321113660484513730	499.77071022844870640256	-1
43	300	True	27.98332061383851865344	499.41307077002630876450	-1
43	350	True	32.68275630625707606214	499.54690733766699395346	-1
43	400	True	37.37842194377916626991	499.77323025480285423328	-1
43	450	True	41.96335700370728005737	499.71867737411338339371	-1
43	500	True	46.56266318605798204544	499.15543736646856132211	-1
43	550	True	51.05113753832255696352	498.18952184669575444786	-1
43	600	True	55.52973700437804183139	497.36862102374135474747	-1
43	650	True	60.15722095799886659506	497.83011021839519116838	-1
43	700	True	64.76443885081847895435	498.54180875001475214958	-1
43	750	True	69.35951787563350023902	499.25639973492940271171	-1
43	800	True	73.81752352276147632892	500.06027467848684864293	-1
43	850	True	78.38955113223575210668	500.75453821609693250139	-1
43	900	True	83.04663095833821273573	500.60315941499209202448	-1
43	950	True	87.69081768846741908874	500.73850893576013731945	-1
43	1000	True	92.33073561650294891479	500.56802891060203819507	-1
43	1050	True	96.95092024526849172616	499.93541810140220604808	-1
43	1100	True	101.52179935120470588572	499.26561485968522902112	-1
43	1150	True	106.10646805953436455638	498.97255570232300669886	-1
43	1200	True	110.70161485873252615875	499.04986804168589742403	-1
43	1250	True	115.27088829240805978316	499.15600468114865861935	-1
43	1300	True	119.95676215282671250861	499.35661752580341499197	-1
43	1350	True	124.57182423427532569349	499.32395423456625849212	-1
43	1400	True	129.19579825248609949995	498.90386951417275440690	-1
43	1450	True	133.82817942188728466135	499.33981498836084256254	-1
43	1500	True	138.45981459622944953480	499.92960495847245283585	-1
43	1550	True	143.02383121537485521912	500.06478607678121761637	-1
43	1600	True	147.58246527831678918119	498.97375222827412244442	-1
43	1650	True	152.04870529505012655136	498.17872595075215258476	-1
43	1700	True	156.60935999219640279989	498.36128899486669752150	-1
43	1750	True	161.24895780456921556834	498.71892075276684863638	-1
43	1800	True	165.78157203956862986161	498.33833330625287771909	-1
43	1850	True	170.32299075966264467752	497.71585864269962939943	-1
43	1900	True	174.88119251063605474883	497.04500147906145457455	-1
43	1950	True	179.49837177938658783205	496.36797620235830663660	-1
43	2000	True	184.06230622680058672813	495.84373896507412382562	-1
43	2050	True	188.63212082903353916663	495.65777888328688050024	-1
43	2100	True	192.82490961938557916255	493.95357606633183422673	-1
43	2150	True	196.31614701604604533713	491.01543920885853822256	-1
43	2200	True	200.09384768241935148581	488.82655958746641999824	-1
43	2250	True	204.14589203584719712126	487.07556976253965785872	-1
43	2300	True	207.75500199961544467442	484.25253793362833221181	-1
43	2350	True	211.16908857982343761250	480.94622265496388990869	-1
43	2400	True	214.73241951328208187988	477.87281168302774858603	-1
43	2450	True	218.02165659873907088695	474.52631976230566124286	-1
43	2500	True	221.38723999584524904094	471.28628975320367544555	-1
43	2550	True	224.87180466413298063344	468.27075587067645301431	-1
43	2600	True	227.41639974571015159199	464.40225396990166473188	-1
43	2650	True	229.34609132940641984533	460.16808204326673603646	-1
43	2700	True	231.43959630922026349253	455.92353028585154106622	-1
43	2750	True	234.01261737994502709626	452.12097786060917314899	-1
43	2800	True	236.99058572914742626381	448.57393569397987675984	-1
43	2850	True	240.42498246534020722720	445.38050589556343084041	-1
43	2900	True	243.94891174857312421409	442.43088791311095064884	-1
43	2950	True	246.75209522038602472094	438.77128891892721185286	-1
43	3000	True	250.04302615923279518029	435.52770176939327484433	-1
43	3050	True	253.17175455568170150400	432.16062123414604911886	-1
43	3100	True	256.22045694462133269553	428.77228811760465987390	-1
43	3150	True	258.37886554457014653963	424.68251749674288930692	-1
43	3200	True	260.58697112465233658440	420.57624712766812535847	-1
43	3250	True	263.33255408923145068911	416.83346500003420942448	-1
43	3300	True	266.33491434605815584291	413.28864732363018674732	-1
43	3350	True	269.17431279676327449124	409.65493386484655502500	-1
43	3400	True	272.15729975382583916144	406.15976394462711596134	-1
