replicate	time	result	x	y	cue_reached
72	550	True	50.87243540925634732730	502.46927617231079921112	-1
72	600	True	55.50846153724079812264	502.77331268720678281170	-1
72	650	True	60.05922717814254951918	503.36647703524079133786	-1
72	700	True	64.55093611786688256871	504.32762822720820850009	-1
72	750	True	69.15160728821362567942	503.54161805644076821409	-1
72	800	True	73.81943299254388080044	503.16858750869050709298	-1
72	850	True	78.52324470406219347751	502.73269372919838815505	-1
72	900	True	83.16108750103798286091	502.05892739608475494606	-1
72	950	True	87.70749897445233500548	501.13269571977758687353	-1
72	1000	True	92.26138273578550297316	500.85050917320114649556	-1
72	1050	True	96.80538149021079163958	500.46183588383166807034	-1
72	1100	True	101.28535209960452334599	499.81043338683838328507	-1
72	1150	True	105.84034631612784949084	500.01843363517343732383	-1
72	1200	True	110.42298522962930462654	500.80581292859966424658	-1
72	1250	True	115.02411238708312168910	500.85703802437006970649	-1
72	1300	True	119.58664540683430743684	500.10302821743886170225	-1
72	1350	True	123.94601250362650546322	498.78513741524488978030	-1
72	1400	True	128.51522934568768619101	498.00180324155041944323	-1
72	1450	True	133.08286256414970694095	496.99359252624242344609	-1
72	1500	True	137.63886024281868003527	495.86415982101397048609	-1
72	1550	True	142.07248916753306389182	494.34892393167564250689	-1
72	1600	True	146.42199122638885455672	492.51928883024550032133	-1
72	1650	True	150.86803747759071825385	491.27552859512672966957	-1
72	1700	True	155.39125909823141569177	490.06033367742747941520	-1
72	1750	True	159.95954927179835181050	489.74529426145448951502	-1
72	1800	True	164.60644419917173308932	489.34340739957019650319	-1
72	1850	True	169.06874961847091753953	488.21931040043256189165	-1
72	1900	True	173.34216224506548087447	486.94222999836500775928	-1
72	1950	True	177.63170846292138094213	485.43170056806297907315	-1
72	2000	True	182.11256941861441305264	484.54388775684418533274	-1
72	2050	True	186.55712200127877054001	483.17383869617981417832	-1
72	2100	True	191.06545636597451220950	482.32219595481711849061	-1
72	2150	True	195.64527197260005664248	481.74242318416224861721	-1
72	2200	True	200.23048319981549525437	481.27038430382742717484	-1
72	2250	True	204.67158656176778208646	481.44060197037214265947	-1
72	2300	True	209.18782396377619647865	480.96218293534752774576	-1
72	2350	True	213.80025659521888314885	480.60293252759981896816	-1
72	2400	True	218.47052004733214403132	480.69765237556561032761	-1
72	2450	True	223.08435316043372154127	481.38686200025802008895	-1
72	2500	True	227.58146036404377809959	481.15496004512431227340	-1
72	2550	True	231.60332264350896025462	480.12945747249352734798	-1
72	2600	True	235.28833334850290270879	477.44411180059984189938	-1
72	2650	True	239.34342665077846845634	475.05290338209869105413	-1
72	2700	True	243.41693991314232903278	473.04502219619553216035	-1
72	2750	True	246.66287499011738759691	470.44441746710373308815	-1
72	2800	False	249.61487385515823689275	467.37546915909121025834	-1
72	2800	False	249.61487385515823689275	467.37546915909121025834	-1
64	0	True	5.46230968682134676584	500.00501315855365191965	-1
64	50	True	7.73858211784097971275	500.21888342285075168547	-1
64	100	True	11.87262988027964638604	499.44378526411918528538	-1
64	150	True	16.38645319307482495219	498.49297351167558645102	-1
64	200	True	21.01995291591463654868	498.26529117356250253579	-1
64	250	True	25.62593961429689670695	497.68332639325728905533	-1
64	300	True	30.28027877313877525012	498.07484071555057880687	-1
64	350	True	34.79724828939776415382	498.98344567928234027931	-1
64	400	True	39.35141751382262498282	499.65005594433398528054	-1
64	450	True	43.86459794091342700995	499.40699735495041977629	-1
64	500	True	48.48944633086657063359	498.60687456820409124703	-1
64	550	True	53.12425405610540707357	498.62342034258739431607	-1
64	600	True	57.70087584562219973350	498.55846290490075034540	-1
64	650	True	62.25290249870295866685	497.74158965637212759248	-1
64	700	True	66.89121483034077186858	497.82370442282626754604	-1
64	750	True	71.51781773287952148621	497.90484553677981693909	-1
64	800	True	76.12740731928600723677	497.51072133693435262103	-1
64	850	True	80.73724338281826362618	497.06333383204156461943	-1
64	900	True	85.34328464323249363588	497.60543020247979484338	-1
64	950	True	89.98889018563569663911	498.03278409174885155153	-1
64	1000	True	94.67391262064323598224	498.56992879255881234712	-1
64	1050	True	99.30805848605191954448	498.97006779812869581292	-1
64	1100	True	103.98294581398849345533	499.35843165990820580191	-1
64	1150	True	108.58442440027285158521	499.63943499594455488477	-1
64	1200	True	113.06598624475279279977	500.66031902951300480709	-1
64	1250	True	117.54839698205532272368	501.70636676603464820801	-1
64	1300	True	122.21396903374562725730	502.18370429881093741642	-1
64	1350	True	126.72026629603078617947	501.56689482535841762001	-1
64	1400	True	131.19403238823039714589	501.20521635656962189387	-1
64	1450	True	135.66858075161559327171	502.25664087071584162913	-1
64	1500	True	140.16164111436154371404	503.04769802753656904315	-1
64	1550	True	144.79274327950614065230	503.27319454921155283955	-1
64	1600	True	149.41488631660942587587	503.47796531691739119196	-1
64	1650	True	153.93547196250148090257	504.20582669454535107434	-1
64	1700	True	158.56448494167210583328	503.99787239710315134289	-1
64	1750	True	163.21537630398287888056	503.45602328619531817822	-1
64	1800	True	167.85906720979451733911	503.68797314868760395257	-1
64	1850	True	172.21729186581663384459	505.06066629795793687663	-1
64	1900	True	176.76479639702134250001	505.84642113276601094185	-1
64	1950	True	181.43240628171091088916	505.69430666004132035596	-1
64	2000	True	185.99785778118686607741	504.64238336388729067039	-1
64	2050	True	190.51021851143011076601	503.60016431406933179460	-1
64	2100	True	194.79265108888796476094	502.16475822093696024240	-1
64	2150	True	198.82876236079084719677	500.28950886663244546071	-1
64	2200	True	203.08927291866166342515	498.76920261560263725187	-1
64	2250	True	207.47237492020684612726	497.56443469445673599694	-1
64	2300	True	211.99372474027819635012	496.38303951570611616262	-1
64	2350	True	215.66358623807221306379	493.46482636374014418834	-1
64	2400	True	218.54440797923084005561	489.81677196439324006860	-1
64	2450	True	221.49703145967896489310	486.30721269135767670377	-1
64	2500	True	224.57968110689085960985	483.09978681938082445413	-1
64	2550	True	227.36835107221642715558	479.44552861210621585997	-1
64	2600	True	230.10724042088375540516	475.82777186809215663743	-1
64	2650	True	233.05706939951315348480	472.10756648669502055782	-1
64	2700	True	236.17783382171671746619	468.58034271557608008152	-1
64	2750	True	238.85280648341458231698	464.72695669718916633428	-1
64	2800	True	242.04585603932187609644	461.31950541356849271324	-1
64	2850	True	245.16023700977811472512	457.86869390418092962136	-1
64	2900	True	248.29418189202013422801	454.48255481962712565291	-1
64	2950	True	251.19788072352778840468	450.98303553808506194400	-1
64	3000	True	253.59689851476193211965	447.12002876107311521992	-1
64	3050	True	255.93665629580272025123	443.03602091105591398446	-1
64	3100	True	258.97465184028396834037	439.48077021712595069403	-1
64	3150	True	262.09955397258084985879	436.01374644683841097503	-1
64	3200	True	265.00664359026859528967	432.44070583249259698277	-1
64	3250	True	268.46401999203783361736	429.29588984772664161937	-1
64	3300	True	271.80098547489814109213	426.00110308324303787231	-1
64	3350	True	274.86408661308786349764	422.43096361830350815580	-1
64	3400	True	278.03158818807997931799	418.94067887584839127157	-1
64	3450	True	281.23259250294199773634	415.51487421710794478713	-1
64	3500	True	284.64280813103147238508	412.28623200187081465629	-1
64	3550	True	287.82486013217544496001	408.88758731436217885857	-1
64	3600	True	290.64468171795357420706	405.14407605029674641628	-1
64	3650	True	293.00378816863229758383	401.15694807553842338166	-1
64	3700	True	295.25639688606321442421	397.12107573322208509126	-1
64	3750	True	297.45015112668704659882	393.08725147889060735906	-1
64	3800	True	299.71788449552644806317	389.25154856103642941889	-1
64	3850	True	302.57810917108207604542	385.77344333071869186824	-1
64	3900	True	305.24985865822458208640	382.08178920747218398901	-1
64	3950	True	308.22621744218338335486	378.55330923774874918308	-1
64	4000	True	311.37217555970931925913	375.19467960727780564412	-1
64	4050	True	314.33497857358821647722	371.78477745217708161363	-1
64	4100	True	316.85689192389179424936	368.00820095543025445295	-1
64	4150	True	319.98732437937439954112	364.67300511592469547395	-1
64	4200	True	323.47735216402833202665	361.48698618214399402859	-1
64	4250	True	326.71103806558522819614	358.10654366824752514731	-1
64	4300	True	329.73826373522558697005	354.61384628790113993091	-1
64	4350	True	332.55971290583994459666	350.86531447130022343117	-1
64	4400	True	335.36897555704484830130	347.15590934589977223368	-1
64	4450	True	338.36907691255782992812	343.53401620525858106703	-1
64	4500	True	341.24723322237542788571	339.89853413891080435860	-1
64	4550	True	343.83528260379148377979	336.02857286200759290296	-1
64	4600	True	346.81709362361215198689	332.40380096904220863507	-1
64	4650	True	349.70654794993254199653	328.83869261017633789379	-1
64	4700	True	352.77672630753943394666	325.48041838027495487040	-1
64	4750	True	355.10231413296384062050	321.56830630536052240132	-1
64	4800	True	357.21778418982205494103	317.60065016708563234715	-1
64	4850	True	359.61849633758106392634	313.68188678523381440755	-1
64	4900	True	362.04143005103009045342	309.84159052442294068896	-1
64	4950	True	364.26689096298633785409	305.81780505156416438695	-1
64	5000	True	366.51203500483552488731	301.79757444693012757853	-1
64	5050	True	368.72882006338494420561	297.79048072034169081235	-1
64	5100	True	371.60278073784934349533	294.10782930690777448035	-1
64	5150	True	375.32245622576215282606	291.27746616334593454667	-1
64	5200	True	378.60536974822986167055	287.99364593929266220584	-1
64	5250	True	381.63745117366323711394	284.54797410966085635664	-1
64	5277	True	383.23957068933293612645	282.56024854982206306886	0
63	0	True	5.50252568599143021544	499.71670490991647284318	-1
63	50	True	7.49447788408564452567	499.37178446356978156473	-1
63	100	True	11.23730991835824255531	499.59222372483344543070	-1
63	150	True	15.79075639124724261819	499.95581102880589696724	-1
63	200	True	20.36528547714959458403	500.27015045517441649281	-1
63	250	True	25.02005776653424717892	500.64652813676923415187	-1
63	300	True	29.65633597074632277213	501.33136422867414694338	-1
63	350	True	34.25608731514751781333	502.18043068242167237258	-1
63	400	True	38.88454843112611314382	502.44003830036359659061	-1
63	450	True	43.47113190006377436703	503.43064991711827360632	-1
63	500	True	47.93752091904172374370	504.55571879372746479930	-1
63	550	True	52.46481487659058018380	505.28212647586252614929	-1
63	600	True	57.08433341433327967707	505.80884151522224101427	-1
63	650	True	61.53326983250280335369	507.16264040846016314390	-1
63	700	True	66.03171466401647649036	508.12229563817192001807	-1
63	750	True	70.62293352014529546068	508.89508476656033053587	-1
63	800	True	75.22610051022118682340	509.60356286333865227789	-1
63	850	True	79.75560854541348021485	510.14392642313379155894	-1
63	900	True	84.35400878116529099771	509.48814687654356703206	-1
63	950	True	88.86628156559771696266	508.65364883610777724243	-1
63	1000	True	93.25723152459593734420	507.72624470165800403265	-1
63	1050	True	97.88927302631758209372	508.11671591540181225355	-1
63	1100	True	102.44310459770564136761	508.60641141664370934450	-1
63	1150	True	106.85465669605382288410	509.43200079301482219307	-1
63	1200	True	110.61243444975372085537	511.62017309045194224382	-1
63	1250	True	114.77943321761941319892	513.30702836082252815686	-1
63	1300	True	119.23860758158565431586	512.94966981491722890496	-1
63	1350	True	123.82162855400829926111	512.70283691138945414423	-1
63	1400	True	128.43565586872222183956	513.28736820379606342613	-1
63	1450	True	132.81604271178420617616	514.08920261825539910205	-1
63	1500	True	137.18812459576810169892	515.66480393907067991677	-1
63	1550	True	141.54635972460729931299	517.13940128710487442731	-1
63	1600	True	145.91601021911503721640	518.69395704430121440964	-1
63	1650	True	150.55747818258330994468	518.69115215288309173047	-1
63	1700	True	155.22769032625612339871	518.56073775332220066048	-1
63	1750	True	159.85910012644373523472	518.50498311465480583138	-1
63	1800	True	164.41182846264248951229	519.51181717540498539165	-1
63	1850	True	168.84928206041129783443	520.81737024911444677855	-1
63	1900	True	173.37375418740003851781	522.01793161362525097502	-1
63	1950	True	177.90333512085825873328	522.90254729635694275203	-1
63	2000	True	182.41642545208887327135	523.93976384188033534883	-1
63	2050	True	186.85824421681232365700	525.20459687197819675930	-1
63	2100	True	191.15041592636637801661	526.82349894518756627804	-1
63	2150	True	195.28572375426165308454	528.83586185690887759847	-1
63	2200	True	199.25153815770329401857	531.28797592950729722361	-1
63	2250	True	203.00196698681961038346	534.00627659453209616913	-1
63	2300	True	206.71845059011911871494	536.75003805476887919212	-1
63	2350	True	210.48885161278892041992	539.50050343414579856471	-1
63	2400	True	214.31923940065482270256	542.00289603645262559439	-1
63	2450	True	218.14302757973374014000	544.31746110135998151236	-1
63	2500	True	221.93108848119430831503	546.88843578599482952995	-1
63	2550	True	224.91465811746996905640	550.45285781341272013378	-1
63	2600	True	227.74060825145136277570	554.19628511337634790834	-1
63	2650	True	230.93765372837026461639	557.60682177010323812283	-1
63	2700	True	234.62940987127271341706	560.50121097860278496228	-1
63	2750	True	238.38773189166161614594	563.26629769891462728992	-1
63	2800	True	241.98560885217278837445	566.22827289303882025706	-1
63	2850	True	244.97479009558219331666	569.78984584644524602481	-1
63	2900	True	248.29094612790999008212	573.00096356161282074027	-1
63	2950	True	252.17970008610117815806	575.42043683587951363734	-1
63	3000	True	256.03475570193683097386	577.97645116253750074975	-1
63	3050	True	259.08644027438788270956	581.39883953826597462466	-1
63	3100	True	262.02974673608883904308	584.86270402165803261596	-1
63	3150	True	265.29448303682829646277	587.97861880396328615461	-1
63	3200	True	268.55676448886799789761	591.13510391191039161640	-1
