alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	0.3	6	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.3045596612364394	1.5707963267948966	-1.0471975511965979	1.2768234614309368	-1.2768234614309368	6.00000000000007	6.00000000000007
1.3045596612364394	1.5707963267948966	-0.8726646259971648	1.3042662016392172	1.298401919095438	6.0	0.003368981661530315
1.3045596612364394	1.5707963267948966	-0.6981317007977318	1.3042662022078297	1.2984019310090216	6.0	0.003368978231056739
1.3045596612364394	1.5707963267948966	-0.5235987755982989	1.30426620325265	1.2984019446675419	5.999999999999999	0.003368969554914422
1.3045596612364394	1.5707963267948966	-0.34906585039886595	1.304266201840086	1.2984019248287717	5.999999999999999	0.0033689800070238474
1.3045596612364394	1.5707963267948966	-0.17453292519943298	1.3042662027473313	1.2984019428771918	6.0	0.003368971368461276
1.3045596612364394	1.5707963267948966	0.0	1.3042662018631748	1.2984019237924833	6.0	0.0033689818944510857
1.331183327792285	0.0	-1.5707963267948966	-1.325588714390319	-1.3309167058578208	0.0033689777049446677	6.0
1.331183327792285	0.0	-1.3962634015954636	-1.3255887115570888	-1.3309167047698458	0.0033689778809246227	6.0
1.331183327792285	0.0	-1.2217304763960306	-1.3255887181391608	-1.3309167054454951	0.003368973618845726	6.0
1.331183327792285	0.0	-1.0471975511965979	-1.325588715024193	-1.3309167046526953	0.003368974467764635	6.000000000000001
1.331183327792285	0.0	-0.8726646259971648	0.005492938897704906	-0.005492938897700664	0.003368961016602721	0.003368961016602721
1.331183327792285	0.0	-0.6981317007977318	0.0054928834259742034	-0.005492883425992485	0.003368927958940256	0.003368927958940256
1.331183327792285	0.0	-0.5235987755982989	0.005492885107249736	-0.005492885107251982	0.003368925231706513	0.003368925231706513
1.331183327792285	0.0	-0.34906585039886595	0.0054929382252426615	-0.005492938225238194	0.003368961126181531	0.003368961126181531
1.331183327792285	0.0	-0.17453292519943298	0.005492974248767327	-0.005492974248736232	0.003368985184895689	0.003368985184895689
1.331183327792285	0.0	0.0	0.005492915370715301	-0.00549291537069866	0.003368948386226565	0.003368948386226565
1.331183327792285	0.17453292519943295	-1.5707963267948966	-1.325588713255589	-1.330916706474859	0.0033689767089991416	6.0
1.331183327792285	0.17453292519943295	-1.3962634015954636	-1.3255887447140462	-1.3309167064070555	0.0033689589929339126	6.0
1.331183327792285	0.17453292519943295	-1.2217304763960306	-1.3255887001248323	-1.3309167041964232	0.0033689836880940872	5.999999999999999
1.331183327792285	0.17453292519943295	-1.0471975511965979	-1.3255887104994462	-1.3309166995736526	0.003368979532318503	5.999999999999999
1.331183327792285	0.17453292519943295	-0.8726646259971648	0.005492968090682935	-0.005492968090701448	0.0033689803347724894	0.0033689803347724894
1.331183327792285	0.17453292519943295	-0.6981317007977318	0.005492941867723513	-0.005492941867736783	0.0033689639562315427	0.0033689639562315427
1.331183327792285	0.17453292519943295	-0.5235987755982989	0.005492932852135071	-0.005492932852128284	0.0033689553821368034	0.0033689553821368034
1.331183327792285	0.17453292519943295	-0.34906585039886595	0.0054929798916832145	-0.005492979891646213	0.0033689873265099137	0.0033689873265099137
1.331183327792285	0.17453292519943295	-0.17453292519943298	0.005492968983987626	-0.0054929689839305715	0.0033689808967754904	0.0033689808967754904
1.331183327792285	0.17453292519943295	0.0	0.005492976054448133	-0.005492976054411054	0.0033689849221572635	0.0033689849221572635
1.331183327792285	0.3490658503988659	-1.5707963267948966	-1.3255886958297955	-1.330916704018899	0.0033689870386169832	6.0
1.331183327792285	0.3490658503988659	-1.3962634015954636	-1.3255887052103796	-1.3309167045095749	0.0033689810575761	6.0
1.331183327792285	0.3490658503988659	-1.2217304763960306	-1.3255887183069668	-1.3309167050849708	0.0033689760564868036	6.0
1.331183327792285	0.3490658503988659	-1.0471975511965979	-1.3255887005574076	-1.3309167042513663	0.0033689811982680388	6.0
1.331183327792285	0.3490658503988659	-0.8726646259971648	0.005492956207863495	-0.0054929562078750785	0.0033689731032112862	0.0033689731032112862
1.331183327792285	0.3490658503988659	-0.6981317007977318	0.00549295421309292	-0.005492954213092254	0.003368971546167417	0.003368971546167417
1.331183327792285	0.3490658503988659	-0.5235987755982989	0.005492942050338669	-0.005492942050366139	0.003368963952699431	0.003368963952699431
1.331183327792285	0.3490658503988659	-0.34906585039886595	0.005492937083446155	-0.005492937083444108	0.0033689609504466396	0.0033689609504466396
1.331183327792285	0.3490658503988659	-0.17453292519943298	0.005492979905962675	-0.005492979905925746	0.003368987326835788	0.003368987326835788
1.331183327792285	0.3490658503988659	0.0	0.005492938162967895	-0.005492938162966037	0.0033689611347952034	0.0033689611347952034
1.331183327792285	0.5235987755982988	-1.5707963267948966	-1.325588703036541	-1.3309167042696521	0.0033689831331501696	6.0
1.331183327792285	0.5235987755982988	-1.3962634015954636	-1.3255887499949004	-1.3309166986749215	0.0033689556072327323	6.0
1.331183327792285	0.5235987755982988	-1.2217304763960306	-1.3255887167495617	-1.3309167051835666	0.0033689752268416364	6.0
1.331183327792285	0.5235987755982988	-1.0471975511965979	-1.3255886951974605	-1.3309167039910128	0.0033689872486942505	6.0
1.331183327792285	0.5235987755982988	-0.8726646259971648	0.0054929569142455415	-0.005492956914301349	0.0033689731798211544	0.0033689731798211544
1.331183327792285	0.5235987755982988	-0.6981317007977318	0.005492961779957098	-0.005492961779956842	0.003368976201292484	0.003368976201292484
1.331183327792285	0.5235987755982988	-0.5235987755982989	0.005492938899833769	-0.005492938899830664	0.0033689616584514953	0.0033689616584514953
1.331183327792285	0.5235987755982988	-0.34906585039886595	0.005492969239303165	-0.005492969239348923	0.0033689806000232786	0.0033689806000232786
1.331183327792285	0.5235987755982988	-0.17453292519943298	0.005492932862372233	-0.005492932862377267	0.003368955393953401	0.003368955393953401
1.331183327792285	0.5235987755982988	0.0	0.0054928569208704614	-0.005492856920847292	0.003368911671743807	0.003368911671743807
1.331183327792285	0.6981317007977318	-1.5707963267948966	-1.3255887187412878	-1.3309167051143433	0.0033689738691634785	6.0
1.331183327792285	0.6981317007977318	-1.3962634015954636	-1.3255886985051573	-1.3309167041485643	0.003368986420890187	6.0
1.331183327792285	0.6981317007977318	-1.2217304763960306	-1.3255887058186107	-1.3309167072147268	0.003368978287647265	6.0
1.331183327792285	0.6981317007977318	-1.0471975511965979	-1.3255887209816215	-1.3309167050702677	0.003368973302169111	6.0
1.331183327792285	0.6981317007977318	-0.8726646259971648	0.005492912027248469	-0.0054929120272571895	0.0033689454795339407	0.0033689454795339407
1.331183327792285	0.6981317007977318	-0.6981317007977318	0.005492969154695628	-0.005492969154643007	0.003368981261818061	0.003368981261818061
1.331183327792285	0.6981317007977318	-0.5235987755982989	0.005492954099658785	-0.005492954099638511	0.003368971446375852	0.003368971446375852
1.331183327792285	0.6981317007977318	-0.34906585039886595	0.0054929463642865465	-0.0054929463642689955	0.0033689728266892783	0.0033689728266892783
1.331183327792285	0.6981317007977318	-0.17453292519943298	0.0054929410409199145	-0.005492941040917058	0.00336896339475394	0.00336896339475394
1.331183327792285	0.6981317007977318	0.0	0.005492883426119943	-0.005492883426110155	0.0033689279589881925	0.0033689279589881925
1.331183327792285	0.8726646259971648	-1.5707963267948966	-1.3255887103672899	-1.3309167047133532	0.0033689786700089805	6.0
1.331183327792285	0.8726646259971648	-1.3962634015954636	-1.3255887160367892	-1.3309167026183517	0.0033689763902534967	6.0
1.331183327792285	0.8726646259971648	-1.2217304763960306	-1.3255887081489521	-1.3309167068021308	0.0033689786501310535	6.0
1.331183327792285	0.8726646259971648	-1.0471975511965979	-1.3255887280446803	-1.3309167055578428	0.0033689688447988354	6.0
1.331183327792285	0.8726646259971648	-0.8726646259971648	0.005492973132866272	-0.005492973132887466	0.003368978817152568	0.003368978817152568
1.331183327792285	0.8726646259971648	-0.6981317007977318	0.005492911871677042	-0.005492911871691804	0.0033689453921406476	0.0033689453921406476
1.331183327792285	0.8726646259971648	-0.5235987755982989	0.005492969002555511	-0.005492969002552728	0.003368980715975192	0.003368980715975192
1.331183327792285	0.8726646259971648	-0.34906585039886595	0.005492930994482745	-0.005492930994496911	0.00336895725121721	0.00336895725121721
1.331183327792285	0.8726646259971648	-0.17453292519943298	0.0054929752369268356	-0.005492975236882435	0.0033689828871458047	0.0033689828871458047
1.331183327792285	0.8726646259971648	0.0	0.00549293889771307	-0.005492938897713895	0.003368961016604523	0.003368961016604523
1.331183327792285	1.0471975511965976	-1.5707963267948966	1.305914137075662	-1.305914137075662	5.999999999932431	5.999999999932431
1.331183327792285	1.0471975511965976	-1.3962634015954636	1.3059141370759841	-1.3059141370759841	5.999999999999727	5.999999999999727
1.331183327792285	1.0471975511965976	-1.2217304763960306	1.3059141370759855	-1.3059141370759855	6.0000000000000036	6.0000000000000036
1.331183327792285	1.0471975511965976	-1.0471975511965979	1.3059141370759864	-1.3059141370759864	6.000000000000193	6.000000000000193
1.331183327792285	1.0471975511965976	-0.8726646259971648	1.3309167047816481	1.3255887116568006	6.0	0.003368977728012455
1.331183327792285	1.0471975511965976	-0.6981317007977318	1.3309167047471888	1.3255887104146673	6.0	0.003368979250019466
1.331183327792285	1.0471975511965976	-0.5235987755982989	1.330916705013958	1.3255887165969116	6.0	0.00336897502215626
1.331183327792285	1.0471975511965976	-0.34906585039886595	1.330916705477343	1.3255887266022695	6.0	0.0033689743261975467
1.331183327792285	1.0471975511965976	-0.17453292519943298	1.3309167043121686	1.3255886981750953	5.999999999999999	0.0033689816830113494
1.331183327792285	1.0471975511965976	0.0	1.3309167056979705	1.3255887245916884	5.999999999999999	0.0033689723916489863
1.331183327792285	1.2217304763960306	-1.5707963267948966	1.3059141370759855	-1.3059141370759855	6.000000000000017	6.000000000000017
1.331183327792285	1.2217304763960306	-1.3962634015954636	1.3059141370759868	-1.3059141370759868	6.000000000000288	6.000000000000288
1.331183327792285	1.2217304763960306	-1.2217304763960306	1.3059141370759861	-1.3059141370759864	6.000000000000176	6.000000000000176
1.331183327792285	1.2217304763960306	-1.0471975511965979	1.3059141370759855	-1.3059141370759855	6.0	6.0
1.331183327792285	1.2217304763960306	-0.8726646259971648	1.3309167056443145	1.3255887297778577	6.0	0.003368967324706304
1.331183327792285	1.2217304763960306	-0.6981317007977318	1.3309167047475723	1.3255887111234308	6.0	0.003368977650507966
1.331183327792285	1.2217304763960306	-0.5235987755982989	1.3309167040378305	1.3255886961606178	6.0	0.0033689846040651198
1.331183327792285	1.2217304763960306	-0.34906585039886595	1.3309167045046775	1.325588705352939	6.0	0.0033689814593163498
1.331183327792285	1.2217304763960306	-0.17453292519943298	1.3309167050464386	1.3255887173137915	6.0	0.0033689751017569663
1.331183327792285	1.2217304763960306	0.0	1.330916703993744	1.3255886952538054	6.0	0.003368987132163033
1.331183327792285	1.3962634015954636	-1.5707963267948966	1.3059141370759855	-1.3059141370759855	6.000000000000001	6.000000000000001
1.331183327792285	1.3962634015954636	-1.3962634015954636	1.3059141370754932	-1.3059141370754932	5.99999999989712	5.99999999989712
1.331183327792285	1.3962634015954636	-1.2217304763960306	1.3059141370759868	-1.3059141370759868	6.000000000000288	6.000000000000288
1.331183327792285	1.3962634015954636	-1.0471975511965979	1.3059141370759852	-1.3059141370759852	5.999999999999947	5.999999999999947
1.331183327792285	1.3962634015954636	-0.8726646259971648	1.330916707008219	1.325588740311905	6.0	0.003368963180011098
1.331183327792285	1.3962634015954636	-0.6981317007977318	1.3309167041504408	1.3255886985444334	6.0	0.0033689864009769496
1.331183327792285	1.3962634015954636	-0.5235987755982989	1.3309167076943749	1.3255887728666982	6.0	0.0033689424245823413
1.331183327792285	1.3962634015954636	-0.34906585039886595	1.3309167059007576	1.3255887372106432	6.0	0.003368964324422948
1.331183327792285	1.3962634015954636	-0.17453292519943298	1.3309167036109806	1.3255886849867342	6.0	0.003368982589065515
1.331183327792285	1.3962634015954636	0.0	1.330916715633307	1.3255887041871284	6.0	0.003368982566683276
1.331183327792285	1.5707963267948966	-1.5707963267948966	1.305914137075226	-1.305914137075226	5.999999999841281	5.999999999841281
1.331183327792285	1.5707963267948966	-1.3962634015954636	1.3059141370759855	-1.3059141370759855	6.000000000000001	6.000000000000001
1.331183327792285	1.5707963267948966	-1.2217304763960306	1.3059141370759855	-1.3059141370759855	6.000000000000017	6.000000000000017
1.331183327792285	1.5707963267948966	-1.0471975511965979	1.3059141370759855	-1.3059141370759855	5.999999999999996	5.999999999999996
1.331183327792285	1.5707963267948966	-0.8726646259971648	1.3309167051735447	1.3255887199736287	6.0	0.003368973750493111
1.331183327792285	1.5707963267948966	-0.6981317007977318	1.3309167056912083	1.3255887646081759	6.0	0.0033689593946907904
1.331183327792285	1.5707963267948966	-0.5235987755982989	1.330916705575009	1.3255887254228054	6.0	0.003368969157766162
1.331183327792285	1.5707963267948966	-0.34906585039886595	1.3309167018378847	1.325588729911619	6.0	0.0033689677399611657
1.331183327792285	1.5707963267948966	-0.17453292519943298	1.3309167064579686	1.325588713220789	6.0	0.003368976709959632
1.331183327792285	1.5707963267948966	0.0	1.3309167058369296	1.3255887143966982	6.0	0.0033689777063751784
1.3578069943481308	0.0	-1.5707963267948966	-1.352791894280972	-1.357567989104087	0.003368965867319389	6.0
1.3578069943481308	0.0	-1.3962634015954636	-1.3527918799501306	-1.3575679884065452	0.003368977136159481	6.0
1.3578069943481308	0.0	-1.2217304763960306	-1.3527919118816254	-1.3575679865445056	0.003368954059339323	6.0
1.3578069943481308	0.0	-1.0471975511965979	-1.3527919111449203	-1.357567989907521	0.003368954356729657	6.0
1.3578069943481308	0.0	-0.8726646259971648	0.005527548937674969	-0.005527548937703669	0.0033689716740889606	0.0033689716740889606
1.3578069943481308	0.0	-0.6981317007977318	0.005527579484986442	-0.00552757948503658	0.0033689903531053792	0.0033689903531053792
1.3578069943481308	0.0	-0.5235987755982989	0.005527542546647123	-0.0055275425466397325	0.003368967123030232	0.003368967123030232
1.3578069943481308	0.0	-0.34906585039886595	0.005527588708399639	-0.005527588708378037	0.0033689937774507533	0.0033689937774507533
1.3578069943481308	0.0	-0.17453292519943298	0.005527545451798674	-0.005527545451796838	0.003368969128203574	0.003368969128203574
1.3578069943481308	0.0	0.0	0.005527525409564961	-0.005527525409571167	0.0033689566872753996	0.0033689566872753996
1.3578069943481308	0.17453292519943295	-1.5707963267948966	-1.3527918867356408	-1.3575679887392285	0.003368970567249009	6.0
1.3578069943481308	0.17453292519943295	-1.3962634015954636	-1.3527919227200351	-1.3575679904581797	0.003368947787613443	6.0
1.3578069943481308	0.17453292519943295	-1.2217304763960306	-1.3527919100951258	-1.3575679985713278	0.003368954470180934	6.0
1.3578069943481308	0.17453292519943295	-1.0471975511965979	-1.3527918928713374	-1.3575679884986205	0.0033689827603126865	6.000000000000001
1.3578069943481308	0.17453292519943295	-0.8726646259971648	0.005527549153731789	-0.005527549153716058	0.0033689710034000113	0.0033689710034000113
1.3578069943481308	0.17453292519943295	-0.6981317007977318	0.005527517354679135	-0.0055275173546790795	0.0033689483401224156	0.0033689483401224156
1.3578069943481308	0.17453292519943295	-0.5235987755982989	0.005527579641221727	-0.005527579641170945	0.003368990459766837	0.003368990459766837
1.3578069943481308	0.17453292519943295	-0.34906585039886595	0.005527570901281856	-0.005527570901280245	0.0033689848394787714	0.0033689848394787714
