alpha	beta	Jinit	J12	Jmax	theta0
0.01	0.005	0.5	0.3	6	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.2999693738992248	0.2243994752564138	0.2243994752564138	9.017830576732323e-11	-8.82397299003337e-11	5.50873200758242e-11	5.50872679247207e-11
1.2999693738992248	0.2243994752564138	0.4487989505128276	-8.124207861004146e-10	8.253447039568331e-10	-5.056664093948758e-10	-5.056664846212806e-10
1.2999693738992248	0.2243994752564138	0.6731984257692414	2.3507002167343504e-11	3.150128249726332e-10	-9.000359269045742e-11	-9.000359333504262e-11
1.2999693738992248	0.2243994752564138	0.8975979010256552	1.5987487719350042e-08	1.4512879222153424e-08	4.552911889762388e-10	4.5529119266466527e-10
1.2999693738992248	0.2243994752564138	1.121997376282069	4.62212140675707e-06	4.6183782913378686e-06	1.155703251985334e-09	1.1557010262918261e-09
1.2999693738992248	0.2243994752564138	1.3463968515384828	0.004975394104721913	0.0049753970151931335	-8.999981904185306e-10	-8.972677420569186e-10
1.2999693738992248	0.2243994752564138	1.5707963267948966	0.45806216668036126	0.45806216654448534	5.482241916624769e-11	4.0664039874695654e-11
1.2999693738992248	0.4487989505128276	-1.5707963267948966	-0.43712678258280346	-0.4371267845778186	5.950881117171511e-10	7.899959753356464e-10
1.2999693738992248	0.4487989505128276	-1.3463968515384828	-0.34098294933874135	-0.3409829493351568	-1.0593802808471756e-12	-1.3144204164260193e-12
1.2999693738992248	0.4487989505128276	-1.121997376282069	-0.19397506348035162	-0.19397506348386204	1.041893932479237e-12	1.1744728980766096e-12
1.2999693738992248	0.4487989505128276	-0.8975979010256552	-9.91277210618743e-05	-9.913073904300211e-05	9.317855364406103e-10	9.318420357316367e-10
1.2999693738992248	0.4487989505128276	-0.6731984257692414	-1.3092993141219318e-09	1.304237890385613e-09	-8.069402099195329e-10	-8.069402180404394e-10
1.2999693738992248	0.4487989505128276	-0.4487989505128276	3.3928330929979897e-11	-3.3798475224661835e-11	2.091092533620726e-11	2.091092533620726e-11
1.2999693738992248	0.4487989505128276	-0.2243994752564138	-4.694480909331431e-10	4.700918930726177e-10	-2.9008681186473914e-10	-2.9008678061209117e-10
1.2999693738992248	0.4487989505128276	0.0	6.3344303231387304e-12	-3.309795269401132e-12	2.9777027418068363e-12	2.977688842352076e-12
1.2999693738992248	0.4487989505128276	0.2243994752564138	9.285764283041834e-10	-9.024542183689961e-10	5.653381287038669e-10	5.653382685127727e-10
1.2999693738992248	0.4487989505128276	0.4487989505128276	3.0737807761513687e-10	3.2888652810511703e-10	-6.6408218777036974e-12	-6.6408225281733005e-12
1.2999693738992248	0.4487989505128276	0.6731984257692414	2.1047627583904023e-08	1.951276829857876e-08	4.738941703603791e-10	4.738941046098955e-10
1.2999693738992248	0.4487989505128276	0.8975979010256552	3.2046800714089846e-06	3.210500765359937e-06	-1.7971697464858125e-09	-1.7971661488156284e-09
1.2999693738992248	0.4487989505128276	1.121997376282069	0.001298738053283607	0.0012987380742754166	-6.483884534585114e-12	-6.478745193476086e-12
1.2999693738992248	0.4487989505128276	1.3463968515384828	0.30514682533017984	0.3051468247411298	2.1065652804817907e-10	1.7391752855606258e-10
1.2999693738992248	0.4487989505128276	1.5707963267948966	0.632806672384426	0.6328066739185859	-7.482907429833546e-10	-4.809812213660506e-10
1.2999693738992248	0.6731984257692414	-1.5707963267948966	-0.45575659111117667	-0.4557565909062217	-6.131380859709406e-11	-8.252041336769707e-11
1.2999693738992248	0.6731984257692414	-1.3463968515384828	-0.35195313665855443	-0.3519531369878823	9.738669821475454e-11	1.2173896090890679e-10
1.2999693738992248	0.6731984257692414	-1.121997376282069	-0.19619445328487253	-0.1961944532819109	-8.788223473457609e-13	-9.920442320050044e-13
1.2999693738992248	0.6731984257692414	-0.8975979010256552	-9.156845359809195e-05	-9.156958043870385e-05	3.4810395705350157e-10	3.4812342843256683e-10
1.2999693738992248	0.6731984257692414	-0.6731984257692414	-1.6252469923182406e-10	1.624269296702049e-10	-1.0033008102825958e-10	-1.0033008102825958e-10
1.2999693738992248	0.6731984257692414	-0.4487989505128276	-1.304372803619841e-09	1.3093534841938504e-09	-8.069985923192735e-10	-8.069985969400229e-10
1.2999693738992248	0.6731984257692414	-0.2243994752564138	9.311570833421513e-10	-9.012119035494552e-10	5.657512930049478e-10	5.657515461694791e-10
1.2999693738992248	0.6731984257692414	0.0	1.691000733650056e-10	1.6569337765668292e-10	1.0518357397389015e-12	1.0518311373691241e-12
1.2999693738992248	0.6731984257692414	0.2243994752564138	3.6667785500981805e-09	3.670897269656184e-09	-1.27164037691483e-12	-1.2716389320612994e-12
1.2999693738992248	0.6731984257692414	0.4487989505128276	1.5477317209573748e-07	1.5477313717481855e-07	1.078174057119173e-14	1.078607463304434e-14
1.2999693738992248	0.6731984257692414	0.6731984257692414	1.273795492625805e-05	1.274140916779081e-05	-1.06651544574009e-09	-1.066507264048441e-09
1.2999693738992248	0.6731984257692414	0.8975979010256552	0.002133362114713004	0.0021333611821836396	2.881106005365819e-10	2.8773554282383596e-10
1.2999693738992248	0.6731984257692414	1.121997376282069	0.2531497515036643	0.2531497515019038	6.090512675024648e-13	5.202584322359076e-13
1.2999693738992248	0.6731984257692414	1.3463968515384828	0.572071800730998	0.5720718008350494	-4.716592643688452e-11	-3.1970860688959675e-11
1.2999693738992248	0.6731984257692414	1.5707963267948966	1.2999693738994216	1.299969373903351	5.999999999999999	-2.2466358589495003e-12
1.2999693738992248	0.8975979010256552	-1.5707963267948966	-0.4895729836334927	-0.4895729825874261	-3.1489673087877024e-10	-4.347692422381506e-10
1.2999693738992248	0.8975979010256552	-1.3463968515384828	-0.378693767096809	-0.37869376704159624	-1.6358312851818934e-11	-2.0829844015838145e-11
1.2999693738992248	0.8975979010256552	-1.121997376282069	-0.21225169114669548	-0.21225169081066295	-9.956302036388924e-11	-1.135395002807138e-10
1.2999693738992248	0.8975979010256552	-0.8975979010256552	4.987110337329832e-12	-4.884588686627451e-12	3.047928277123376e-12	3.047928277123376e-12
1.2999693738992248	0.8975979010256552	-0.6731984257692414	9.156957810102594e-05	9.156845615211101e-05	3.466030156297405e-10	3.4658379021619253e-10
1.2999693738992248	0.8975979010256552	-0.4487989505128276	9.91307588688092e-05	9.912770126147473e-05	9.44077274161966e-10	9.44020074318622e-10
1.2999693738992248	0.8975979010256552	-0.2243994752564138	0.00012733419029285314	0.00012733378053031758	1.2652078741280207e-10	1.2651094421772085e-10
1.2999693738992248	0.8975979010256552	0.0	0.00021568235214894463	0.000215682473522381	-3.747703627484692e-11	-3.747220155848403e-11
1.2999693738992248	0.8975979010256552	0.2243994752564138	0.0006336900375138401	0.0006336900124645421	7.735668068410287e-12	7.732573972331017e-12
1.2999693738992248	0.8975979010256552	0.4487989505128276	0.004971038524567525	0.004971038522626224	6.003081251872764e-13	5.984898199026981e-13
1.2999693738992248	0.8975979010256552	0.6731984257692414	0.09584034454290685	0.09584034454670287	-1.212924160363579e-12	-1.1437922455978587e-12
1.2999693738992248	0.8975979010256552	0.8975979010256552	0.4111556811017462	0.4111556802845782	3.16477435642819e-10	2.4291119083337446e-10
1.2999693738992248	0.8975979010256552	1.121997376282069	0.5933496174602946	0.5933496174972261	-1.7158103666096813e-11	-1.1423038482217133e-11
1.2999693738992248	0.8975979010256552	1.3463968515384828	1.2999693738602487	1.2999693730813684	5.99999999997134	4.452966937858307e-10
1.2999693738992248	0.8975979010256552	1.5707963267948966	1.2999693738992555	1.29996937389987	5.999999999999998	-3.5130787857921796e-13
1.2999693738992248	1.121997376282069	-1.5707963267948966	-0.18451626854472128	-0.18451626728327478	-3.7478310380640836e-10	-4.1996273411420666e-10
1.2999693738992248	1.121997376282069	-1.3463968515384828	-0.1357647103032659	-0.13576471018965622	-3.398217673627766e-11	-3.693633319920055e-11
1.2999693738992248	1.121997376282069	-1.121997376282069	-1.6320720558650996e-11	1.654518064756335e-11	-1.0147438352931772e-11	-1.0147438352931772e-11
1.2999693738992248	1.121997376282069	-0.8975979010256552	0.21225168947827536	0.2122516894753828	9.773499575993655e-13	8.570397440856797e-13
1.2999693738992248	1.121997376282069	-0.6731984257692414	0.19619445328189836	0.19619445328485913	-9.917496148890077e-13	-8.785648921353281e-13
1.2999693738992248	1.121997376282069	-0.4487989505128276	0.19397507553830856	0.19397506474312431	3.6117141694145124e-09	3.2040035273951552e-09
1.2999693738992248	1.121997376282069	-0.2243994752564138	0.2050064052258958	0.20500640535938341	-4.49250156570819e-11	-3.957645327438804e-11
1.2999693738992248	1.121997376282069	0.0	0.23198608279923	0.23198608279913888	3.112639648120098e-14	2.6954540518698702e-14
1.2999693738992248	1.121997376282069	0.2243994752564138	0.28075559662253824	0.28075559663825145	-5.530054136365382e-12	-4.6396812232306225e-12
1.2999693738992248	1.121997376282069	0.4487989505128276	0.3569070604440696	0.35690705923066546	4.502045003563735e-10	3.589267585736784e-10
1.2999693738992248	1.121997376282069	0.6731984257692414	0.45678980155596494	0.45678980167594707	-4.835350644501954e-11	-3.5899753792271716e-11
1.2999693738992248	1.121997376282069	0.8975979010256552	0.5685084548337782	0.5685084549691444	-6.111316876928082e-11	-4.154913093820137e-11
1.2999693738992248	1.121997376282069	1.121997376282069	0.7074980104952522	0.7074980100951549	3.7645208761131175e-10	3.23799989833648e-11
1.2999693738992248	1.121997376282069	1.3463968515384828	1.299969373899316	1.299969373901144	5.999999999999998	-1.0448910315399585e-12
1.2999693738992248	1.121997376282069	1.5707963267948966	1.2999693739126115	1.299969374180119	5.999999999999998	-1.5293805991742182e-10
1.2999693738992248	1.3463968515384828	-1.5707963267948966	-0.07100591758818395	-0.07100591759138956	9.711226825948312e-13	1.0142243715112563e-12
1.2999693738992248	1.3463968515384828	-1.3463968515384828	2.3369363416687205e-09	-2.3367125667500814e-09	1.443005557635622e-09	1.443005557635622e-09
1.2999693738992248	1.3463968515384828	-1.121997376282069	0.13576468685608603	0.13576468360124574	1.0582001801812296e-09	9.735669675354467e-10
1.2999693738992248	1.3463968515384828	-0.8975979010256552	0.3786937670421081	0.3786937671019365	-2.2571155474606913e-11	-1.772581717246923e-11
1.2999693738992248	1.3463968515384828	-0.6731984257692414	0.3519531369878663	0.3519531366585269	1.2174320986305236e-10	9.739011642456235e-11
1.2999693738992248	1.3463968515384828	-0.4487989505128276	0.3409829493240503	0.340982949324947	-3.2883485180029837e-13	-2.650300097754982e-13
1.2999693738992248	1.3463968515384828	-0.2243994752564138	0.3447256399257874	0.3447256395950146	1.2162429419358759e-10	9.777596632623856e-11
1.2999693738992248	1.3463968515384828	0.0	0.3636232967540127	0.3636232953905216	5.084586610064345e-10	4.0350159612375177e-10
1.2999693738992248	1.3463968515384828	0.2243994752564138	0.3995223996079519	0.39952240023172864	-2.392754670173622e-10	-1.8518115382434676e-10
1.2999693738992248	1.3463968515384828	0.4487989505128276	0.4545602574310084	0.4545602579304731	-2.0087980131698778e-10	-1.4938910616135618e-10
1.2999693738992248	1.3463968515384828	0.6731984257692414	0.5291495652666028	0.5291495653980718	-5.6865927716748564e-11	-3.9929036919389916e-11
1.2999693738992248	1.3463968515384828	0.8975979010256552	0.6235227951206334	0.6235227951226472	-9.347357634607478e-13	-6.528504439382432e-13
1.2999693738992248	1.3463968515384828	1.121997376282069	1.2999693738995959	1.2999693739070073	5.999999999999978	-4.237400557670219e-12
1.2999693738992248	1.3463968515384828	1.3463968515384828	1.299969373904036	1.2999693740001803	6.00000000000001	-5.496714845891841e-11
1.2999693738992248	1.3463968515384828	1.5707963267948966	1.2999693738986764	1.299969373887715	6.00000000000051	6.2587556368117475e-12
1.2999693738992248	1.5707963267948966	-1.5707963267948966	1.2718179053749321	-1.2718179053749306	5.999999994676557	5.999999994676557
1.2999693738992248	1.5707963267948966	-1.3463968515384828	0.07100591759136993	0.07100591758815616	1.016799681093079e-12	9.735824572010402e-13
1.2999693738992248	1.5707963267948966	-1.121997376282069	0.18451626728850967	0.18451626854098505	-4.169760162894147e-10	-3.72117628646629e-10
1.2999693738992248	1.5707963267948966	-0.8975979010256552	0.4895729821473811	0.48957298127148097	3.6404467564963297e-10	2.636720686141083e-10
1.2999693738992248	1.5707963267948966	-0.6731984257692414	0.4557565906565016	0.45575658796429136	9.011160619633004e-10	6.695415039062614e-10
1.2999693738992248	1.5707963267948966	-0.4487989505128276	0.4371267845720584	0.43712678255680926	7.980084727705868e-10	6.011238297043177e-10
1.2999693738992248	1.5707963267948966	-0.2243994752564138	0.4331727901119899	0.43317278904153483	4.2242262917896266e-10	3.1912130968759185e-10
1.2999693738992248	1.5707963267948966	0.0	0.4439251918173004	0.44392519186591817	-1.9367801323849724e-11	-1.4516897582031094e-11
1.2999693738992248	1.5707963267948966	0.2243994752564138	0.47050821205701493	0.4705082120567518	1.0737781293224508e-13	7.891092835840333e-14
1.2999693738992248	1.5707963267948966	0.4487989505128276	0.5148320825415007	0.5148320825380073	1.4888614998323825e-12	1.0573801024881081e-12
1.2999693738992248	1.5707963267948966	0.6731984257692414	0.5791536097004976	0.5791536091187218	2.6586487495075107e-10	1.7913367383181618e-10
1.2999693738992248	1.5707963267948966	0.8975979010256552	0.6724427349719526	0.6724427349642391	8.774313070801868e-12	-5.593312237849527e-13
1.2999693738992248	1.5707963267948966	1.121997376282069	1.2999693739032807	1.2999693739843279	5.999999999999268	-4.633571234873653e-11
1.2999693738992248	1.5707963267948966	1.3463968515384828	1.2999693738990588	1.2999693738957443	5.999999999999998	1.8950000184428847e-12
1.2999693738992248	1.5707963267948966	1.5707963267948966	1.2999693739117848	1.2999693741627736	6.000000000002717	-1.4349411646727511e-10
1.3541347644783592	-1.5707963267948966	-1.5707963267948966	-1.3541347644812376	-1.3541347644784962	-1.924249520361148e-12	5.9999999999999964
1.3541347644783592	-1.5707963267948966	-1.3463968515384828	-1.3541347644910018	-1.3541347644789619	-8.451749523458877e-12	5.999999999999999
1.3541347644783592	-1.5707963267948966	-1.121997376282069	-1.354134762890328	-1.354134764402679	1.0616259791661712e-09	6.000000000003559
1.3541347644783592	-1.5707963267948966	-0.8975979010256552	-1.3541347649858562	-1.354134764502545	-3.3926999194379835e-10	5.999999999999406
1.3541347644783592	-1.5707963267948966	-0.6731984257692414	-1.354134764387165	-1.3541347644740132	6.096485540957673e-11	5.999999999999892
1.3541347644783592	-1.5707963267948966	-0.4487989505128276	-0.7123424358400452	-0.7123424358446095	7.454972101602121e-13	3.4604955765609103e-12
1.3541347644783592	-1.5707963267948966	-0.2243994752564138	-0.4967657089031506	-0.49676570915206003	7.593678292984586e-11	9.935390779846709e-11
1.3541347644783592	-1.5707963267948966	0.0	-0.046473257639028105	-0.04647325699904817	-1.9289919748637726e-10	-1.9747283574321734e-10
1.3541347644783592	-1.5707963267948966	0.2243994752564138	-0.00027405141319317524	-0.0002740513436013461	-2.11977272915267e-11	-2.1200649758873322e-11
1.3541347644783592	-1.5707963267948966	0.4487989505128276	-1.6395211099002117e-06	-1.6397194352615975e-06	6.041421225797729e-11	6.041427956540126e-11
1.3541347644783592	-1.5707963267948966	0.6731984257692414	-1.142646310489057e-08	-1.1430495954588944e-08	1.2284905011960111e-12	1.2284883522080143e-12
1.3541347644783592	-1.5707963267948966	0.8975979010256552	-1.034668128119977e-10	-1.0435884503908894e-10	2.7173195375386983e-13	2.7173188502630196e-13
1.3541347644783592	-1.5707963267948966	1.121997376282069	-3.416759614514081e-11	3.096267020882957e-11	-1.984009916555941e-11	-1.9840099215415256e-11
1.3541347644783592	-1.5707963267948966	1.3463968515384828	-2.7536783223492002e-12	2.6463857932786825e-12	-1.6442346036139719e-12	-1.6442349161430821e-12
1.3541347644783592	-1.5707963267948966	1.5707963267948966	-2.9532442500627105e-10	2.9533672672339744e-10	-1.7989862113319112e-10	-1.7989862113319112e-10
1.3541347644783592	-1.3463968515384828	-1.5707963267948966	-1.3541347632110337	-1.3541347644179624	8.472285718448208e-10	5.999999999987473
1.3541347644783592	-1.3463968515384828	-1.3463968515384828	-1.3541347644866515	-1.3541347644787545	-5.543406550040491e-12	6.000000000000004
1.3541347644783592	-1.3463968515384828	-1.121997376282069	-1.3541347644802753	-1.3541347644784505	-1.280954097927851e-12	5.999999999999998
1.3541347644783592	-1.3463968515384828	-0.8975979010256552	-0.8433674680212204	-0.8433683912312733	5.324829041771489e-11	1.1330948142665882e-06
1.3541347644783592	-1.3463968515384828	-0.6731984257692414	-0.6146498367718811	-0.6146498367021552	-2.212101264206138e-11	-3.130220293309004e-11
1.3541347644783592	-1.3463968515384828	-0.4487989505128276	-0.19725478378521205	-0.19725478352646264	-7.65146344366733e-11	-8.459994371976257e-11
1.3541347644783592	-1.3463968515384828	-0.2243994752564138	-0.0012561615644372402	-0.0012561607093392142	-2.6039938961312227e-10	-2.605642537115509e-10
1.3541347644783592	-1.3463968515384828	0.0	-6.1692222972421574e-06	-6.169225894458676e-06	1.0957886427781809e-12	1.095793077430345e-12
1.3541347644783592	-1.3463968515384828	0.2243994752564138	-4.0984813570318655e-08	-4.0985309088002e-08	1.5094489659616563e-13	1.5094518735758332e-13
