replicate	time	result	x	y	cue_reached
13	600	True	56.49732000723155	505.5611637011611	-1
13	650	True	61.07296029834701	505.7413379194534	-1
13	700	True	65.69725195432775	505.49934483721296	-1
13	750	True	70.29083182331969	505.6001862510917	-1
13	800	True	74.91807492591718	505.56286470778554	-1
13	850	True	79.45802624507573	505.0646212698284	-1
13	900	True	83.99537632134299	504.4349715125064	-1
13	950	True	88.54097708009752	504.3703746896324	-1
13	1000	True	93.13830211902969	504.4125143009744	-1
13	1050	True	97.75100287500513	504.9640873998163	-1
13	1100	True	102.32138417517466	504.8456388465558	-1
13	1150	True	106.9293910231701	504.9291201934188	-1
13	1200	True	111.50850178251416	505.19627056278415	-1
13	1250	True	115.89757651342421	505.8336034583191	-1
13	1300	True	120.36960828372192	505.51083944939836	-1
13	1350	True	124.8898624096424	505.60360733255607	-1
13	1400	True	129.46867143019097	505.4125483492349	-1
13	1450	True	134.07991008335728	504.96186813029175	-1
13	1500	True	138.54897355449296	504.3759109664425	-1
13	1550	True	142.80456227911458	502.5761196008599	-1
13	1600	True	147.1599853510515	501.0633796097035	-1
13	1650	True	151.62244627012845	499.8333933623913	-1
13	1700	True	156.18141300667534	498.7447508978507	-1
13	1750	True	160.81652468986414	498.1657374577932	-1
13	1800	True	165.36144045210284	497.2434335643849	-1
13	1850	True	169.83610660571557	496.72341397180935	-1
13	1900	True	174.32409413032065	495.8933893299373	-1
13	1950	True	178.8380758482647	495.0140321959231	-1
13	2000	True	183.41237658087078	494.55300538887485	-1
13	2050	True	187.9562419445044	494.1797621492267	-1
13	2100	True	192.57929388165593	494.52139747544453	-1
13	2150	True	197.03705786946273	495.0534775849179	-1
13	2200	True	201.59444660022285	495.4439810683065	-1
13	2250	True	206.01378233253587	495.9946045344866	-1
13	2300	True	210.18291011049197	497.82659393615774	-1
13	2350	True	214.277473013181	500.0420119756012	-1
13	2400	True	218.7479294732238	501.0084710282736	-1
13	2450	True	223.3230105267686	501.21327736850776	-1
13	2500	True	227.90285045437892	501.4199761814925	-1
13	2550	True	232.44127712409596	501.7754853484156	-1
13	2600	True	236.9287962864135	501.6004259862665	-1
13	2650	True	241.37545938008515	502.5749642509331	-1
13	2700	True	245.49644113270185	504.2060887223605	-1
13	2750	True	249.24601186464295	506.8259557591101	-1
13	2800	True	252.63156100252382	509.87936635841095	-1
13	2850	True	255.90942545108985	513.1861497393513	-1
13	2900	True	259.04002989780537	516.7040772485107	-1
13	2950	True	261.28386172875224	520.8733508515537	-1
13	3000	True	264.222350620521	524.3522682060169	-1
13	3050	True	267.2424045980047	527.9366024258524	-1
13	3100	True	270.4465924820028	531.3216235717433	-1
13	3150	True	273.5129970116643	534.8609197078503	-1
13	3200	True	276.5741696186079	538.353432118516	-1
13	3250	True	278.7951581841811	542.4888870545105	-1
13	3300	True	280.3268577498069	546.86956665541	-1
13	3350	True	282.35294054863414	551.0296205133453	-1
13	3400	True	284.4860817083177	555.1476180623821	-1
13	3450	True	286.6864254766471	559.1905240655325	-1
13	3500	True	289.02912315609416	563.2118405313981	-1
13	3550	True	292.1026938379249	566.5717638678266	-1
13	3600	True	295.1188866773555	570.0304267157843	-1
13	3650	True	297.09738149017795	574.1911889256623	-1
13	3700	True	299.05284282507756	578.3685934280154	-1
13	3750	True	301.0120448831189	582.5901891425062	-1
13	3800	True	303.4152606786781	586.631770680317	-1
13	3850	True	305.8202800605582	590.6967793823931	-1
13	3900	True	308.81305671675426	594.1406786852845	-1
13	3950	True	311.7885096091042	597.6456712320975	-1
13	4000	True	314.2641892408592	601.5937052947776	-1
13	4050	True	316.0616573624493	605.8890128141326	-1
13	4100	True	318.26771756033054	609.9071058237924	-1
13	4150	True	321.1868864150164	613.4575437239533	-1
13	4200	True	323.6790686998158	617.3456284701955	-1
13	4250	True	325.5268186689422	621.5377794754827	-1
13	4300	True	327.9306179536183	625.4699483860011	-1
13	4350	True	331.0020627846212	628.9681617841109	-1
13	4400	True	334.184183461457	632.3449328142877	-1
13	4450	True	337.10210082663446	635.8117097235213	-1
13	4500	True	339.6601875937007	639.7310537346698	-1
13	4550	True	341.9478398332972	643.7362658967576	-1
13	4600	True	344.4956600447935	647.5781140489383	-1
13	4650	True	347.5699792428182	650.8255613892926	-1
13	4700	True	350.7258977141732	654.1149858533588	-1
13	4750	True	353.3703610293938	657.7824009932297	-1
13	4800	True	355.3550231101935	661.8764044776888	-1
13	4850	True	357.10648695803974	666.2205457863307	-1
13	4900	True	358.6898523362216	670.5616960621272	-1
13	4950	True	360.5907990328739	674.8156826825932	-1
13	5000	True	362.928160982906	678.7566386432981	-1
13	5050	True	365.6126543148473	682.406575052156	-1
13	5100	True	368.92796274751447	685.6344789915306	-1
13	5150	True	371.80410712577356	689.2419282379095	-1
13	5200	True	373.4340690343178	693.4858633724815	-1
13	5250	True	375.14446421685625	697.8008762509984	-1
13	5300	True	377.10186682529934	701.9393746305983	-1
13	5350	True	379.63105068565596	705.7904423520642	-1
13	5400	True	382.1242796800346	709.6277040657834	-1
13	5450	True	384.2188980008452	713.7819557595577	-1
13	5478	True	385.17567044580755	716.1445137778235	1
23	0	True	5.504330570269081	499.7125877444801	-1
23	50	True	7.464835117948155	499.58631127300765	-1
23	100	True	11.799919322469135	499.33692149331915	-1
23	150	True	16.179469456944656	499.0078756538001	-1
23	200	True	20.782673416893623	498.3607966616162	-1
23	250	True	25.408620791264955	497.8643503708296	-1
23	300	True	30.04581485207772	497.17759078512586	-1
23	350	True	34.68492324170929	496.65947023171907	-1
23	400	True	39.33304192741503	497.0000858324884	-1
23	450	True	43.941193032135146	497.4768979376725	-1
23	500	True	48.55090588953285	497.9119263748808	-1
23	550	True	53.12416744073946	498.3745438001375	-1
23	600	True	57.68996463364503	498.2821816063078	-1
23	650	True	62.12848452036483	497.28105937767873	-1
23	700	True	66.58796672194691	497.00630126652675	-1
23	750	True	71.12395504745281	496.9696439562151	-1
23	800	True	75.63997410828702	496.4689547755847	-1
23	850	True	80.1796595906176	495.4794947009046	-1
23	900	True	84.77673928033865	494.86716311151577	-1
23	950	True	89.3070227833492	494.3795530792914	-1
23	1000	True	93.87177559963378	494.202711826767	-1
23	1050	True	98.42499412471099	495.064195683314	-1
23	1100	True	102.86304856408745	496.2581376149492	-1
23	1150	True	107.4548563589729	496.43632056061443	-1
23	1200	True	111.96691181970995	495.8278548365054	-1
23	1250	True	116.54232794971963	495.3325183524878	-1
23	1300	True	121.18233856916673	495.2481662621919	-1
23	1350	True	125.67878119076455	495.9052055929678	-1
23	1400	True	130.29160960807775	496.32642958361254	-1
23	1450	True	134.90712557876185	495.6322517041602	-1
23	1500	True	139.31348206209512	494.6768158551589	-1
23	1550	True	143.42401603755476	492.7135804348238	-1
23	1600	True	147.50483415705813	490.7688415848667	-1
23	1650	True	151.89081311304807	489.42691742197695	-1
23	1700	True	156.4302764836106	488.52921682446305	-1
23	1750	True	160.88936622631127	488.0379672972193	-1
23	1800	True	165.42862015204926	488.21084883171284	-1
23	1850	True	169.9416627048987	487.5166548177154	-1
23	1900	True	174.47209604837528	487.98024347361826	-1
23	1950	True	178.82548031745745	488.85549758793206	-1
23	2000	True	183.44650111221335	489.5538656206198	-1
23	2050	True	188.06330452332662	489.6687123514455	-1
23	2100	True	192.645457128324	489.1508413543968	-1
23	2150	True	197.16666171943217	488.3363357342208	-1
23	2200	True	201.6182109149716	487.3465200571878	-1
23	2250	True	206.26618159480375	486.9630557410895	-1
23	2300	True	210.7072751814027	485.94473053617094	-1
23	2350	True	215.14427842746898	485.11499301875995	-1
23	2400	True	219.63137835976949	484.1615784997736	-1
23	2450	True	224.1495444622648	483.5623315417685	-1
23	2500	True	228.65810320997537	484.40117014149706	-1
23	2550	True	233.24023806859293	485.35419193088615	-1
23	2600	True	237.7691170290166	485.6905026236507	-1
23	2650	True	242.3121873450975	485.2579953237985	-1
23	2700	True	246.88002120988807	484.64380397673466	-1
23	2750	True	251.41204640241097	483.84273288251086	-1
23	2800	True	255.98203149916475	483.6109968905706	-1
23	2850	True	260.51030949300747	483.49364758972644	-1
23	2900	True	264.9207442557196	483.07143212024914	-1
23	2950	True	269.29517877718996	481.76728567302456	-1
23	3000	True	273.13071134552314	479.82546609481767	-1
23	3050	True	276.4536767528943	477.0751094780432	-1
23	3100	True	278.89233010975414	473.097159696457	-1
23	3150	True	281.0614701032838	468.9404852971315	-1
23	3200	True	283.5318259484887	465.01042712820384	-1
23	3250	True	286.7421611706534	461.59266327216744	-1
23	3300	True	289.6031922888793	457.9111338786997	-1
23	3350	True	291.59300546157215	453.6423737970629	-1
23	3400	True	293.3762154990491	449.329601959323	-1
23	3450	True	294.5758472353406	444.9657058683072	-1
23	3500	True	296.1667896367281	440.5860450879012	-1
23	3550	True	297.7610383707112	436.3456243037479	-1
23	3600	True	300.21882625701454	432.40422651870995	-1
23	3650	True	303.5286876843929	429.17363799942837	-1
23	3700	True	306.38975439234963	425.5832094161088	-1
23	3750	True	308.52198900024877	421.54502267416603	-1
23	3800	True	310.7310495571379	417.54568960792767	-1
23	3850	True	312.67003364576146	413.4274535446356	-1
23	3900	True	313.63261189493574	408.9015989113164	-1
23	3950	True	314.8949062422212	404.380840707063	-1
23	4000	True	316.0486879726065	399.96837788225366	-1
23	4050	True	317.68800404638756	395.735637281484	-1
23	4100	True	319.84399024133825	391.62211215783583	-1
23	4150	True	322.9176701210237	388.10552906176235	-1
23	4200	True	325.82503614344677	384.4187148285693	-1
23	4250	True	328.3184783413731	380.48048445180694	-1
23	4300	True	330.59457924664565	376.39479499655783	-1
23	4350	True	332.4906686603492	372.2099267416137	-1
23	4400	True	335.0108373279184	368.32978052388586	-1
23	4450	True	337.55595989423233	364.4293477734207	-1
23	4500	True	340.03900030706336	360.4287262292912	-1
23	4550	True	342.71642495937357	356.6348389419411	-1
23	4600	True	345.54299789481354	352.91072996827893	-1
23	4650	True	348.2321510296905	349.086836670134	-1
23	4700	True	350.4424190001933	345.03931937927763	-1
23	4750	True	352.12649681446334	340.66942693095	-1
23	4800	True	353.7181996487654	336.2347653199185	-1
23	4850	True	355.18545056814594	331.7488492241972	-1
23	4900	True	356.8169656722886	327.3715965731787	-1
23	4950	True	359.1660964846552	323.362823026625	-1
23	5000	True	361.83419575140636	319.5858731343283	-1
23	5050	True	364.4713778349812	315.921525034721	-1
23	5100	True	367.1102266937979	312.2143747127826	-1
23	5150	True	369.57129310675805	308.2606089056535	-1
23	5200	True	372.53248010751753	304.74628992216105	-1
23	5250	True	374.92503677988884	300.8014807741265	-1
23	5300	True	376.73778773370117	296.5790510694088	-1
23	5350	True	378.55803947968144	292.4338253503235	-1
23	5400	True	380.8275235636021	288.4345805451955	-1
23	5450	True	383.3333772654715	284.5963993351488	-1
23	5468	True	384.3133679511556	283.40175940023926	0
10	0	True	4.742478742428058	500.1654268922651	-1
10	50	True	6.871048373259098	500.9280378267239	-1
10	100	True	10.819481315976185	502.13224730808514	-1
10	150	True	15.175762650885165	502.58608321966767	-1
10	200	True	19.818316958505985	503.01501769689315	-1
10	250	True	24.38106087311021	502.9427190042834	-1
10	300	True	28.81638197203387	503.40336335022016	-1
10	350	True	33.20821439653112	504.0277759122856	-1
10	400	True	37.77675378499691	504.19698083003516	-1
10	450	True	42.36069270602853	503.8361909071246	-1
10	500	True	46.877411098995545	502.8727322428746	-1
10	550	True	51.48681121393144	502.19957044209895	-1
10	600	True	56.053403322710125	501.49946809033275	-1
10	650	True	60.635913792715755	501.11901866955014	-1
10	700	True	65.05515671947265	500.06076144537354	-1
10	750	True	69.60448200189664	499.67247347345034	-1
10	800	True	74.20053737728776	498.67154166935376	-1
10	850	True	78.78652712178311	497.97105891378135	-1
10	900	True	83.30828039240906	497.18619064927503	-1
10	950	True	87.76413812822811	496.1541464576718	-1
10	1000	True	92.3102867700106	495.29188065440155	-1
10	1050	True	96.87601930982736	495.0936686901976	-1
10	1100	True	101.48579144791263	494.89078086888355	-1
10	1150	True	106.06802469315693	495.44135875273673	-1
10	1200	True	110.48012751616166	496.5259120197199	-1
10	1250	True	114.95877994142386	497.3228864105144	-1
10	1300	True	119.53210787141522	496.7004639416838	-1
10	1350	True	124.0983601923636	495.85169928973056	-1
10	1400	True	128.64275346427144	495.1282734951138	-1
10	1450	True	133.07162283029058	494.36302980592524	-1
10	1500	True	137.45483718852984	493.5506624585965	-1
10	1550	True	141.9608851597231	492.77055272546994	-1
10	1600	True	146.43655106647643	492.2107939446641	-1
10	1650	True	150.99522068390948	491.6025882237873	-1
10	1700	True	155.49674311810261	490.96951304577937	-1
10	1750	True	159.92932427277654	490.3497506251998	-1
10	1800	True	164.51004427687295	490.0577517067862	-1
10	1850	True	168.9124705989116	489.17547845259276	-1
10	1900	True	173.43978961876653	488.7896522255826	-1
10	1950	True	177.95112531361136	489.7664861541979	-1
10	2000	True	182.49769687740496	490.34602841062093	-1
10	2050	True	186.932718244862	490.8081561826697	-1
10	2100	True	191.25190636435278	491.25051982611717	-1
10	2150	True	195.74710574746368	490.3825578982215	-1
10	2200	True	200.14959635964942	489.9579175457883	-1
10	2250	True	204.66430971786116	489.325592751511	-1
10	2300	True	209.23443755381595	489.8854939954292	-1
10	2350	True	213.47814966661468	491.7037369436592	-1
10	2400	True	217.62867537292996	493.6900132684383	-1
10	2450	True	221.9534063722466	495.17032028846364	-1
10	2500	True	226.1617771219255	497.077223313519	-1
10	2550	True	230.0513024155553	499.40630050351143	-1
10	2600	True	233.99304817013237	501.2305617355334	-1
10	2650	True	237.50443002752303	504.2980088568595	-1
10	2700	True	240.73796202900212	507.6429341851532	-1
10	2750	True	243.6127794203821	511.31241708502574	-1
10	2800	True	247.01803818495299	514.3292882811727	-1
10	2850	True	249.99911868879423	517.9405529848428	-1
10	2900	True	252.57439093405347	521.7625896934082	-1
10	2950	True	255.19473874814724	525.5649117206771	-1
10	3000	True	257.0508728138639	529.7886173597344	-1
10	3050	True	258.9105832665556	533.863834984845	-1
10	3100	True	261.6401483694157	537.6085459667299	-1
10	3150	True	263.84097878508976	541.6805436424232	-1
10	3200	True	266.83037749224957	545.2182267652431	-1
10	3250	True	270.3653454776223	548.290738728783	-1
10	3300	True	273.0341386262369	552.0247711537615	-1
10	3350	True	275.0940747962654	556.1489539278451	-1
10	3400	True	276.87512345656353	560.4043854295901	-1
10	3450	True	279.4939731892601	564.1699669457274	-1
10	3500	True	282.80916863568723	567.3614960139283	-1
10	3550	True	286.25578194709703	570.4885607131735	-1
10	3600	True	289.081411283573	574.0421087828773	-1
10	3650	True	291.5847337442294	577.6352704991411	-1
10	3700	True	293.9153011269943	581.5902691131861	-1
10	3750	True	296.1520342282687	585.6023765113285	-1
10	3800	True	298.40315672799466	589.5837565102983	-1
10	3850	True	300.54673490220097	593.4834139536201	-1
10	3900	True	303.5709965742093	596.8770934622269	-1
10	3950	True	306.83572160928645	600.0756850515404	-1
10	4000	True	309.76666513317434	603.5807912764435	-1
10	4050	True	311.95525100323954	607.5630238506568	-1
10	4100	True	314.2058629699972	611.5640660478572	-1
10	4150	True	316.7014369591364	615.3748803869718	-1
10	4200	True	318.8092116637323	619.4082461409841	-1
10	4250	True	320.8037645060085	623.4769615525132	-1
10	4300	True	323.4085625383282	627.142871834755	-1
10	4350	True	325.6928250048367	631.0962215276846	-1
10	4400	True	328.8456143998986	634.1786995026588	-1
10	4450	True	332.3889119510535	636.893255370711	-1
10	4500	True	335.3852552475061	640.3982898715127	-1
10	4550	True	338.1609738533975	644.2307268443205	-1
10	4600	True	340.33313291475554	648.3681886593253	-1
10	4650	True	343.6055446135789	651.7082803486225	-1
10	4700	True	346.6967824180519	655.1567732259608	-1
10	4750	True	349.76918948918785	658.6844334341216	-1
10	4800	True	352.62797663185614	662.3301134080045	-1
10	4850	True	355.8553477785329	665.7452319172229	-1
10	4900	True	358.18283334522505	669.794857908387	-1
10	4950	True	360.543565679416	673.7757057888452	-1
10	5000	True	361.8583451020158	678.2088529439123	-1
10	5050	True	363.1040541030791	682.6456911257735	-1
10	5100	True	364.6958997436667	686.9080624619409	-1
10	5150	True	366.2340062476937	691.1493355691106	-1
10	5200	True	368.4226099378202	695.2094426095032	-1
10	5250	True	370.87172936590974	698.8763312948181	-1
10	5300	True	373.1430196220478	702.5653524387152	-1
10	5350	True	376.32910374590773	705.9305916696783	-1
