replicate	time	result	x	y	cue_reached
60	350	True	35.61233433068876053085	500.08273862113577479249	-1
60	400	True	40.34762203526901913619	499.88228571558988733159	-1
60	450	True	45.01555388052955919420	499.35333390313849122322	-1
60	500	True	49.78416547150409598999	499.52491525753771384188	-1
60	550	True	54.49387113754535505450	500.00038787234626624922	-1
60	600	True	59.25087942573884447484	500.19024093402066455383	-1
60	650	True	63.90513944613123697991	500.83330130744707275881	-1
60	700	True	68.59376047213662275226	500.18024756323814017378	-1
60	750	True	73.21921581582446947323	498.94482519718206958714	-1
60	800	True	77.91947027740266662477	498.45705935392805940864	-1
60	850	True	82.64009208390073979444	499.01374488743311985672	-1
60	900	True	87.27160118890752471543	499.47958667344482819317	-1
60	950	True	92.01078621800570545020	499.12173424681611777487	-1
60	1000	True	96.79333245662833462575	498.79935197341109187619	-1
60	1050	True	101.55055835979422340642	498.38199290182984668718	-1
60	1100	True	106.39016205812680482268	498.01500811976364957445	-1
60	1150	True	111.23421581971368254926	497.79682179346548309695	-1
60	1200	True	116.06077002053982027974	497.82025140342722124842	-1
60	1250	True	120.83715579696055897330	497.54225165179718715081	-1
60	1300	True	125.62180263930018497831	497.16967004744651603687	-1
60	1350	True	130.33459757327850070396	496.32438039995810186156	-1
60	1400	True	134.92934335670216228209	494.85383045400459423035	-1
60	1450	True	139.39294601813924145972	493.01434355399743481030	-1
60	1500	True	143.79920453396982793492	491.05176814825841802303	-1
60	1550	True	148.14785922639248383348	489.04461100551674235248	-1
60	1600	True	152.37193268924008293652	486.74331435209495566596	-1
60	1650	True	156.42537888537020762669	484.26496682013095096409	-1
60	1700	True	160.30149697249584050951	481.43265891676207957062	-1
60	1750	True	164.18622919121713721324	478.79963161899650003761	-1
60	1800	True	168.17530203407358158074	476.46780100904675236961	-1
60	1850	True	172.11306956083771524391	473.97449501757898815413	-1
60	1900	True	175.28437600748719660260	470.53142222682288320357	-1
60	1950	True	178.44455979782631516173	467.11913104878055946756	-1
60	2000	True	181.57045223250719345742	463.76290129691705033110	-1
60	2050	True	183.64874880732779161008	459.60467383163660315404	-1
60	2100	True	186.03768975603469471025	455.64507620828260314738	-1
60	2150	True	189.17140976098639271186	452.30499760862511493542	-1
60	2200	True	192.94116692033975368759	449.66648940184819593924	-1
60	2250	True	196.64638701382244789784	446.89232672219685582604	-1
60	2300	True	199.84444873356213179250	443.55188926478138000675	-1
60	2350	True	203.00368996589750736348	440.26951089151873475203	-1
60	2400	True	206.71582011727122107914	437.57932426431085559670	-1
60	2450	True	209.98197395579597923643	434.25205147553680262718	-1
60	2500	True	212.62068769812168511635	430.67387556769398315737	-1
60	2550	True	215.38172069833342447964	427.35287311966914103323	-1
60	2600	True	218.88868354515199143862	424.18441236967902341348	-1
60	2650	True	222.50116300283218606637	421.14178881449049640651	-1
60	2700	True	226.28243371561509889034	418.33284126330113394943	-1
60	2750	True	229.75685270509035262876	415.30929514724044793184	-1
60	2800	True	233.26849461044417921585	412.20543650402629509699	-1
60	2850	True	236.70155953411159543975	409.05397956938242032265	-1
60	2900	True	240.12168615215438194355	406.03283498806962370509	-1
60	2950	True	243.79226225145060880095	403.12037231156585903591	-1
60	3000	True	247.39344451760553056374	400.18073022861972276587	-1
60	3050	True	250.43848117975261402535	396.58618785790406491287	-1
60	3100	True	253.40008356021084523491	392.98509828400597143627	-1
60	3150	True	256.62102626897234358694	389.49856306143846040868	-1
60	3200	True	259.96343727730686623545	386.22317781404024117364	-1
60	3250	True	263.72806368436039292646	383.40311251726831187625	-1
60	3300	True	267.53149374713495944889	380.56027331918045319981	-1
60	3350	True	270.84525714699861964618	377.34580122452524619803	-1
60	3400	True	274.10863381201187394254	374.05987281106018826904	-1
60	3450	True	277.20212666917115029719	370.62338967564517133724	-1
60	3500	True	280.61867606706942979145	367.43765216628668213161	-1
60	3550	True	284.34381565537006508748	364.55519373302996655184	-1
60	3600	True	288.28270238804054770299	362.03000166100042633843	-1
60	3650	True	291.80622813403431337065	358.86102236306516033437	-1
60	3700	True	295.28242200733473055152	355.64920436725623176244	-1
60	3750	True	298.78141391376902902266	352.52720301746796849329	-1
60	3800	True	302.00480849810315930881	349.05840417122510643821	-1
60	3850	True	304.81316076346490717697	345.32461212932520311369	-1
60	3900	True	307.90485760033749329523	341.66093402447683047285	-1
60	3950	True	311.30986821577010914552	338.31498243784614032847	-1
60	4000	True	315.06814515881279703535	335.44244150593397080229	-1
60	4050	True	318.43800342224881205766	332.13889332023364886481	-1
60	4100	True	321.89950374787480313898	329.05077908170670752952	-1
60	4150	True	325.78145953962410885651	326.35991000244450788159	-1
60	4200	True	329.80020498674059581390	323.91300902559225960431	-1
60	4250	True	333.97939824705036926389	321.74442963946228246641	-1
60	4300	True	338.10778390641127089111	319.46907428306587917177	-1
60	4350	True	342.16453491713571111177	316.95677828782999085888	-1
60	4400	True	345.88657856002924972927	314.01105429452638873045	-1
60	4450	True	348.99929588099377042454	310.43255592552628741032	-1
60	4500	True	352.25156653279037755055	306.91511563399166107047	-1
60	4550	True	355.50551343871637755001	303.45086674275677296464	-1
60	4600	True	358.73106074243571583793	299.98639610502010555138	-1
60	4650	True	362.38866288763023248976	296.98815159159704535341	-1
60	4700	True	366.00056300921022511830	293.93325704057258462853	-1
60	4750	True	369.88399376356869652227	291.21989307276277259007	-1
60	4800	True	373.73086971507393627689	288.41137970824689773508	-1
60	4850	True	377.39434426235612818346	285.43083226876683511364	-1
60	4900	True	380.92105075072959152749	282.34749316116347017669	-1
60	4916	True	382.13541429207202781981	281.44073233436847658595	0
6	0	True	4.71417645499077586635	500.57293558038111314090	-1
6	50	True	7.37404459803882517122	500.49937541652019490357	-1
6	100	True	11.89194047270908072278	500.23446701061840258262	-1
6	150	True	16.56608948219524890533	500.83314918046289676568	-1
6	200	True	21.22293198789121149161	501.51148895266129557058	-1
6	250	True	25.89200723202734266692	501.93620525400376664038	-1
6	300	True	30.60088311619727008406	501.51222765893754740318	-1
6	350	True	35.31236209990589003382	501.04901025958474747313	-1
6	400	True	40.06342904864630583006	500.95439929792058819658	-1
6	450	True	44.80461305024773110972	501.12930552470214706773	-1
6	500	True	49.53492489661406494861	501.15460151622744433553	-1
6	550	True	54.29304007754843297562	501.50321152822175463371	-1
6	600	True	59.04085076456980374360	501.81050792399827287227	-1
6	650	True	63.80929913914060591651	501.66562344813081608663	-1
6	700	True	68.47501318684079762988	502.17885998240558365069	-1
6	750	True	73.06036409503521156239	503.21373652623907446468	-1
6	800	True	77.75508152843481468608	503.54687289108136383220	-1
6	850	True	82.51614962035066014323	503.98733356048876430577	-1
6	900	True	87.15079364409153583892	504.37754296630902217657	-1
6	950	True	91.82291698288622683322	504.81556250364121751772	-1
6	1000	True	96.56295023179285408332	504.59109071840470051029	-1
6	1050	True	101.30123476917187019808	504.21181013900866219046	-1
6	1100	True	106.07072828646013817888	504.52023501412020323187	-1
6	1150	True	110.70147967800231469937	505.25896179583594403084	-1
6	1200	True	115.43537929181570689252	505.16023482185494231089	-1
6	1250	True	120.20786858757460890956	504.79377668458721473144	-1
6	1300	True	124.97667235307309852033	505.14218608968639045997	-1
6	1350	True	129.73061715389073356164	505.44765029059573180348	-1
6	1400	True	134.37597254303560134758	506.06551155258244989454	-1
6	1450	True	139.12861103249937855253	506.66106385633577247063	-1
6	1500	True	143.77805535851513241141	507.83148308039187668328	-1
6	1550	True	148.43893031262325621356	508.79043310112837161796	-1
6	1600	True	153.19982892002443009005	509.41870807517381081198	-1
6	1650	True	157.89614031737758637064	510.28738316183222423206	-1
6	1700	True	162.62365516089218431262	510.84406252688444283194	-1
6	1750	True	167.31288675262561582713	510.87042653729906760418	-1
6	1800	True	171.92425201893891539839	511.60620035789236226265	-1
6	1850	True	176.68112041568357994947	512.37133117718769881321	-1
6	1900	True	181.28621773673631878410	513.05502705341484670498	-1
6	1950	True	185.83692606246520995228	513.88771799127766826132	-1
6	2000	True	190.34903922899863459861	515.58915086798970150994	-1
6	2050	True	194.96978933185025084640	516.76416971274727529817	-1
6	2100	True	199.67894797979593590753	517.69464161816347314016	-1
6	2150	True	204.21825566289174958001	519.03956065128193131386	-1
6	2200	True	208.34802954012883446921	521.43886995712682619342	-1
6	2250	True	212.11767624983403379701	524.25436718431978988519	-1
6	2300	True	215.39278463102289151720	527.69396898771685755491	-1
6	2350	True	218.90717290108671022608	530.98053807966584827227	-1
6	2400	True	222.32641867666328039377	534.28760551656273491972	-1
6	2450	True	225.68953307274097141999	537.37976153384317967721	-1
6	2500	True	228.62277607659808609242	541.11793683889743533655	-1
6	2550	True	231.98935152854761554408	544.51428195939070064924	-1
6	2600	True	235.23681323323410197190	547.97278738721581703430	-1
6	2650	True	238.98273474294123275286	550.71779620134714150481	-1
6	2700	True	242.71115959079378399110	553.51931875216826028918	-1
6	2750	True	245.41758878984259695244	557.27080765569201048493	-1
6	2800	True	248.04410218704836665893	560.70046276634741388989	-1
6	2850	True	250.13582520783063500858	564.80521779091361622704	-1
6	2900	True	253.06715445025872668339	568.54060016401456323365	-1
6	2950	True	256.26108053121595276025	572.08083903676867976174	-1
6	3000	True	259.14501967704637763745	575.86329063545758799592	-1
6	3050	True	261.74818323243636086772	579.82372957379971012415	-1
6	3100	True	264.30498834695697496500	583.75722342610458781564	-1
6	3150	True	267.07449968659523165115	587.59828005026827213442	-1
6	3200	True	269.94207983525950567127	591.30401377524970030208	-1
6	3250	True	273.28986146791629607833	594.61490139437444213399	-1
6	3300	True	276.72026557927534895498	597.88808810460318454716	-1
6	3350	True	279.83645340783164101595	601.34071186800395025784	-1
6	3400	True	282.96720357344281637779	604.70193939399371174659	-1
6	3450	True	284.98851634799933663089	608.92169370759734192688	-1
6	3500	True	287.73918857101210733163	612.78456687412494829914	-1
6	3550	True	290.85632950204762892099	616.31790152127905457746	-1
6	3600	True	293.92255989359392742699	619.95352683914018143696	-1
6	3650	True	296.54997745719822432875	623.84637513909444805904	-1
6	3700	True	298.89377722178852536672	627.98788059018738749728	-1
6	3750	True	300.82791563859598227282	632.30061164668961737334	-1
6	3800	True	303.31032918273336917991	636.29416317016568882536	-1
6	3850	True	306.56103741141083673938	639.74573479463049352489	-1
6	3900	True	309.57158556047181718895	643.34356881631640590058	-1
6	3950	True	312.93565874667427806344	646.60580407717202433560	-1
6	4000	True	316.21338264675472373710	649.97294320005892132031	-1
6	4050	True	319.45010558645822129620	653.43757027965568795480	-1
6	4100	True	322.80509380092519222671	656.74470314672612403228	-1
6	4150	True	326.09208064354629641457	660.16412793618587784295	-1
6	4200	True	328.99827310957908821365	663.87210184573189053481	-1
6	4250	True	331.94253468242089866180	667.47863921273733467388	-1
6	4300	True	334.74001092175666371986	671.25520757190679432824	-1
6	4350	True	337.98348831666032765497	674.47559810327697960020	-1
6	4400	True	341.76238733116019830049	677.33406714258512693050	-1
6	4450	True	345.28176025689418793263	680.38514459247198828962	-1
6	4500	True	348.30999676763326533546	683.94228889530393189489	-1
6	4550	True	351.51392215652020922789	687.18403300205034156534	-1
6	4600	True	354.90245791194956836989	690.45738566011755210639	-1
6	4650	True	358.32258572521362793850	693.71681093908603088494	-1
6	4700	True	361.76791690466313866636	696.99822470644141958473	-1
6	4750	True	364.99606349688036743828	700.40469550920556685014	-1
6	4800	True	368.48051707108282926129	703.57679319610338097846	-1
6	4850	True	372.14163034801680396413	706.61664843406356339983	-1
6	4900	True	375.46832422499215908829	709.97905148467862090911	-1
6	4950	True	379.09636508729818160646	713.09922055216998160176	-1
6	5000	True	382.22871936323554109549	716.62789567947822888527	-1
6	5014	True	382.99600505076898571133	717.71618038023007102311	1
84	0	True	5.03010717174867671986	500.15946669554091386090	-1
84	50	True	6.04646048324202567414	499.98034321950729008677	-1
84	100	True	9.89568273584765911721	499.30836652491063887283	-1
84	150	True	14.62058548700075810700	498.70256548645386374119	-1
84	200	True	19.40250845909620380780	498.33754682325928797582	-1
84	250	True	24.18133508392365982331	497.94959202866442637969	-1
84	300	True	28.87291348470713003849	497.33658766971774412013	-1
84	350	True	33.64869123546635165667	497.10444977102122265933	-1
84	400	True	38.44453334404715860728	496.97813423737375160272	-1
84	450	True	43.23480912483277194269	497.19443766030900633268	-1
84	500	True	47.98002514842293919628	497.72549246931339439470	-1
84	550	True	52.70313363285740138053	497.74447376292408762311	-1
84	600	True	57.43296443585818877864	497.51394839324143504200	-1
84	650	True	62.21115161247267622002	497.13085125090390192781	-1
84	700	True	66.93990254442874743290	497.63777752107876040100	-1
84	750	True	71.68741664424211990081	498.08023654732846807747	-1
84	800	True	76.44210974266702862678	497.82068805671934796919	-1
84	850	True	81.25194685759707624584	497.42875098851493476104	-1
84	900	True	85.97093592347553681066	497.65505970098359966869	-1
84	950	True	90.72499098190020561105	498.12616359369047813743	-1
84	1000	True	95.51763506191998942541	498.46119742648738792923	-1
84	1050	True	100.29780711293260253569	498.61963239622144783425	-1
84	1100	True	105.09395704908710911241	498.42969664958633302376	-1
84	1150	True	109.73571343287510160280	499.33246171427094850515	-1
84	1200	True	114.43645265856255832659	500.06460215249109069191	-1
84	1250	True	119.12459491776213837966	501.15008718568054746356	-1
