replicate	time	result	x	y	cue_reached
2	3950	True	314.03650994913840577283	318.04396143367677041169	-1
2	4000	True	318.22337785009909794098	316.03170181730877175141	-1
2	4050	True	322.73883297420138660527	314.57234236168511642973	-1
2	4100	True	326.99722400536182931319	312.49523270930023954861	-1
2	4150	True	331.10059389370547933140	310.08326316034913361364	-1
2	4200	True	335.43948137244291274328	308.21377404292320534296	-1
2	4250	True	339.40145102087438999661	305.83498830391187084388	-1
2	4300	True	343.43857051276557967867	303.41721253741729924513	-1
2	4350	True	347.30987227277245210644	300.85054703560206235124	-1
2	4400	True	350.90536414671623788308	297.88460636286094995739	-1
2	4450	True	354.56338901795908213899	294.96207321138376755698	-1
2	4500	True	358.65121555994579694016	292.57769115867790787888	-1
2	4550	True	362.57425369864654385310	290.17223080865352358160	-1
2	4600	True	366.49938771171565576878	287.52982944311366964030	-1
2	4650	True	370.76024009605174569515	285.45697642747455802237	-1
2	4700	True	374.83226796481909559589	283.01003634270347220081	-1
2	4750	True	378.84267381556043119417	280.51591641278315591990	-1
2	4774	True	380.98436098968181795499	279.79069444257862642189	0
58	0	True	5.03678983998814544520	499.84616704058157665713	-1
58	50	True	6.80023917298288971267	499.86910316207814730660	-1
58	100	True	10.63351723676304594335	499.84487619431166649520	-1
58	150	True	15.07701270367820178819	500.70246997695136315087	-1
58	200	True	19.72343324844200651569	501.52898556138205776733	-1
58	250	True	24.43598526598661990761	502.15024201108951729111	-1
58	300	True	29.07524787011058009512	503.29010911293210028816	-1
58	350	True	33.83033821459793699660	503.92397631958687043152	-1
58	400	True	38.38608288688892145046	505.28001935110597742096	-1
58	450	True	42.83186804340082431963	507.02808847758171850728	-1
58	500	True	46.92539476553542954207	509.16092144017949294721	-1
58	550	True	50.61195693955240670903	512.03092579865199240885	-1
58	600	True	54.21331457114776952722	515.10061836826832859515	-1
58	650	True	57.51423210631942595228	518.32595032530389289604	-1
58	700	True	61.16061108055446027265	521.27509707349031486956	-1
58	750	True	64.96731362677265053662	523.95041623569738931110	-1
58	800	True	68.71053062938112532265	526.81362305105881205236	-1
58	850	True	72.50136305317185758668	529.51578008863043578458	-1
58	900	True	76.42257986947279846390	532.15752043609882093733	-1
58	950	True	80.56415125680973687849	534.35250807251406968135	-1
58	1000	True	84.53649445422132657768	536.53492083975970672327	-1
58	1050	True	88.13119492696789336605	539.34248179511246235052	-1
58	1100	True	92.00812903476784754275	541.99284110947530734848	-1
58	1150	True	95.97235693926539568110	544.48857772555948031368	-1
58	1200	True	99.92496407607282549179	547.10045688215870995919	-1
58	1250	True	103.77676105874856204991	549.69278694923173134157	-1
58	1300	True	107.51291266145783254160	552.42808914738679959555	-1
58	1350	True	111.08591723758354419260	555.46422608192733605392	-1
58	1400	True	114.36321226228777447886	558.80339200826927026355	-1
58	1450	True	118.15842748303319353909	561.48884302955650582589	-1
58	1500	True	121.83148818842145999497	564.42778079176082428603	-1
58	1550	True	125.53151392918523754361	567.26562138470274021529	-1
58	1600	True	129.06112083675128587856	570.39819833322883368965	-1
58	1650	True	132.69946807925342113776	573.33625506945440974960	-1
58	1700	True	136.70725663485791301355	575.75383129694250783359	-1
58	1750	True	140.87128806189312513197	577.82328724179467371869	-1
58	1800	True	144.99466382299129918465	580.08430188902593727107	-1
58	1850	True	148.97933620533666498886	582.54760291249351666920	-1
58	1900	True	153.25408308076475805137	584.32496174779112152464	-1
58	1950	True	157.31199358452033720823	586.53281715188734324329	-1
58	2000	True	161.23795239509436783010	589.09667960533124642097	-1
58	2050	True	165.20854175924085893712	591.64247792795424629730	-1
58	2100	True	169.13494380180634379940	594.30691372498733926477	-1
58	2150	True	173.45126873828041880188	596.10390605211262027296	-1
58	2200	True	177.48930995519967268592	598.46103118429391543032	-1
58	2250	True	181.45055321806165693488	600.71737614797905280284	-1
58	2300	True	185.29774308126602022639	603.46454422281794904848	-1
58	2350	True	189.06676640687163626353	606.27722441931803132320	-1
58	2400	True	193.10059521509080582291	608.74604446513626498927	-1
58	2450	True	197.04225641521315992577	611.15247259990860584367	-1
58	2500	True	200.96151326523121838363	613.76994848398499016184	-1
58	2550	True	204.97698009454143175390	616.15391446645821815764	-1
58	2600	True	209.13570696424181960538	618.43759856719589151908	-1
58	2650	True	212.81008197832994710552	621.27104069924598661601	-1
58	2700	True	216.36714534688994149292	624.14472301863213488105	-1
58	2750	True	220.28642038446187711997	626.68651926268250917929	-1
58	2800	True	224.22024521975711763844	629.31758100710226244701	-1
58	2850	True	227.94513248959438556085	632.09890538334514076269	-1
58	2900	True	231.70780997292803249366	634.84205293031368455559	-1
58	2950	True	235.66447158402010586542	637.26411935625083060586	-1
58	3000	True	239.43119783191207261552	640.03158035237356671132	-1
58	3050	True	243.01502995108452864770	643.00173440872708852112	-1
58	3100	True	246.24312916777716964134	646.36825582173275961395	-1
58	3150	True	249.87408019312346141305	649.34558594454915692040	-1
58	3200	True	254.01718824517678285702	651.25612771891178454098	-1
58	3250	True	258.15863282413550905403	653.52341762656396895181	-1
58	3300	True	262.47390481658891303596	655.50660348562962553842	-1
58	3350	True	266.91068446955910076213	657.05013035917613706260	-1
58	3400	True	271.16924860387132412143	659.02923150482570235908	-1
58	3450	True	275.29309455020990071716	661.22683058254199295334	-1
58	3500	True	279.32251297638686082792	663.58452844508258294809	-1
58	3550	True	283.09811738500309274968	666.47917326470576426800	-1
58	3600	True	287.16671690636485436698	668.95928650787470814976	-1
58	3650	True	291.68122569593072057614	669.99861964904766864493	-1
58	3700	True	296.15746075269464654411	671.27535914541363126773	-1
58	3750	True	300.52891637004785252429	672.73493447171063053247	-1
58	3800	True	304.63344030794752370639	674.78700999289765150024	-1
58	3850	True	308.51452546940220145189	677.07749424990174702543	-1
58	3900	True	312.02874375644097426630	679.94958268785228483466	-1
58	3950	True	315.47903961351090629250	682.99921246366068317002	-1
58	4000	True	319.45526182116924474030	685.46285870941028406378	-1
58	4050	True	323.42996920730672627542	687.96737469570155099063	-1
58	4100	True	327.54555985109607263439	690.30977624028810168966	-1
58	4150	True	331.51099696495037960631	692.83267002650381982676	-1
58	4200	True	335.49185611736828604990	695.35440514098775111052	-1
58	4250	True	339.64185633134053432514	697.54541737070542239962	-1
58	4300	True	343.62539927470282918875	699.92409453763116289338	-1
58	4350	True	347.59902642609074518987	702.31381352602659262629	-1
58	4400	True	351.53365596458240815991	704.81944396107496686454	-1
58	4450	True	355.46981022462597366030	707.33030731174198990630	-1
58	4500	True	359.72927606109550424662	709.23036216249352037266	-1
58	4550	True	363.67897019220919219151	711.69814431799181875249	-1
58	4600	True	368.02698797456145030083	713.50508770358806032164	-1
58	4650	True	372.03916505177897988688	715.96354530605378840846	-1
58	4700	True	376.12653147377164941645	718.32011067292194184120	-1
58	4750	True	380.11026900460711885898	720.42273614256168912107	-1
58	4758	True	380.73144308051053030795	720.80477822019258837827	1
20	0	True	5.26803267332079272478	500.61572923108917620993	-1
20	50	True	7.89265830447448646368	501.37069695155184945179	-1
20	100	True	12.26010539013848799073	501.71503120518565310704	-1
20	150	True	16.93612163598911379836	501.81599161858991919871	-1
20	200	True	21.65513832508536040677	501.66752141922700047871	-1
20	250	True	26.28095140860346035083	501.55055495515296115627	-1
20	300	True	30.83133786388573227555	502.41571077566874237164	-1
20	350	True	35.55049193276111196838	502.43115513341501809919	-1
20	400	True	40.33693549282006074463	502.58990246278085578524	-1
20	450	True	45.00942892957386476382	502.93410541687899240060	-1
20	500	True	49.67733717632810197529	502.83607385324006600058	-1
20	550	True	54.35004449140804183571	502.94101995884523148561	-1
20	600	True	59.01177792102934915874	503.32979044293114156972	-1
20	650	True	63.63180464944060332755	503.55477867811532632913	-1
20	700	True	68.12425186444556857168	504.29684977755135832922	-1
20	750	True	72.50306986607903070308	505.84465356555978132747	-1
20	800	True	76.97601917186179321106	507.01308808140544215348	-1
20	850	True	81.46980205094858717985	508.05811172022845312313	-1
20	900	True	85.37587953458812251029	510.62267105883023532442	-1
20	950	True	89.36332324868860155220	512.90333742506277303619	-1
20	1000	True	92.78292210955812890916	516.06599718645452412602	-1
20	1050	True	96.50179404329490751024	518.84612967194118482439	-1
20	1100	True	100.19102325324411140173	521.74645016600470626145	-1
20	1150	True	104.31913661935965365046	523.98425245955957052502	-1
20	1200	True	108.34026945015719434195	526.37670816502952675364	-1
20	1250	True	112.07835849165699926289	529.22706050718682035949	-1
20	1300	True	115.83580770083608513232	531.89629615282501617912	-1
20	1350	True	119.63940242919329648430	534.41863064238270908390	-1
20	1400	True	123.47138484484412401798	536.91440866822438238160	-1
20	1450	True	127.54849485719802260064	539.28144170126404333132	-1
20	1500	True	131.34946347364441976424	542.01637730450124763593	-1
20	1550	True	135.35084531382105410557	544.53925502634888289322	-1
20	1600	True	139.44214190480326465149	546.84478648527851873951	-1
20	1650	True	143.34565054012446694287	549.43770441244976154849	-1
20	1700	True	146.79775976305083418083	552.56405349335386745224	-1
20	1750	True	150.27851306348549087488	555.59689354002159689117	-1
20	1800	True	153.93151385429828792439	558.51393219411988866341	-1
20	1850	True	157.37405429896762143471	561.64926462733126300009	-1
20	1900	True	161.23609236524859511519	564.26037645614314897102	-1
20	1950	True	165.08102469152228763960	567.05858682971143025497	-1
20	2000	True	169.34319777634621573270	569.08035655653486628580	-1
20	2050	True	173.39661251644994877097	571.23434438362721721205	-1
20	2100	True	177.51906755145793681550	573.49035865376856691000	-1
20	2150	True	181.39500262225683968609	576.17085154414201042528	-1
20	2200	True	185.63138836982213319970	578.15946601787914005399	-1
20	2250	True	190.01776342687551846211	579.66293714415905924398	-1
20	2300	True	193.87111979459999133724	581.90650582204011698195	-1
20	2350	True	197.51799636342317967319	584.66139536296327605669	-1
20	2400	True	201.30148168410002540440	587.22234773194043100375	-1
20	2450	True	205.07484964098463819937	589.77072783328424065985	-1
20	2500	True	209.10072082570161455806	592.09385172369502470247	-1
20	2550	True	213.12911553261704966644	594.51644598692587351252	-1
20	2600	True	217.03637772766992952711	597.23899306525629526732	-1
20	2650	True	220.97799069448791442483	599.85082248604237520340	-1
20	2700	True	224.80388085150613619589	602.53325163415934184741	-1
20	2750	True	228.42495277872956194187	605.18526192178455858084	-1
20	2800	True	232.01207139011512481375	608.01907796892851365556	-1
20	2850	True	235.51063508501238175086	611.15974998661613426520	-1
20	2900	True	239.28529916626450813055	613.79614123648684653745	-1
20	2950	True	243.27945299576975912714	616.15093954916130769561	-1
20	3000	True	247.14778974921301823997	618.87806377725144102442	-1
20	3050	True	251.28450182392188594349	621.08625508074203480646	-1
20	3100	True	255.34734807696241887243	623.46295752252308375319	-1
20	3150	True	259.45621290897577182477	625.61943772446886669059	-1
20	3200	True	263.77926751329420085312	627.57779407674911453796	-1
20	3250	True	268.25450350613397176858	629.27756117086789799941	-1
20	3300	True	272.68476784922802380606	630.88277643699541386013	-1
20	3350	True	277.12349851128095679087	632.51058983709503991122	-1
20	3400	True	281.42337529126996287232	634.30812458314255763980	-1
20	3450	True	285.38896492646421165773	636.70506714281918902998	-1
20	3500	True	288.53619250644447902232	640.20269931265954710398	-1
20	3550	True	291.63569028803601668187	643.78227398038870887831	-1
20	3600	True	294.87709480690961072469	647.18930299927205851418	-1
20	3650	True	298.43325007890996403148	650.16617694835360907746	-1
20	3700	True	301.91379896266369087243	653.29057043791658543341	-1
20	3750	True	305.04491399741948498558	656.66705215372508064320	-1
20	3800	True	308.71123283053833574741	659.48498627185233544878	-1
20	3850	True	312.87142361114035793435	661.68587575914671106148	-1
20	3900	True	316.63307955980405949958	664.48781505288343396387	-1
20	3950	True	320.40721841057091978655	667.33612431652557006601	-1
20	4000	True	323.26159074972201779019	671.09530214294488814630	-1
20	4050	True	326.04516092757660317147	674.90787547146783253993	-1
20	4100	True	329.28619040822906072208	678.29566383841995502735	-1
20	4150	True	333.09770508832428959067	681.06760252427352497762	-1
20	4200	True	336.69853562322356310688	684.13555619820181163959	-1
20	4250	True	340.70659352917954265649	686.62746019708538369741	-1
20	4300	True	344.15251972194943164141	689.78463579338995259604	-1
20	4350	True	347.92783708746014781354	692.39422858445152542117	-1
20	4400	True	352.23107748138505712632	694.04863040552766051405	-1
20	4450	True	356.14549170599781291457	696.53542529545018169301	-1
20	4500	True	359.36829652868283346834	700.01048885414070355182	-1
20	4550	True	362.04094872107634728309	703.77003311571934318636	-1
20	4600	True	364.93479363890372724200	707.38266287548424315901	-1
20	4650	True	368.17674506765717978851	710.66247938348953994137	-1
20	4700	True	372.52533862797122310440	712.53516702624551726331	-1
20	4750	True	376.75858642850897695098	714.64431612809892158111	-1
20	4800	True	380.47022610945481346789	717.53696855438647617120	-1
20	4821	True	381.89248946201610124263	718.88674051714656343393	1
18	0	True	4.61709901496206143179	499.99928892095130095186	-1
18	50	True	5.26891939611566950674	500.02889629406422500324	-1
18	100	True	8.85017971105244249941	500.17472307388123908822	-1
18	150	True	13.24218457318380615106	501.14926672594685896911	-1
18	200	True	17.87815907186551811492	500.86764760575044874713	-1
18	250	True	22.54415169421115194837	501.03045055764607695892	-1
18	300	True	27.17853440326522118653	500.96528375672954780384	-1
18	350	True	31.89171174271694653157	501.21435597649656301655	-1
