replicate	time	result	x	y	cue_reached
43	1050	True	99.52727503692382526879	495.90477066223195379280	-1
43	1100	True	104.21511567817525190094	494.89110769621032659416	-1
43	1150	True	108.72320970133753803566	493.30788728211319948969	-1
43	1200	True	113.12721148878128474280	491.55164941227405961399	-1
43	1250	True	117.70205874536387113949	490.11232848315728460875	-1
43	1300	True	122.19383506163492825181	488.55292953683891710170	-1
43	1350	True	126.51583331906742557749	486.73152572841576102292	-1
43	1400	True	130.92786566131638892330	484.98727556088329038175	-1
43	1450	True	135.32531919622618943322	483.03848639793278607613	-1
43	1500	True	139.73110763297174230502	481.11028102544156581644	-1
43	1550	True	144.22296582430760736315	479.56687044021788324244	-1
43	1600	True	148.52814415260971259158	477.48591672034814337167	-1
43	1650	True	152.53546336713071696067	474.89796801507714008039	-1
43	1700	True	156.07302641271775200948	471.70294239091833787825	-1
43	1750	True	159.63279582698211811476	468.77441765315410293624	-1
43	1800	True	162.58830685863406984026	465.20271033634469404205	-1
43	1850	True	165.73163103782391658569	461.75598280474150669761	-1
43	1900	True	168.95441214369876092860	458.38003802650689522125	-1
43	1950	True	172.63389915557269205237	455.46001813117885603788	-1
43	2000	True	176.47473520639212551941	452.80495133352764014489	-1
43	2050	True	179.64307010617102378092	449.38781214872875580113	-1
43	2100	True	182.46173430147092631159	445.76753218653237809121	-1
43	2150	True	185.33327253930298184059	442.25578957287495995843	-1
43	2200	True	188.49575048595994530842	438.98802795090324480043	-1
43	2250	True	191.76087687887039123780	435.66829317080868122503	-1
43	2300	True	195.14962767405918953045	432.47727999436131085531	-1
43	2350	True	198.74567316044010567566	429.49754538749743915105	-1
43	2400	True	202.46254459873625819455	426.65467060830985701614	-1
43	2450	True	205.95763939677968323849	423.65792817098281375365	-1
43	2500	True	209.80845259107312017477	421.11528416295266197267	-1
43	2550	True	213.73286904005016140218	418.82567756037752815246	-1
43	2600	True	217.72092397222365889320	416.49320889651687593869	-1
43	2650	True	221.88493055877958681776	414.27407417276816659069	-1
43	2700	True	225.57566970957674357123	411.40305849747772981573	-1
43	2750	True	229.01209577338480016806	408.35092027051501872847	-1
43	2800	True	232.66184611523294734070	405.42128718401778542102	-1
43	2850	True	235.99616627429401205518	402.06302419914447909832	-1
43	2900	True	239.70512189028582383798	399.08822076347843221811	-1
43	2950	True	243.20873162217375806904	395.97943953679634887521	-1
43	3000	True	246.71332316671293938271	392.86983675914717650812	-1
43	3050	True	250.05451779894994501774	389.57277208777099986037	-1
43	3100	True	253.71872519469522444524	386.67856789046589938152	-1
43	3150	True	257.26435685745599357688	383.57661827228849915628	-1
43	3200	True	260.71611143303232438484	380.43219413004658235877	-1
43	3250	True	264.10571091183635417110	377.22219840258969725255	-1
43	3300	True	267.52051472549175059612	374.21443528075116091713	-1
43	3350	True	270.77315812368402703214	370.87837179375651430746	-1
43	3400	True	273.85133239263893756288	367.45001350965526398795	-1
43	3450	True	277.28872723853635307023	364.29140080088512831935	-1
43	3500	True	281.16779171039735274462	361.64441177576998143195	-1
43	3550	True	285.16960227792230853083	359.18695569821312574277	-1
43	3600	True	288.78656738547510940407	356.46660476044058896150	-1
43	3650	True	292.65950427565962854715	354.24765516614098714854	-1
43	3700	True	296.29450217137770096087	351.38378074218240953996	-1
43	3750	True	299.59597936187270761366	348.29884532344374292734	-1
43	3800	True	302.62575128859538153847	344.78043320681240402337	-1
43	3850	True	306.12740690929479114857	341.65029782963006255159	-1
43	3900	True	309.23656490801170093619	338.12130247235870683653	-1
43	3950	True	312.63008966430811597093	334.79749798819460693267	-1
43	4000	True	316.45787215796900682108	331.95202650422498891203	-1
43	4050	True	319.88944831277382263579	328.83835119552696824030	-1
43	4100	True	323.42394515523750442298	325.91592349141211570895	-1
43	4150	True	326.93256117319981512992	322.92826084503639094692	-1
43	4200	True	330.76198939594144121656	320.18711523812379482479	-1
43	4250	True	334.43702096144880897555	317.34662161156927595584	-1
43	4300	True	338.31418795604656679643	314.76965864822267349155	-1
43	4350	True	341.93236525710119622090	311.69653148603970294062	-1
43	4400	True	345.51037896865841503313	308.59075921865701275237	-1
43	4450	True	349.21821409104228450815	305.74182399959715894511	-1
43	4500	True	352.38626056062742009090	302.28298666752351664400	-1
43	4550	True	356.00161680624569271458	299.47563296697620671694	-1
43	4600	True	360.11304040083234667691	297.28752536510978643491	-1
43	4650	True	364.12846455744409013278	294.87287118537386731987	-1
43	4700	True	368.13610891803398317279	292.52495786483615347606	-1
43	4750	True	372.04738443392642466279	289.87650990766479708327	-1
43	4800	True	375.82825103899892837944	287.12318106104100934317	-1
43	4850	True	379.80624012992149118872	284.64978560849954192236	-1
43	4891	True	382.94435769324024931848	282.36025814928632371448	0
70	0	True	5.64889801961114024209	500.66498974521817899586	-1
70	50	True	7.49615534513891024204	501.63132151465435981663	-1
70	100	True	11.92682167734307618900	501.90499825062977379275	-1
70	150	True	16.57113239101219903660	501.40004376561086019137	-1
70	200	True	21.29885179945817696989	501.21634677186187900588	-1
70	250	True	26.04512159362553802566	501.17862586223969856292	-1
70	300	True	30.82067280495193273282	500.76616468367961942931	-1
70	350	True	35.54517119576063066688	500.63872637179213143099	-1
70	400	True	40.34741333293219156531	500.53547554955929399512	-1
70	450	True	45.16228565169879516361	500.68000392098531392548	-1
70	500	True	49.95821292591899975832	500.44414387008032463200	-1
70	550	True	54.72635641809598894270	500.35202845959759088146	-1
70	600	True	59.48094546320612607815	499.83747764592584417187	-1
70	650	True	64.20419762255832552000	499.10317746249893389177	-1
70	700	True	69.03648466760542135034	499.04216888413463948382	-1
70	750	True	73.86924631662834883628	498.95605382089456725225	-1
70	800	True	78.68295375948554237766	498.81442853546320748137	-1
70	850	True	83.47032746178653894731	498.68074108087552076540	-1
70	900	True	88.29070358538156426675	498.93503289215834684001	-1
70	950	True	93.12933934241777933494	498.93133727900038820735	-1
70	1000	True	97.94952551281593855492	498.74751856688232010129	-1
70	1050	True	102.72759947197211261027	498.22197215549579141225	-1
70	1100	True	107.52307388964824497180	497.98096568815964246824	-1
70	1150	True	112.30946430142516589967	498.20163263550892907006	-1
70	1200	True	117.11377207757779217445	497.99596627993184938532	-1
70	1250	True	121.85518774530854102522	497.30270587759451927923	-1
70	1300	True	126.61867484896274049788	496.62582391137846116180	-1
70	1350	True	131.31508744757897488853	495.54836764075321298151	-1
70	1400	True	135.78776390537203155873	493.82219489437972015367	-1
70	1450	True	140.33109211305097119293	492.14920439126683504583	-1
70	1500	True	144.81007053661338090933	490.58966761337154594003	-1
70	1550	True	149.41308834744583577958	489.52480323579931109634	-1
70	1600	True	153.89855587239702572333	487.93272688925009106242	-1
70	1650	True	158.07503279059420719932	485.61064470138154547385	-1
70	1700	True	162.30301924880976116583	483.39524648686546015597	-1
70	1750	True	166.62968393555971147180	481.28039487714363531268	-1
70	1800	True	170.43833727759380280986	478.45760920101366764356	-1
70	1850	True	174.19887389465344540440	475.56317295701876446401	-1
70	1900	True	177.54299849164306124294	472.19937598174209369972	-1
70	1950	True	180.64950181434087994603	468.61669050676829328950	-1
70	2000	True	183.73280629949275066792	465.27047195368209031585	-1
70	2050	True	186.92814833722292178209	462.03269008221684543969	-1
70	2100	True	190.43430023130497374950	458.98392550242272136529	-1
70	2150	True	194.16284205855583877565	456.10916785727903288716	-1
70	2200	True	197.59117235972232151653	452.89169228541578604563	-1
70	2250	True	201.13906548902838267168	449.87831443181823942723	-1
70	2300	True	204.69419563885648472024	446.99999292654223381760	-1
70	2350	True	207.48092181230174446682	443.34724320176496803469	-1
70	2400	True	210.08270124772147369185	439.50704684078033324113	-1
70	2450	True	212.43049510951814795590	435.56356295384489385469	-1
70	2500	True	214.95439857408021566698	431.86248611019175314141	-1
70	2550	True	217.80892613162853876929	428.17137672302044393291	-1
70	2600	True	221.16863464593117782897	424.87916418311544930475	-1
70	2650	True	224.73552609602072038797	421.75638551536206932724	-1
70	2700	True	228.31257079538664811480	418.77525932293588084576	-1
70	2750	True	232.10755100452661281452	416.16131806786347624438	-1
70	2800	True	235.85638027068688415966	413.37224616644647312569	-1
70	2850	True	238.76836223010980120307	409.75945170694438957071	-1
70	2900	True	241.97856387782888987203	406.37640816644636743149	-1
70	2950	True	245.19050115101606479584	402.96337848161095962496	-1
70	3000	True	248.42393289740618911310	399.57140487511554738376	-1
70	3050	True	252.11577583872366403739	396.66610059448464653542	-1
70	3100	True	255.44346858013744849814	393.56677296833299806167	-1
70	3150	True	258.91705599941451509949	390.41490175418897479176	-1
70	3200	True	262.34717354021830715283	387.15313726188742293743	-1
70	3250	True	265.76499617023034716112	384.20608605056310125292	-1
70	3300	True	269.51886663740111771403	381.60222531017313940538	-1
70	3350	True	273.37707240049860502040	379.03327280792530018516	-1
70	3400	True	277.03114989568655346375	376.04575296442794751783	-1
70	3450	True	280.68728987867331170492	373.01674071383627051546	-1
70	3500	True	284.11024891654346902214	369.78560435321583099721	-1
70	3550	True	287.42532896909176542977	366.47553452120126848968	-1
70	3600	True	290.72988754072417805219	363.30168031173047893390	-1
70	3650	True	293.62346323382649870837	359.58270865576901087479	-1
70	3700	True	296.63082638026008908128	356.13029691098182638598	-1
70	3750	True	299.94095112233407007807	352.92319598863502960739	-1
70	3800	True	302.70170048331976886402	349.08720762203660115119	-1
70	3850	True	305.52509037004267611337	345.50885827630156654777	-1
70	3900	True	308.89465449632041327277	342.38237284741069288430	-1
70	3950	True	312.14080447731060985461	339.14603615501442845925	-1
70	4000	True	315.19215031583848940500	335.54215054761579040132	-1
70	4050	True	318.03379844045571189781	331.87985259666913862020	-1
70	4100	True	320.79204081045901375546	327.98514333652462937607	-1
70	4150	True	323.83740218683391276500	324.51332596031176080942	-1
70	4200	True	327.49757994830349616677	321.71034503766242096390	-1
70	4250	True	331.27252912485857905267	318.97292114187359857169	-1
70	4300	True	335.18221235480751829527	316.34266931949736090246	-1
70	4350	True	338.57854205412388637342	313.09228437743655604208	-1
70	4400	True	341.80964021870755686905	309.87906040214448921688	-1
70	4450	True	345.64105482515395806331	307.14560881307346562608	-1
70	4500	True	349.20074902815730411021	304.17213934466059299666	-1
70	4550	True	352.34394513915350444222	300.69284007466131924957	-1
70	4600	True	355.46353832387399052095	297.26520485930171844302	-1
70	4650	True	358.89227236603454684882	294.03312500644562987873	-1
70	4700	True	362.02685832068306126530	290.58954981574117937271	-1
70	4750	True	365.42221251813577964640	287.39346478072121726655	-1
70	4800	True	369.54273463911988528707	285.22970000914949650905	-1
70	4850	True	374.06783479503809530797	283.95421056490135924832	-1
70	4900	True	378.09483285057098100879	281.91691080906849720122	-1
70	4940	True	380.89895791410509673369	279.60286429350850312403	0
4	0	True	4.96002226724147909920	500.35649093639511875153	-1
4	50	True	7.11196119099864265678	500.15093691489880711742	-1
4	100	True	11.22675838446496321410	499.95003613965195654600	-1
4	150	True	15.92196456615340238727	499.87059891113977982968	-1
4	200	True	20.61021754310645803798	499.71037600395737854342	-1
4	250	True	25.26036793403510927192	499.62436053400216451337	-1
4	300	True	30.00324062519820600414	499.66018142711828886604	-1
4	350	True	34.73607189421123564443	499.36115764582706333385	-1
4	400	True	39.47113164073375202179	499.47039530048311917199	-1
4	450	True	44.23320457405641548121	499.34881747977243549030	-1
4	500	True	49.01895895434562078208	499.14988647422319445468	-1
4	550	True	53.73133854898019734492	498.42572642768857349438	-1
4	600	True	58.52021957764160475790	498.04375330738071170344	-1
4	650	True	63.30173894007934620731	497.58787505441597431854	-1
4	700	True	68.10351700553475495781	497.39384386290851125523	-1
4	750	True	72.88345409223275339627	497.65308688066767217606	-1
4	800	True	77.64654480922548884791	498.33983837920521864362	-1
4	850	True	82.37543869778639304968	499.03002803818787924683	-1
4	900	True	87.04047082609147878429	499.93225398448788610040	-1
4	950	True	91.74903956503956692359	500.45982588395065704390	-1
4	1000	True	96.50401797275753779104	500.22546155908872833606	-1
4	1050	True	101.10587674338255226303	500.16271222138584562344	-1
4	1100	True	105.86379512501883937148	500.38319758866765596395	-1
4	1150	True	110.60408437465154918300	500.64450218751267129846	-1
4	1200	True	115.36315221985647383462	500.93202366976794337461	-1
4	1250	True	120.14204409621359559424	500.70243401959942275425	-1
4	1300	True	124.82681128854737551137	499.90961280345766226674	-1
4	1350	True	129.53889016349023677321	499.21259832648951260126	-1
4	1400	True	134.24590200441934939590	498.24588065051443663833	-1
4	1450	True	138.96346705683902200690	497.53252413248151242442	-1
4	1500	True	143.68866066395588632076	497.24019383375286906812	-1
4	1550	True	148.45899820787033718261	496.80849978732817362470	-1
4	1600	True	153.22684575489449798624	496.77708433648615482525	-1
4	1650	True	157.92508074893734715261	495.79265965422757744818	-1
4	1700	True	162.68160294117271291725	495.20411770230140291460	-1
4	1750	True	167.26070118812043574508	493.94904673330682953747	-1
4	1800	True	171.73091952882541022518	492.08406219439984852215	-1
4	1850	True	176.08836017638677162722	490.28882719904305531600	-1
4	1900	True	180.21030732811135521843	487.94495951078533835243	-1
4	1950	True	183.98397528878317075396	485.07259989693415036527	-1
4	2000	True	187.50088674398449484215	481.89625292290060087907	-1
4	2050	True	190.35999606630676339591	478.20967759405147035068	-1
