replicate	time	result	x	y	cue_reached
256	1600	True	154.21998325638236337909	503.05225389256133894378	-1
256	1650	True	158.87934598779688144532	501.78645407999044891767	-1
256	1700	True	163.54651855151172412661	500.50084853664100137394	-1
256	1750	True	168.23384028248807453565	499.36259553713750847237	-1
256	1800	True	172.96310013560233187491	498.57235832694431110212	-1
256	1850	True	177.66256976365045261446	498.63244000089986229796	-1
256	1900	True	182.46005777387216539864	498.66776866819037650203	-1
256	1950	True	187.21832512965337969035	498.56907508346802160304	-1
256	2000	True	192.03053923838518812772	498.11005314793004572493	-1
256	2050	True	196.79625637228411960677	497.91575315187009209694	-1
256	2100	True	201.37824757701943667598	498.82762634065568363440	-1
256	2150	True	206.18971679498054072610	499.04357975636588662383	-1
256	2200	True	211.03808100159415062080	499.30476128036281124878	-1
256	2250	True	215.83824915350322726226	499.33525044017653726769	-1
256	2300	True	220.62942464269619335937	499.11631283405245085305	-1
256	2350	True	225.39581029465503547726	498.43758041299798833279	-1
256	2400	True	229.93789854472285583142	497.09899693931004094338	-1
256	2450	True	234.75524537547704539975	497.04921374511906151383	-1
256	2500	True	239.54914568559800613912	496.45399686838413799705	-1
256	2550	True	244.16063223939838167098	494.97136612668441557616	-1
256	2600	True	248.13638342529213787202	492.39452570188041136134	-1
256	2650	True	252.02568202345472059278	489.61698612837517430307	-1
256	2700	True	255.48872258284745839774	486.30569896707271482228	-1
256	2750	True	258.94701267237297770407	482.95964838403273233780	-1
256	2800	True	262.31422016896226523386	479.57149049133391827127	-1
256	2850	True	264.92461024780607203866	475.61257977429852417117	-1
256	2900	True	267.11661832218436529729	471.50091719661998013180	-1
256	2950	True	269.44898886763706968850	467.41868766396885348513	-1
256	3000	True	271.66827779910238405137	463.30767009829281732891	-1
256	3050	True	273.61306643167409902162	459.12731114349685412890	-1
256	3100	True	275.68989519456209791315	454.94551928671501173085	-1
256	3150	True	278.31693042123441728108	451.04372011424180755057	-1
256	3200	True	281.15891201571201918341	447.42945005521295342987	-1
256	3250	True	283.96977626691176510576	443.73212830332028033808	-1
256	3300	True	286.96340012786043871529	440.06928285250631915915	-1
256	3350	True	289.71712992412176390644	436.26033170844755204598	-1
256	3400	True	292.31177220184781617718	432.34291037077463215610	-1
256	3450	True	294.87735190678569097145	428.38288194126857888477	-1
256	3500	True	297.47835874306969117242	424.49114692960159800350	-1
256	3550	True	299.82209368795230375326	420.48498581536517804125	-1
256	3600	True	302.23603413766085168390	416.47643021374125282819	-1
256	3650	True	304.72937369119995310029	412.48245375636435028355	-1
256	3700	True	307.57678414129514976594	408.69681429745105560869	-1
256	3750	True	310.20614768871837441111	404.75031140300177412428	-1
256	3800	True	312.52320368995725630157	400.74661477168842793617	-1
256	3850	True	314.80140202246911940165	396.69627169022379575836	-1
256	3900	True	317.16211320140081397767	392.78285091528499606284	-1
256	3950	True	319.01661979237070454474	388.53019995653244222922	-1
256	4000	True	321.55354016325082966432	384.57112053459496792129	-1
256	4050	True	323.99106722528000545935	380.53250492148231387546	-1
256	4100	True	326.26712851744997578862	376.37148717822060461913	-1
256	4150	True	328.66537025513565595247	372.32952762510842603660	-1
256	4200	True	330.81453948518759489161	368.11935193878071004292	-1
256	4250	True	332.53345012937330693603	363.80329242192021865776	-1
256	4300	True	334.38314046292919101688	359.48023816162344701297	-1
256	4350	True	337.07605502340265957173	355.62774236955976903118	-1
256	4400	True	339.31067477240407015415	351.54540624182897090577	-1
256	4450	True	341.35829993409259941473	347.30343965358770219609	-1
256	4500	True	343.95100568461487000604	343.33673664217917576025	-1
256	4550	True	347.09174871389467398330	339.79072220267971715657	-1
256	4600	True	350.17320402027934278522	336.20390660028340334975	-1
256	4650	True	352.83908313708650439366	332.29632925317622493822	-1
256	4700	True	354.89059237281014702603	328.08820487284458522481	-1
256	4750	True	357.21146323167562286471	323.99961804358503059120	-1
256	4800	True	359.60868560253163650486	319.93334895774012238689	-1
256	4850	True	362.13501050371922929116	315.98316790902282491516	-1
256	4900	True	364.45696689755368424812	311.92898904316183461560	-1
256	4950	True	366.58463435715214018273	307.70998679045538892751	-1
256	5000	True	368.76286757780030711729	303.60668914484318747782	-1
256	5050	True	371.30923965000869202413	299.72280024806423170958	-1
256	5100	True	373.94807578178881612985	295.83813887718639534796	-1
256	5150	True	376.30091682647253037430	291.84597865794535209716	-1
256	5200	True	379.66795151225920790239	288.51011586482923121366	-1
256	5250	True	382.69877746918120919872	284.86370023901923786980	-1
256	5273	True	384.06239173160577138333	283.16704946206061777048	0
297	0	True	4.82637921157065186151	499.69768324081320542973	-1
297	50	True	6.88649931925272973388	500.63782249114257183464	-1
297	100	True	11.05687639164219326915	501.13064101606988742788	-1
297	150	True	15.67655644465810560462	501.53800297147279252385	-1
297	200	True	20.29977175732094707428	501.45535472332289828046	-1
297	250	True	24.80787933721696703060	501.78995201620978150459	-1
297	300	True	29.52015650054082485099	502.02152048546122387052	-1
297	350	True	34.31249396582175137382	501.62439519112274410872	-1
297	400	True	39.06228916390139005443	501.20594103116297901579	-1
297	450	True	43.87120003718934668768	500.93899786011928654261	-1
297	500	True	48.58367835848535065679	500.86353283007179015840	-1
297	550	True	53.33003749295816220410	500.67044209860904402376	-1
297	600	True	58.04825052685909980710	500.21537722645354051565	-1
297	650	True	62.81063924491140681994	499.60497932053584690948	-1
297	700	True	67.47602077671778886270	498.53593205181078928945	-1
297	750	True	72.14423424565235620776	497.44019213604860851774	-1
297	800	True	76.72984363225019421861	496.60317503103141234533	-1
297	850	True	81.39001020529546792659	496.90816640577924090394	-1
297	900	True	86.14505533318497043638	496.89886357009032735732	-1
297	950	True	90.91742372072168620889	497.26022356360164167199	-1
297	1000	True	95.73397060446394846167	497.51411205885182198472	-1
297	1050	True	100.45886833893833056663	497.34779503996367111540	-1
297	1100	True	105.17236343345439308905	496.67957144701478000570	-1
297	1150	True	109.91630893844812533189	495.84272822385747758744	-1
297	1200	True	114.64696711278057250638	495.55520070167005997064	-1
297	1250	True	119.34007155609226913384	494.83178387799364372768	-1
297	1300	True	124.20754274091972035876	494.39180859690674196827	-1
297	1350	True	129.05083357910993413498	493.78101754515233778875	-1
297	1400	True	133.76230615909852872392	492.71005379898417686491	-1
297	1450	True	138.34122925711170637442	491.35516230280910576766	-1
297	1500	True	142.69141323350729066988	490.26071347922055565505	-1
297	1550	False	146.40827887721110300845	489.86119977003363601398	-1
297	1550	False	146.40827887721110300845	489.86119977003363601398	-1
158	0	True	4.57689503873981173854	499.54563854410048406862	-1
158	50	True	6.58053815744620518302	500.18623403540328808958	-1
158	100	True	10.96769129691814548266	500.07993876572561475768	-1
158	150	True	15.66231446841175412032	499.55840743842480833337	-1
158	200	True	20.27098074916263570344	498.98157858482142046341	-1
158	250	True	25.01658648136156415376	498.36849172002956720462	-1
158	300	True	29.75557368978458328002	497.65846252766351653918	-1
158	350	True	34.46172231047896161726	497.29268466688677108323	-1
158	400	True	39.19717117111238025018	497.34850674018446170521	-1
158	450	True	43.99231828051617299025	497.47943500784663228842	-1
158	500	True	48.78016521195923616006	497.86548460141489158559	-1
158	550	True	53.51439287484365081582	497.69967857345488937426	-1
158	600	True	58.21062805634821302192	497.70841350768102984148	-1
158	650	True	62.96565658548096422464	497.96379525341524185933	-1
158	700	True	67.75324222139478536064	497.99722533882038533193	-1
158	750	True	72.53028247375928572183	497.64668980836023592929	-1
158	800	True	77.33025124393473959117	497.43995893605091396239	-1
158	850	True	82.05808896493974202713	497.01727977993198237527	-1
158	900	True	86.83691842793122361854	496.59179034214997727759	-1
158	950	True	91.50132091312349302825	496.65724647131952451673	-1
158	1000	True	96.27148315805665390599	496.42824218064191654776	-1
158	1050	True	101.11705690974260107851	496.20824528147579712822	-1
158	1100	True	105.86628410241938524905	495.55454000667765512844	-1
158	1150	True	110.62198832074408016979	494.95545707178382599523	-1
158	1200	True	115.36644902195477868645	494.57773141185555232369	-1
158	1250	True	120.18014321494135288049	494.39234309030672420704	-1
158	1300	True	124.96404754569522310703	494.41903468226377071915	-1
158	1350	True	129.77532008627574100501	494.45265353136994690431	-1
158	1400	True	134.55740935738069197214	493.79509654153054043491	-1
158	1450	True	139.26576420015766188953	493.54304936448562557416	-1
158	1500	True	144.00145995844073354419	493.38892111345006696865	-1
158	1550	True	148.69646585156112905679	492.93118110614187799001	-1
158	1600	True	153.42699377986681952279	492.01009409312734987907	-1
158	1650	True	158.11020327233754301233	490.87948203199619001680	-1
158	1700	True	162.87633347097508362822	489.98327840374906827492	-1
158	1750	True	167.66172872914901859076	489.76604136898077967999	-1
158	1800	True	172.48726636462484407275	489.55154340837287918475	-1
158	1850	True	177.34656202947402903192	489.58279234320258410662	-1
158	1900	True	182.11798260115065772879	488.65605007520935032517	-1
158	1950	True	186.69323861256054897240	487.28459411743534701600	-1
158	2000	True	191.19135466354057939498	485.53263792024301892525	-1
158	2050	True	195.63530429362299400964	483.59806115840035545261	-1
158	2100	True	200.15007870992954508438	481.95720101518065803248	-1
158	2150	True	204.45016743460982411307	480.18413671512132623320	-1
158	2200	True	208.76009678355447363174	478.34324837529732121766	-1
158	2250	True	212.81054823722206492675	475.91742757051122225675	-1
158	2300	True	216.61905063957601669244	473.24486695683009429558	-1
158	2350	True	220.16095350657400331329	470.11734761448519748228	-1
158	2400	True	223.76366336768177234262	467.21301699528078188450	-1
158	2450	True	227.40677550036869547512	464.14098656190617475659	-1
158	2500	True	230.72894455857576190283	460.80309536636724487835	-1
158	2550	True	234.31616341422611071721	457.75830059018659312642	-1
158	2600	True	237.80144784520436473940	454.55255565152793906236	-1
158	2650	True	241.03287996011979998912	451.13060711626724241796	-1
158	2700	True	243.63851555335983789519	447.32994227301139744668	-1
158	2750	True	246.11414547002874542159	443.45738324702296040414	-1
158	2800	True	248.96520903184969597532	439.78899798494421702344	-1
158	2850	True	252.01837028893430669996	436.33825767874299117466	-1
158	2900	True	254.72009052681349317027	432.63057703171375578677	-1
158	2950	True	257.30895026970358685503	428.72079038202713263672	-1
158	3000	True	259.59211195541752204008	424.62673509557839679474	-1
158	3050	True	262.30673755087838117106	420.74179155693190068632	-1
158	3100	True	265.31610376973202392037	417.07075536435189633266	-1
158	3150	True	268.91654795539318456576	414.08774248374191984112	-1
158	3200	True	272.09598299060536419347	410.86515097615051672619	-1
158	3250	True	274.92338501844187703682	407.23451938339695743707	-1
158	3300	True	277.67816047369171883474	403.52976148503495323894	-1
158	3350	True	281.06236890762556868140	400.34408906131267258388	-1
158	3400	True	284.47563366045955035588	397.19279707106113619375	-1
158	3450	True	288.30664155585469643484	394.43789754183774221019	-1
158	3500	True	291.45477332994818198131	390.88871003335532350320	-1
158	3550	True	294.60728730637157468664	387.31087098537176416357	-1
158	3600	True	297.48390108369972040236	383.58606157953767024082	-1
158	3650	True	300.40086147514335834785	379.86126909218478431285	-1
158	3700	True	303.58315990594462618901	376.45401486960037118479	-1
158	3750	True	305.81259769080378418948	372.25711916369567688889	-1
158	3800	True	307.89052728258826618912	368.01129228777551816165	-1
158	3850	True	310.67434827364780858261	364.31712255086199547804	-1
158	3900	True	314.18186789636519051783	361.12850485355482987870	-1
158	3950	True	317.52791559023785339377	357.81346222222094866083	-1
158	4000	True	320.57717663328031676429	354.38335530660430094940	-1
158	4050	True	323.28731614151075746122	350.51066181054045500787	-1
158	4100	True	326.23973346503169068455	346.87218710120771447691	-1
158	4150	True	329.62114352747323664516	343.65490437135139245584	-1
158	4200	True	332.83866647101382341134	340.40424501433113846360	-1
158	4250	True	336.39299452352395292110	337.34602216748766068122	-1
158	4300	True	339.44206417837642675295	333.86584709606552223704	-1
158	4350	True	342.05911998826280751018	329.98809832197906644069	-1
158	4400	True	344.40000831367291311835	326.01658179419212046923	-1
158	4450	True	347.22214402880706529686	322.30130398942105784954	-1
158	4500	True	350.14715753636772888058	318.75582455106757606700	-1
158	4550	True	352.72884039777903808499	314.75491458803418254320	-1
158	4600	True	356.03111616833376729119	311.32154780842353147818	-1
158	4650	True	359.01814249757251218398	307.63870659688410569288	-1
158	4700	True	362.29710116694110411117	304.23953576680071364535	-1
158	4750	True	365.53318657093893762067	300.81606429733142249461	-1
158	4800	True	369.04971284312398438487	297.69759301119029260008	-1
158	4850	True	373.02659636766355788495	295.22393467077006334875	-1
158	4900	True	376.81706515480038888199	292.46966223045279775761	-1
158	4950	True	380.37019395621570083676	289.54341218868194118841	-1
158	5000	True	382.86642122387110021009	285.62598970920612373448	-1
158	5030	True	383.79683530000369273694	282.96041149349093757337	0
182	0	True	5.17850781123406367357	499.96714719628931788975	-1
