replicate	time	result	x	y	cue_reached
8	3900	True	314.77279474884647925137	331.77284734439587055022	-1
8	3950	True	318.64215412365342672274	329.15601745350249984767	-1
8	4000	True	322.52499667636777758162	326.48790296219220863350	-1
8	4050	True	326.44029452277351310840	323.86857838112160834498	-1
8	4100	True	330.06061577700705811367	321.08783830967854555638	-1
8	4150	True	333.99833439916920951873	318.46479625036795368942	-1
8	4200	True	337.84625671836204219289	315.73497773530510812634	-1
8	4250	True	341.43466104676355143965	312.67088373234332721040	-1
8	4300	True	345.11782513075746692266	309.96455458846048713895	-1
8	4350	True	348.94504164161168091596	307.23595165617098246003	-1
8	4400	True	352.78564669609590964683	304.74756823815880579787	-1
8	4450	True	356.77588771414417578853	302.26971261109622446384	-1
8	4500	True	360.68434411929609950676	299.62908614054617828515	-1
8	4550	True	364.55440107414079875525	297.06387098578096583879	-1
8	4600	True	367.53134721190320988171	293.43187344249201942148	-1
8	4650	True	370.37887983804648683872	289.70265616940804420665	-1
8	4700	True	373.40924552453691376286	286.10780973894156886672	-1
8	4750	True	376.99952567972815131725	283.16785907172095448914	-1
8	4800	True	380.65023799626152367637	280.17955593575430839337	-1
8	4805	True	381.04738092251045600278	279.92945057790581131485	0
54	0	True	4.56964170651416790037	499.92581610637000721908	-1
54	50	True	4.70784999293279149413	500.44640947167511058069	-1
54	100	True	6.94858071304686575331	501.05914357870125286354	-1
54	150	True	11.21220392941983590163	501.08660934706028911023	-1
54	200	True	15.68326042823369448342	500.93437821903091844433	-1
54	250	True	20.37120832909924317278	500.98527571507878519697	-1
54	300	True	25.05899564157954628740	501.59733733811441425132	-1
54	350	True	29.82183804136657556683	501.91970652542335074031	-1
54	400	True	34.55735254931462208106	502.39973174767311547839	-1
54	450	True	39.23907534219061687963	502.87006454953240108807	-1
54	500	True	43.99419641924917812048	503.27144819235064687746	-1
54	550	True	48.64693433168660163801	503.98067913425438746344	-1
54	600	True	53.30192700213248713226	504.47494840150466188788	-1
54	650	True	57.96902685871229010672	505.35660293409756604888	-1
54	700	True	62.57025866524680424163	506.44566064216610357107	-1
54	750	True	67.14324651424095691254	507.63222878931503601052	-1
54	800	True	71.65629593136698360922	508.99728504606008527844	-1
54	850	True	75.79762614570445578011	511.37021764341864127346	-1
54	900	True	80.10438801724789925629	513.18829777279529480438	-1
54	950	True	84.23577127677638998193	515.20927264891156482918	-1
54	1000	True	88.22882457461794558640	517.68340035766573237197	-1
54	1050	True	92.11645725020420627516	520.29264552308382008050	-1
54	1100	True	96.22659684854122019715	522.45900707234329729545	-1
54	1150	True	100.50064707186167822783	524.22428830681906219979	-1
54	1200	True	103.89438234601806243518	527.34606070858944804058	-1
54	1250	True	106.65703273216513480293	531.08833082846763318230	-1
54	1300	True	109.92385158911973519480	534.33141505167009199795	-1
54	1350	True	113.75166076641563961402	537.02965952100373669964	-1
54	1400	True	117.70772446556985357802	539.33597872958716834546	-1
54	1450	True	121.28831124062335788949	541.93531508466344348562	-1
54	1500	True	124.93554466209444342439	544.61067299609169367614	-1
54	1550	True	128.89810197273033054444	547.07269585948165513400	-1
54	1600	True	133.00067557499269810251	549.21440839432750635751	-1
54	1650	True	137.30745716610914541889	551.31881118489150139794	-1
54	1700	True	141.60003427049281299333	553.40451569037952594954	-1
54	1750	True	145.40662488387437178972	556.21864657169976453588	-1
54	1800	True	149.08095296466919421619	559.18070993996377637814	-1
54	1850	True	152.88335822304986777453	561.90931760021044283349	-1
54	1900	True	156.71495397790053516474	564.65826118209758988087	-1
54	1950	True	160.52807655148001231282	567.45310965869589381327	-1
54	2000	True	164.61591143124886116311	569.83370591099367175048	-1
54	2050	True	168.45027377216604236310	572.55224584638096985145	-1
54	2100	True	172.28440220488261047649	575.07668464853520617908	-1
54	2150	True	175.96362854324743807410	577.61779427589431179513	-1
54	2200	True	179.27224508387300261347	580.86655623402452874871	-1
54	2250	True	182.56023857626934159271	584.09756121892723967903	-1
54	2300	True	185.90113282326694843505	587.41888627337698380870	-1
54	2350	True	189.75461930311058722509	589.99119290262103731948	-1
54	2400	True	193.47148782107302622535	592.78149981166666293575	-1
54	2450	True	196.89301599319151137024	595.93635410453168788081	-1
54	2500	True	200.54533860917166521176	598.83370194218491633364	-1
54	2550	True	203.92528690268434843347	602.11005574504736159724	-1
54	2600	True	207.32184089118121050888	605.44019728522368950507	-1
54	2650	True	210.98894255587532597929	608.33772680087884054956	-1
54	2700	True	214.64612661789246317312	611.05561681437882270984	-1
54	2750	True	218.61185524572493932283	613.45691435790638479375	-1
54	2800	True	222.62092294230305355995	615.87576527239934875979	-1
54	2850	True	226.06053626924807531395	618.79327147008859810740	-1
54	2900	True	229.21766613284705726983	622.11355997390808170167	-1
54	2950	True	233.03370913606960357356	624.72504298800402011693	-1
54	3000	True	237.38590059338335436223	626.41217836220846493234	-1
54	3050	True	241.97254233316596128134	627.62627291802652962360	-1
54	3100	True	246.43884245771670293834	629.00909820774472791527	-1
54	3150	True	250.66516368114133683775	630.90020808978647437470	-1
54	3200	True	254.47705780880446013725	633.69911543864668601600	-1
54	3250	True	257.96356376365866935885	636.86567583592182018037	-1
54	3300	True	261.13398374135965696041	640.34207660945548923337	-1
54	3350	True	264.52207824312660022770	643.20823530719962946023	-1
54	3400	True	268.40520784815691968106	645.76324970701227812242	-1
54	3450	True	272.47857403049664526407	647.85989806102520560671	-1
54	3500	True	276.68571446962079107834	649.78077014609914385801	-1
54	3550	True	281.00921365729544731948	651.59216171363163994101	-1
54	3600	True	285.37654668521230405531	652.64757027487598861626	-1
54	3650	True	289.71608553002278085842	654.25488080137245106016	-1
54	3700	True	294.04704337957883808485	656.16565581119209582539	-1
54	3750	True	297.99648985212809293444	658.48051507242530533404	-1
54	3800	True	301.90778332467237987657	661.09333937620851884276	-1
54	3850	True	305.90581953186352848206	663.64846563245453126001	-1
54	3900	True	309.69607638246037595309	666.30780438542865340423	-1
54	3950	True	313.61810777870221045305	668.83214766485139080032	-1
54	4000	True	317.21937003031649737750	671.70718315326416814059	-1
54	4050	True	321.34785977808479628948	674.05297513450807400659	-1
54	4100	True	325.41613344357608639257	676.53019404345513976295	-1
54	4150	True	329.16313291033844734557	679.24948483975299495796	-1
54	4200	True	332.87568838391013059663	682.07436584035053783737	-1
54	4250	True	336.75470878768931015657	684.70877320303270607837	-1
54	4300	True	340.58579819761831686264	687.36445596929263501806	-1
54	4350	True	344.37444436919673762532	690.10600783580832739972	-1
54	4400	True	348.46977652989170337605	692.45207892033829466527	-1
54	4450	True	352.50088089995443851876	694.97732499062942679302	-1
54	4500	True	356.30698248300814157119	697.76731496397189857817	-1
54	4550	True	360.23532560814470571131	700.34383023478142149543	-1
54	4600	True	364.21802764665960694401	702.91828549357376232365	-1
54	4650	True	368.06382062342453309611	705.64107986468843591865	-1
54	4700	True	371.83515680516467227790	708.54976539811082147935	-1
54	4750	True	375.59756091544772971247	711.27898727711897208792	-1
54	4800	True	379.75514061881642646767	713.56126697614365639311	-1
54	4850	True	383.29057860956828562848	716.57672428716455215181	-1
54	4857	True	383.78695360961756932738	717.02727829677712634293	1
58	0	True	3.71059931148383892463	499.93463998946828041881	-1
58	50	True	6.34377556728133740194	499.89772160034988246480	-1
58	100	True	10.54338817115588611273	500.06374650431308737097	-1
58	150	True	15.19006448919490814831	500.68210528858992347523	-1
58	200	True	19.88125952157304254797	501.21641409489370744268	-1
58	250	True	24.51883563163984192101	502.11373066882589455417	-1
58	300	True	29.15734195135934925247	502.95926247472164050123	-1
58	350	True	33.80527247107612254240	503.28070093178672550494	-1
58	400	True	38.42746196000716452090	503.85683939287082466763	-1
58	450	True	43.02031558538094913047	505.02937858534488668738	-1
58	500	True	47.39731911162017041761	506.67275479407578586688	-1
58	550	True	51.86040019436664039176	508.31066333091541764588	-1
58	600	True	56.24052668390868348069	509.81560612815377453444	-1
58	650	True	60.76635127925434431972	510.89744291426876543483	-1
58	700	True	65.24166031148436672993	512.37973602197848776996	-1
58	750	True	69.52547672319897742454	513.99385935472889741504	-1
58	800	True	73.82064122495070535024	515.80519208063344649418	-1
58	850	True	77.79227336204206721959	518.19321133752009700402	-1
58	900	True	82.04697642626737774663	519.86298618366492974019	-1
58	950	True	85.87197256990363314344	522.38034006937664344150	-1
58	1000	True	88.82012569503704924045	525.84528529084968795360	-1
58	1050	True	92.50314929142574271737	528.55406273770427105774	-1
58	1100	True	96.39832523146449716478	530.56018657857316611626	-1
58	1150	True	100.76077018479917057903	532.20528041201589530829	-1
58	1200	True	104.87743616384096867478	534.56359563073215213080	-1
58	1250	True	108.67844624542428277891	537.38613200821282589459	-1
58	1300	True	112.50592196624288021667	540.07454427925256368326	-1
58	1350	True	116.30245339057174192021	542.72081017768368838006	-1
58	1400	True	120.36072974352040887425	544.97464122900726124499	-1
58	1450	True	124.27665893571366950709	547.58114240350255386147	-1
58	1500	True	127.69333374278227211107	550.51580962442699274106	-1
58	1550	True	131.14079412811338443134	553.67432647133364298497	-1
58	1600	True	134.52585232811614446291	556.71437710203406368237	-1
58	1650	True	138.19074513309925578142	559.53026750058256766351	-1
58	1700	True	141.77188461154884180360	562.58818918971019229502	-1
58	1750	True	145.20672513676055359610	565.84342424747956101783	-1
58	1800	True	148.61185676413577994026	569.03672767199293502927	-1
58	1850	True	151.96211112148321831228	572.26214660796676980681	-1
58	1900	True	156.15936969384591748167	574.13425285314110624313	-1
58	1950	True	160.17093262651090412874	576.01188313661327811133	-1
58	2000	True	163.68371758866626919371	578.94260518904536638729	-1
58	2050	True	167.51772539435933140339	581.66494475576405420725	-1
58	2100	True	171.49628918706574154385	584.16911640241823988617	-1
58	2150	True	175.12220375136419647788	587.08325148466167320294	-1
58	2200	True	178.91915653938033869963	589.62502487235803982912	-1
58	2250	True	182.49226919173227656756	592.44184649505780271284	-1
58	2300	True	186.01324137014987059047	595.06580992357510240254	-1
58	2350	True	190.10241965855158241538	597.11867976064456797758	-1
58	2400	True	193.73643825721347866420	599.92491880489637878782	-1
58	2450	True	197.45285100739803851866	602.71093581930665550317	-1
58	2500	True	201.11343569293137534260	605.69963870452795617894	-1
58	2550	True	204.68789620563862285962	608.75626468802761337429	-1
58	2600	True	208.33370547182099130623	611.71986058858044543740	-1
58	2650	True	212.29207685436446695348	614.28728636498044579639	-1
58	2700	True	216.45962212950172443016	616.27637810272676688328	-1
58	2750	True	220.93990079342964349962	617.38085854118185125117	-1
58	2800	True	225.26688095076875129052	619.18088413225143540330	-1
58	2850	True	229.23068640526028616478	621.68728805730881958880	-1
58	2900	True	232.94564487962679777411	624.53747671066162183706	-1
58	2950	True	236.68659327993947272262	627.40804450316022666811	-1
58	3000	True	240.75733285261424043711	629.74036522588482966967	-1
58	3050	True	244.79977444987122225939	632.08134166072193238506	-1
58	3100	True	248.30837887117698414841	635.17425595136535321217	-1
58	3150	True	252.00408906594080349350	637.87168831424219206383	-1
58	3200	True	255.99668417141359100242	640.31183962542195331480	-1
58	3250	True	259.87188687001889775274	642.96247341908815542411	-1
58	3300	True	263.41526171993461957754	646.07212363714290859207	-1
58	3350	True	266.91919315356284414520	648.84842794400412913092	-1
58	3400	True	270.47388779412364101518	651.84989936337433391600	-1
58	3450	True	274.10385993093825618416	654.55414801876031560823	-1
58	3500	True	277.83842105617634388182	657.26351773675446565903	-1
58	3550	True	281.70121250641722099317	659.83984360890303833003	-1
58	3600	True	285.74479982725256377307	662.00893270721599037643	-1
58	3650	True	289.94344299181619817318	664.13769575056937810587	-1
58	3700	True	293.70926093108681698141	666.96764461300699622370	-1
58	3750	True	297.59759810514680111737	669.69874144385835279536	-1
58	3800	True	301.70507140586681771310	671.93445142856114671304	-1
58	3850	True	305.65477105577582506157	674.51438358587051880022	-1
58	3900	True	309.71580166575517978345	676.72042920140870592149	-1
58	3950	True	313.62083582872332954139	679.31606607285095833504	-1
58	4000	True	317.52029582131461893368	681.93832901999041951058	-1
58	4050	True	321.84947578204111096056	683.91764687478121231834	-1
58	4100	True	326.16646830029424108943	685.86865422481946552580	-1
58	4150	True	330.02013318494516624924	688.66270505101340404508	-1
58	4200	True	333.91683554986360604744	691.26422800878310681583	-1
58	4250	True	338.08499332313164131847	693.44769266286596121063	-1
58	4300	True	342.04897402721519483748	695.77124122694692687219	-1
58	4350	True	345.86058440382299750127	698.50777422882708833640	-1
58	4400	True	349.88698105618396994032	701.01088881636030691880	-1
58	4450	True	353.98302709526404896678	703.21282777842395717016	-1
58	4500	True	358.16383457411609470000	705.37286714297022172104	-1
58	4550	True	361.88565735825557112548	708.02090508610478991613	-1
58	4600	True	365.45121819026036291689	711.09129449356464647281	-1
58	4650	True	369.22513402539783555767	713.83385858547399038798	-1
58	4700	True	372.92678621521281456808	716.79842690012810635380	-1
58	4750	True	376.80681888626048703372	719.49360164183292454254	-1
58	4794	True	380.51040141442638287117	721.21962113790164039528	1
42	0	True	5.06498078632285064771	500.14346545228062268507	-1
42	50	True	7.83289441803481167881	499.94682941337549664240	-1
42	100	True	12.09504305863715067915	499.64410153796012536986	-1
42	150	True	16.63631292192705757316	499.10681544771188100640	-1
42	200	True	21.08144209878933494906	498.41789338608577963896	-1
