replicate	time	result	x	y	cue_reached
36	3950	True	316.63401357999975971325	672.68421704306513220217	-1
36	4000	True	320.34306057084563690296	675.32576302159941405989	-1
36	4050	True	323.70051885640424416124	678.45747200863684156502	-1
36	4100	True	326.33428294677941039481	682.24997028048699121427	-1
36	4150	True	329.62384332224075933482	685.45729588437950496882	-1
36	4200	True	333.50062481756680199396	688.04637712872170141054	-1
36	4250	True	337.54949750670590447044	690.44600608869234292797	-1
36	4300	True	341.64336662290759250027	692.69171360098857803678	-1
36	4350	True	345.75361370730024646036	694.90688161331320316094	-1
36	4400	True	349.63059888985696943564	697.10797460342303111247	-1
36	4450	True	353.47134443513971291395	699.72376989664269331115	-1
36	4500	True	357.15166772916853688002	702.55312949886751994200	-1
36	4550	True	361.21551050490438683482	704.96138852834917543078	-1
36	4600	True	364.90346180902656669787	707.62686052602168729209	-1
36	4650	True	368.54087748157121495751	710.13158856486177228362	-1
36	4700	True	372.36905169943173632419	712.79904823572735494963	-1
36	4750	True	375.83516034403305638989	715.87787532454581196362	-1
36	4800	True	379.54958154281519000506	718.53144700896734775597	-1
36	4823	True	381.22911817386096799964	719.84837862496874549834	1
10	0	True	4.97203923596365360282	500.72888630650794539179	-1
10	50	True	6.24260774830916886913	501.00503135442937718835	-1
10	100	True	8.20960732844987184365	501.01831699525365593217	-1
10	150	True	11.80462709326082659800	500.60272271514560316064	-1
10	200	True	15.94763804413559427076	500.76806477085301594343	-1
10	250	True	20.46412544888951146049	501.04067265952193110934	-1
10	300	True	25.07916538018803365162	501.80231669557326767972	-1
10	350	True	29.74621446050555917395	502.46920839644531042723	-1
10	400	True	34.27800954554542300912	503.44268145082207865926	-1
10	450	True	38.91989334813508349953	503.98044450820168549399	-1
10	500	True	43.39269025927832501566	504.22089831357675393519	-1
10	550	True	47.62591148019343734177	505.28902655256507614467	-1
10	600	True	52.13960357935518885597	506.29230776456631701876	-1
10	650	True	56.42518720950224775379	507.86223447100235262042	-1
10	700	True	60.34019542441608763284	509.72069720205246312617	-1
10	750	True	64.26309725427282160126	512.05700492242249310948	-1
10	800	True	68.07641526209364712940	514.59528602339401004429	-1
10	850	True	72.39254228685929604126	516.06187152015797892091	-1
10	900	True	76.66339540823895504218	518.11177600029191125941	-1
10	950	True	80.68405500232780980241	520.58458971126799497142	-1
10	1000	True	84.77977812041328320447	522.88492577763224744558	-1
10	1050	True	88.36781033084189118654	525.67976993739853242005	-1
10	1100	True	91.78492351908589341747	528.51401503277236315625	-1
10	1150	True	95.22438448171988056856	531.14838587753649790102	-1
10	1200	True	99.06099451314486259434	533.83038062689081471035	-1
10	1250	True	103.08483345343954340478	536.22261153922841003805	-1
10	1300	True	106.80355566757863527982	538.85639305610845894989	-1
10	1350	True	110.72946379230786817516	541.36316056846180799766	-1
10	1400	True	114.28002475466887233324	544.38021081097531350679	-1
10	1450	True	117.78390668982223132844	547.41834737581154968211	-1
10	1500	True	120.77295645324296913259	550.92495895593390287104	-1
10	1550	True	123.99442352250075316533	554.06494003316788621305	-1
10	1600	True	127.05189469173845395744	557.09872549631859328656	-1
10	1650	True	130.73530400567537412826	559.90916176370728862821	-1
10	1700	True	134.31537423285567456333	562.69087829004433842783	-1
10	1750	True	137.70695036183326465107	565.78923502264547096274	-1
10	1800	True	141.08025313414137258405	568.98384543491749809618	-1
10	1850	True	145.09739447267733680746	571.41377521020910990046	-1
10	1900	True	149.53223107295843874454	572.94556777017169224564	-1
10	1950	True	153.81430745688570027596	574.85284431022375883913	-1
10	2000	True	157.81382721685929482192	577.06802212015622899344	-1
10	2050	True	161.58977946594623631427	579.70162880233169744315	-1
10	2100	True	165.51201455016658314889	582.31159399520629449398	-1
10	2150	True	169.52307760504572797799	584.73477890926233158098	-1
10	2200	True	173.05375412499833487345	587.78397410850857340847	-1
10	2250	True	176.63618244705565984987	590.82721308829400186369	-1
10	2300	True	180.51479908325964629512	593.50913322014503137325	-1
10	2350	True	184.38524082639131052019	595.91880697757960660965	-1
10	2400	True	188.60299279865614607843	597.82745365749201482686	-1
10	2450	True	192.86958083262300078786	599.65348975843323842128	-1
10	2500	True	196.90447286728579001647	601.95516821886303659994	-1
10	2550	True	201.00080826073644857388	604.29573558430388402485	-1
10	2600	True	204.85223672678370121503	606.94310349268766913156	-1
10	2650	True	208.57000585762381206223	609.64001416250164311350	-1
10	2700	True	212.40599856233569653341	612.32999936032547338982	-1
10	2750	True	216.41355688685342784083	614.76466366696377008338	-1
10	2800	True	220.22380677665992720904	617.51642128968330780481	-1
10	2850	True	223.70112145600793951417	620.69639581036972231232	-1
10	2900	True	227.23711893657394966795	623.81798975067215451418	-1
10	2950	True	231.14231497335094900336	626.44220352070965418534	-1
10	3000	True	235.32559950223975420158	628.55304990213733162818	-1
10	3050	True	239.26151484815520120719	631.04099573672772294231	-1
10	3100	True	243.28780004336252318353	633.43567978097632931167	-1
10	3150	True	247.06894463284010043935	636.05841903017869753967	-1
10	3200	True	250.85770005043895025665	638.73203794135156385892	-1
10	3250	True	254.39617930737910000971	641.78488939704141102993	-1
10	3300	True	258.06596093111033951573	644.79423810313278409012	-1
10	3350	True	262.04664335127722551988	647.23710714628884943522	-1
10	3400	True	266.16732528770131693818	649.42926149371078281547	-1
10	3450	True	270.50422789166731263322	651.19117750789621368313	-1
10	3500	True	274.91401902051791239501	652.96199264540518925060	-1
10	3550	True	279.30228751976312651095	654.69760137765149465849	-1
10	3600	True	283.67398902534046101209	656.48326180416108854843	-1
10	3650	True	287.61486148172019738922	658.95672965568746803910	-1
10	3700	True	291.13970496681560007346	662.01699363626835292962	-1
10	3750	True	294.52138748092494324737	665.25462697453315286111	-1
10	3800	True	297.76715936487471481087	668.34120312792606455332	-1
10	3850	True	301.05593885062683057185	671.46609715361830694746	-1
10	3900	True	304.60724601649991427621	674.43660087693331206538	-1
10	3950	True	308.69596720433008840700	676.59134578862676789868	-1
10	4000	True	312.78468016486846181579	678.75914383958331654867	-1
10	4050	True	317.09014066023081568346	680.64474198276514016470	-1
10	4100	True	321.35302929385647985328	682.61235650552225706633	-1
10	4150	True	325.24827569507095859080	685.04608018774752054014	-1
10	4200	True	329.12240278061068465831	687.61842488441641307872	-1
10	4250	True	333.25062875917291194128	689.87926079248347832618	-1
10	4300	True	337.21004480590113416838	692.40242037751659154310	-1
10	4350	True	341.24770492396396548429	694.57513882787975489919	-1
10	4400	True	345.14461015731563975351	697.25320779374010271567	-1
10	4450	True	348.82642671685192681252	700.15563881457876505010	-1
10	4500	True	352.46897099814930243156	703.09315291318966956169	-1
10	4550	True	356.44296376189709008031	705.70897836337758235459	-1
10	4600	True	360.64087737884329953886	707.88614141365746945667	-1
10	4650	True	365.01152152661416039336	709.65418604997455531702	-1
10	4700	True	369.09161199510737105811	711.77196401763774247229	-1
10	4750	True	373.24500414252543123439	713.99094392622964733164	-1
10	4800	True	377.05003999113341706106	716.50151366945272002340	-1
10	4850	True	380.90690129047612799695	719.16070670150645582908	-1
10	4856	True	381.37304687035617689617	719.48881665202941348980	1
24	0	True	5.12881473385753317018	499.59164634134350535533	-1
24	50	True	7.52608980071866540129	499.52778492581211366996	-1
24	100	True	11.96958754058455198788	499.98909997731402654608	-1
24	150	True	16.66759695194301471588	499.94391092294478085023	-1
24	200	True	21.37083106528803355673	500.18315644554070331651	-1
24	250	True	26.07345609507751049705	500.41948463591421614183	-1
24	300	True	30.81684264774588299929	500.54478103515572229298	-1
24	350	True	35.46364405585312340463	500.12880222109083661053	-1
24	400	True	40.05751392713117553512	499.57615385439078181662	-1
24	450	True	44.48281921451015108460	498.59656516097271605759	-1
24	500	True	49.08709447943671477788	497.80473388274742774229	-1
24	550	True	53.62570025561931430502	496.68262817225803473775	-1
24	600	True	57.81379685086021424922	494.81756816270183207962	-1
24	650	True	61.72095771501404470882	492.57329946347363147652	-1
24	700	True	65.63543415362428845583	490.52350478803276701001	-1
24	750	True	69.15925502926140211457	487.63927629005735298051	-1
24	800	True	72.67024021936511246622	484.56296596039157975611	-1
24	850	True	76.05027863289461720342	481.37712778199363583553	-1
24	900	True	79.88972474470814688630	478.83970055412021338270	-1
24	950	True	83.71097264531046278080	476.28886107950023642843	-1
24	1000	True	87.35778485880061339230	473.56541071150007837787	-1
24	1050	True	91.17120879209670647469	470.98075876609607348655	-1
24	1100	True	95.31463673133697511730	468.83303237847502487057	-1
24	1150	True	99.48646645267930921364	466.81255262889243340396	-1
24	1200	True	103.51825090463810852270	464.70733658281307043580	-1
24	1250	True	107.28923532148188257906	462.13375043259691210551	-1
24	1300	True	110.90863830464725481306	459.48422811215607453050	-1
24	1350	True	114.75112019641112226509	456.98221608759365608421	-1
24	1400	True	118.62820765983330772997	454.52462171711914606931	-1
24	1450	True	121.95081662977075609433	451.29875724915416412841	-1
24	1500	True	124.70789027199835174997	447.53236904478177393685	-1
24	1550	True	127.89135840923864861907	444.22269855796736237608	-1
24	1600	True	131.64580613201334813311	441.63601497916448579417	-1
24	1650	True	134.83435313208823913556	438.35128371140382341764	-1
24	1700	True	138.25950542846442203881	435.30864756539966720084	-1
24	1750	True	142.03062510704631904446	432.66395035792191947621	-1
24	1800	True	145.73881990220925786161	429.74855014218934456949	-1
24	1850	True	149.52835132037293419671	427.05537225903947273764	-1
24	1900	True	153.56621428805163986908	424.69658216103107406525	-1
24	1950	True	157.64883627863363813049	422.50309979710539209918	-1
24	2000	True	161.66839972720953255703	420.19859750676914700307	-1
24	2050	True	165.64028671547691828891	417.73456836314960582968	-1
24	2100	True	169.56082261177749614944	415.23624909378469283183	-1
24	2150	True	173.18197953219578266726	412.23782599090833400624	-1
24	2200	True	176.98193295800618329849	409.46795209798568748738	-1
24	2250	True	180.80625512720163783342	406.74741400491058129774	-1
24	2300	True	185.09931183743435667566	404.98768352226176148179	-1
24	2350	True	189.10855342793104227894	402.85780868707792023997	-1
24	2400	True	193.38012216213382998831	401.26219319002734664537	-1
24	2450	True	196.72985000886129114406	398.14452030474592447717	-1
24	2500	True	199.61223027445936395452	394.80494960301894025179	-1
24	2550	True	202.96175823123391523950	391.95051358540575847655	-1
24	2600	True	206.55922280598255724726	389.34167248225458024535	-1
24	2650	True	210.63992015952007363921	387.61419305816070846049	-1
24	2700	True	214.96070143659915174794	385.95840766910970387471	-1
24	2750	True	219.00560214435387251797	383.62718145628616639442	-1
24	2800	True	223.00689358371971593442	381.11368088320472224950	-1
24	2850	True	226.88727994309928703842	378.35522369795279473692	-1
24	2900	True	230.70529684588765917397	375.59265725697616744583	-1
24	2950	True	234.64144034903046076579	373.07241058707472802780	-1
24	3000	True	238.32747199237564927898	370.08217433371993365654	-1
24	3050	True	242.11815209235874135629	367.32490192868596068365	-1
24	3100	True	246.13865208489607994125	365.00386414443619287340	-1
24	3150	True	250.26514787935326467050	362.69947264824554622464	-1
24	3200	True	254.44690008889921273294	360.52196191010187931170	-1
24	3250	True	258.48606671230595566158	358.07853195265334989017	-1
24	3300	True	262.19214087631513621091	355.11515006129167204563	-1
24	3350	True	265.80489969258428573085	352.16320052770061010960	-1
24	3400	True	269.47453976276324283390	349.21066522497926598589	-1
24	3450	True	273.34293803065901329319	346.63522767982902905715	-1
24	3500	True	277.26598065807530701932	344.06037466466574414881	-1
24	3550	True	281.10912822646002950933	341.27142118155438765825	-1
24	3600	True	284.71564813700814511321	338.28420624720075693403	-1
24	3650	True	288.84931700672848364775	336.05151796966958954727	-1
24	3700	True	292.89587151012108279247	333.63285522010284012140	-1
24	3750	True	297.13101406449919750230	331.53065210468770374064	-1
24	3800	True	301.46522864211999603867	329.81918611366978666410	-1
24	3850	True	305.55355237116162925304	327.67893343365614100549	-1
24	3900	True	309.41245680343075719065	325.26624367203623933165	-1
24	3950	True	313.32838835482760941886	322.66432171113473259538	-1
24	4000	True	316.90634016198981726120	319.60282218876551496578	-1
24	4050	True	320.79175269690335881023	316.98559354288516942688	-1
24	4100	True	324.94983271195263796471	314.88029812233969551016	-1
24	4150	True	329.31973282800566948936	313.08999455290017976949	-1
24	4200	True	333.79405982263477881133	311.55760154764487879220	-1
24	4250	True	337.74292620432305511713	309.10944612404477993550	-1
24	4300	True	341.30564524719869723413	306.05650479269195329834	-1
24	4350	True	345.03664876291810514886	303.17987971372855326990	-1
24	4400	True	348.77209390473439043490	300.34161802069519353608	-1
24	4450	True	352.25973579721443229573	297.16219921205629361793	-1
24	4500	True	356.35881719301039538550	294.85696109596966607569	-1
24	4550	True	360.46739259391222276463	292.49731055518554967421	-1
24	4600	True	364.73644117037815703952	290.42073503170962567310	-1
24	4650	True	368.82540383025485652979	288.17875162657708187908	-1
24	4700	True	373.11588423499210875889	286.41715589125908536516	-1
24	4750	True	377.13775773611064323632	283.98197196111874518465	-1
24	4800	True	380.81897546801758380752	281.21565504182086669971	-1
24	4810	True	381.52680531540158881398	280.62476731865575629854	0
62	0	True	5.56834697631633357418	499.91420343371265744281	-1
62	50	True	8.29942590834256677113	499.54650095883783933459	-1
62	100	True	12.37098638898940272668	499.74038556914433684142	-1
62	150	True	16.75106150256096526618	500.45525990845646902017	-1
62	200	True	21.33847364075263186578	500.71856378885485128194	-1
62	250	True	26.07230720385303612829	501.15328389328340108477	-1
62	300	True	30.66424645140673632682	501.57787711602964009217	-1
62	350	True	35.28405213688348851520	502.58336845728331354621	-1
