replicate	time	result	x	y	cue_reached
24	3900	True	313.74511705430671781869	323.85881202337515105683	-1
24	3950	True	317.66724927994346217019	321.40484741273661484229	-1
24	4000	True	321.62172534686459357545	319.19632260118129352122	-1
24	4050	True	325.58984373674104517704	316.76917855523521438954	-1
24	4100	True	329.55292285806723384667	314.43020572301753645661	-1
24	4150	True	333.36907202542755612740	311.64588078351175681746	-1
24	4200	True	336.96618477781538558702	308.61280327406416290614	-1
24	4250	True	340.52253943837973793052	305.46269297699137723612	-1
24	4300	True	344.27860206319570579581	302.60009312427303029835	-1
24	4350	True	348.48179638328099372302	300.42246477287892503227	-1
24	4400	True	352.66136239153439646543	298.16118899860941837687	-1
24	4450	True	356.54499898505838473284	295.46567843454982948970	-1
24	4500	True	360.23183214687219333427	292.64524459242346665633	-1
24	4550	True	363.82897751312191303441	289.68134748133496714217	-1
24	4600	True	367.61810672299094449045	286.92749295957662525325	-1
24	4650	True	371.43360641948544298430	284.15895839506447373424	-1
24	4700	True	375.29888218543533184857	281.53324331897260890401	-1
24	4750	True	379.44475926822582323439	279.29012224141445130954	-1
24	4762	True	380.50644881506917727165	278.89476108362890727221	0
34	0	True	5.01576522906310451333	499.65681876855779819380	-1
34	50	True	7.05619765082886818419	499.22795303697256485975	-1
34	100	True	11.00004078975241128546	498.82644184480091098521	-1
34	150	True	15.58990920694819948267	498.39588492272190478616	-1
34	200	True	20.35611596723519767238	498.12796987910320467563	-1
34	250	True	25.06268765218227301261	497.18915145476950101511	-1
34	300	True	29.70626313537152540789	496.36062169147618305942	-1
34	350	True	34.44121836447909856815	495.68209719522070599851	-1
34	400	True	39.12256102418051284531	494.90767333122391846700	-1
34	450	True	43.69598305720982978073	493.55424428239501821736	-1
34	500	True	48.33288604551346878679	492.45165921405532571953	-1
34	550	True	52.87591627531541149665	491.11174394688663369379	-1
34	600	True	57.37071086658100682598	489.48298026056454546051	-1
34	650	True	61.81545631658936201802	487.79946134474170094109	-1
34	700	True	66.00522816495869449227	485.73136839488779514795	-1
34	750	True	70.08431160875153409506	483.42471134568069146553	-1
34	800	True	74.17272104523183884339	481.03698299118502745841	-1
34	850	True	78.04881883905871120533	478.47221889558085194949	-1
34	900	True	81.99117142464356788878	476.38647588415147993146	-1
34	950	True	86.07112724770986744716	474.15834731170104987541	-1
34	1000	True	90.10878750501886713664	471.75297088739711171002	-1
34	1050	True	94.17027381756331294582	469.43085827207198690303	-1
34	1100	True	98.22478936983610253719	466.99986931633594622326	-1
34	1150	True	102.15121702989242180593	464.47887526439745897733	-1
34	1200	True	105.97875601964679503908	461.95795170353522962614	-1
34	1250	True	109.50703796153258906543	458.99827443653578029625	-1
34	1300	True	113.19589965915847074029	456.38395526889331677012	-1
34	1350	True	117.16310677490538694201	454.87610397658136207610	-1
34	1400	True	121.24647553388793141949	453.10582711750851103716	-1
34	1450	True	125.22055560524417217039	450.74083617662091683087	-1
34	1500	True	128.42286870520553065944	447.44330614339082785591	-1
34	1550	True	131.59161904152145439184	444.24670098585562527660	-1
34	1600	True	135.00772851809148278335	441.13093886098488383141	-1
34	1650	True	139.17204580105138234103	439.05807246330419957303	-1
34	1700	True	143.49750721802766406654	437.28737151022932039268	-1
34	1750	True	147.77375293382172571910	435.36701919721315334755	-1
34	1800	True	152.18677623897053763358	433.92222248033681353263	-1
34	1850	True	156.58693266816848677081	432.34505242441872496784	-1
34	1900	True	160.42115234905844545210	429.73174551888598671212	-1
34	1950	True	164.15863831392616134508	426.77939234407875801480	-1
34	2000	True	168.00511376940295349414	424.15778495406249248845	-1
34	2050	True	171.75412087975297481535	421.33158976247290183892	-1
34	2100	True	175.66870263246218542008	418.72720999966998078889	-1
34	2150	True	179.86856228380423772251	416.69885975440524816804	-1
34	2200	True	183.84763944158237336524	414.27839632645225265151	-1
34	2250	True	187.63312358272099800161	411.69707821727803320755	-1
34	2300	True	191.08626430621364988838	408.62822729371896457451	-1
34	2350	True	194.97536779466474854416	405.97725717491346131283	-1
34	2400	True	198.83109353947307340604	403.34950724512395936472	-1
34	2450	True	202.77601974080354807484	400.87030361337110662134	-1
34	2500	True	206.95087498613403909076	398.73960662341193028624	-1
34	2550	True	210.84035373436506688449	396.11812207657146700512	-1
34	2600	True	214.49332269129729411361	393.22579318882594634488	-1
34	2650	True	218.27937317839212028048	390.45331538847534602610	-1
34	2700	True	222.12368121932755116177	387.71697326514475889780	-1
34	2750	True	225.85411520286828590542	384.85510452670706627032	-1
34	2800	True	229.77441563640246613431	382.28759308518317538983	-1
34	2850	True	233.70673043749746966569	379.81364695705241274482	-1
34	2900	True	237.61905647956669440646	377.33763737449874042795	-1
34	2950	True	241.41752199470778350587	374.65854936382362438962	-1
34	3000	True	245.53283509005407836412	372.34944813359493309690	-1
34	3050	True	249.66985765005017583462	370.14064169873148557599	-1
34	3100	True	253.34554285337284795787	367.37112224696357998255	-1
34	3150	True	257.17019146321251810150	364.65686656877301174973	-1
34	3200	True	261.06408058401143534866	362.05980543225609835645	-1
34	3250	True	264.93723196488383564429	359.36177252635553713844	-1
34	3300	True	268.82277418247332434476	356.68484087554878669835	-1
34	3350	True	272.89768058078175272385	354.34004259752458665389	-1
34	3400	True	276.63933274808834994474	351.54091008727397138500	-1
34	3450	True	280.19043698666303043865	348.45255869077794841360	-1
34	3500	True	284.09849229948599713680	345.81352375852492286867	-1
34	3550	True	288.01248856221667438149	343.14454759225060342942	-1
34	3600	True	292.07207849361583384962	340.83957328277057285959	-1
34	3650	True	296.24558491215196909252	338.86077580948625609381	-1
34	3700	True	300.33511225466440919263	336.50388030595547661505	-1
34	3750	True	304.36919448110614894176	334.01786538511146318342	-1
34	3800	True	307.94283758341651946466	331.09220488826491646250	-1
34	3850	True	311.84657793853273233253	328.50687759941973808964	-1
34	3900	True	315.78369392816875915742	326.00796677178885829562	-1
34	3950	True	319.78743436089138185707	323.69256440679839670338	-1
34	4000	True	323.75742705781954100530	321.37636592270428081974	-1
34	4050	True	327.35568112969099274778	318.44764666236608263716	-1
34	4100	True	331.07014672415408540473	315.69688474855735194069	-1
34	4150	True	335.25829556643060413990	313.72324344116520933312	-1
34	4200	True	339.43622698174198148990	311.70126096037921570314	-1
34	4250	True	343.57177028650039574131	309.58004836055209807455	-1
34	4300	True	346.88232230623304985784	306.31235597832267103513	-1
34	4350	True	350.64685861637263997181	303.56774971337898705315	-1
34	4400	True	354.85662183314474305007	301.45875880866310581041	-1
34	4450	True	358.79991086059214921988	298.97114504257081080141	-1
34	4500	True	362.11099495674187664918	295.65639418408107985670	-1
34	4550	True	365.19807984505786180307	292.21313320014917280787	-1
34	4600	True	368.71298661616197023250	289.11980586914938839982	-1
34	4650	True	372.75324393661685462575	286.73530618915259537971	-1
34	4700	True	376.65586233164140139706	284.16509145786261569810	-1
34	4750	True	380.65521163161974982359	281.72317382658144424568	-1
34	4764	True	381.79389171158641147485	281.08681348409737665861	0
12	0	True	4.41450799231333146366	500.38136835651050660090	-1
12	50	True	6.60389627948631563470	500.64490346383098540173	-1
12	100	True	11.00675140863651435552	500.82577199357200470331	-1
12	150	True	15.64133149767211961034	500.64148871408571039865	-1
12	200	True	20.39667732024071966634	500.42424616426120564938	-1
12	250	True	25.10893578144605697844	500.29352088898565398267	-1
12	300	True	29.81875273977301432637	500.69259810049055658965	-1
12	350	True	34.31839189915139343157	501.96891417609185737092	-1
12	400	True	39.05336824033172149484	502.66864056013622530372	-1
12	450	True	43.82888935117593121049	503.21533822048291995088	-1
12	500	True	48.46622250147333943460	504.18292391465524815430	-1
12	550	True	53.01368929107400873590	505.36339905746837075640	-1
12	600	True	57.55090544130744945051	506.75423611757167918768	-1
12	650	True	62.03023460118127019314	508.32381822527543135948	-1
12	700	True	66.34187589457228284573	510.35995428091410985871	-1
12	750	True	70.55327288471472968467	512.48175438244550150557	-1
12	800	True	74.94372658664775599391	514.06371745113244742242	-1
12	850	True	78.90564497182603531655	516.52000458808288385626	-1
12	900	True	82.65124302316043269911	519.24470906284636839700	-1
12	950	True	86.41375504142678209973	522.17473711906518474279	-1
12	1000	True	90.31388616992335016675	524.84809635571389208053	-1
12	1050	True	94.27858637541788766612	527.39313234698522592225	-1
12	1100	True	98.17479930782347707918	529.88676545351927416050	-1
12	1150	True	101.69580806642083814495	532.96901944711009946332	-1
12	1200	True	105.21939573209046159263	535.96916726984625256591	-1
12	1250	True	109.14078652850392359142	538.53220491913782552729	-1
12	1300	True	112.97025713783270362001	541.06925375625098695309	-1
12	1350	True	116.87230356950890097778	543.55022339552931498474	-1
12	1400	True	120.69011054176962716156	546.15106964350104590267	-1
12	1450	True	124.52457852898075429948	548.67282180774384414690	-1
12	1500	True	128.49909628068078859542	551.10762689504133504670	-1
12	1550	True	132.43362429243768474407	553.55834783636521478911	-1
12	1600	True	136.34496703306507470188	556.00092624371825422713	-1
12	1650	True	139.80117807684212039021	558.94550148751079632348	-1
12	1700	True	143.50423985516329139500	561.57787869418393711385	-1
12	1750	True	147.70056353955550321189	563.57489144628846133855	-1
12	1800	True	152.08338896130715056643	565.21666446349388479575	-1
12	1850	True	156.10032866038389443020	567.43395181614334887854	-1
12	1900	True	160.01104175173341559457	569.55234230154928809498	-1
12	1950	True	163.84278199263351893933	572.18513575815643434908	-1
12	2000	True	167.40104870464261921370	575.20477626631975454075	-1
12	2050	True	170.74868813147426749310	578.47996253740598149307	-1
12	2100	True	174.31254699026797538863	581.45522642629907750234	-1
12	2150	True	178.30729474635944598049	583.91761731934161616664	-1
12	2200	True	182.18587491321801508093	586.47707254735200876894	-1
12	2250	True	186.35350162742216184597	588.53740665812961196934	-1
12	2300	True	190.44242832964670242291	590.78640987040557774890	-1
12	2350	True	194.19302110930436811032	593.50062434771587049909	-1
12	2400	True	197.84816863127130659450	596.27753462339433099260	-1
12	2450	True	201.62159509290958681049	598.85043661315955887403	-1
12	2500	True	205.37459311128347394515	601.68184036605748588045	-1
12	2550	True	209.21489512318092351961	604.34797654509429776226	-1
12	2600	True	213.10844544762085206457	606.90690143535096012783	-1
12	2650	True	216.64557677887901832037	609.82957429329496790160	-1
12	2700	True	219.91498053877421625657	613.21612583727960554825	-1
12	2750	True	223.37219994120405885951	616.38773115733351914969	-1
12	2800	True	227.01968332226971369892	619.35138850119130893290	-1
12	2850	True	231.03065542214622496431	621.67925459783884889475	-1
12	2900	True	234.95360217374582134653	624.18053998528330339468	-1
12	2950	True	238.73083361562879645135	627.00478241811617863277	-1
12	3000	True	242.62889651323720840992	629.51341979023482053890	-1
12	3050	True	246.32138780964609736657	632.09673264032016959391	-1
12	3100	True	250.29893727196414943137	634.24693903912157111336	-1
12	3150	True	254.68189180674173144325	635.93244537360749291111	-1
12	3200	True	258.96229556511281089115	637.86410512243890025275	-1
12	3250	True	262.98941518178156684371	640.38200021863326583116	-1
12	3300	True	266.87017465333667587402	642.80885082893371418322	-1
12	3350	True	270.71755774023273488638	645.15692371384204761853	-1
12	3400	True	274.23572227250053856551	648.08881519355725231435	-1
12	3450	True	277.98409271419848209916	650.81017172464760278672	-1
12	3500	True	281.87233029690537478018	653.40619241460080957040	-1
12	3550	True	285.61251403920107350132	656.15577328968970505230	-1
12	3600	True	289.40165076762656326537	658.95393798011866692832	-1
12	3650	True	293.39103383838119043503	661.21897210622080365283	-1
12	3700	True	297.07539001248881049833	664.09325313256965728215	-1
12	3750	True	300.28682278000098904158	667.53827494838742495631	-1
12	3800	True	303.66910947835162914998	670.77893054478067824675	-1
12	3850	True	307.25998491343460727876	673.55889737278948814492	-1
12	3900	True	311.05074480211516174677	676.33509962109803836938	-1
12	3950	True	314.52069965931349315724	679.44499144429039461102	-1
12	4000	True	318.46451686334359010289	681.85552952384466607327	-1
12	4050	True	322.31388816509127082099	684.45011811640722498851	-1
12	4100	True	326.21824668641380640111	687.04942978875465087185	-1
12	4150	True	329.85912807779220656812	689.98489443311984814500	-1
12	4200	True	334.05775361381773791436	692.11776331335693157598	-1
12	4250	True	338.38463565817102107758	693.88737417764468773385	-1
12	4300	True	342.81454501390805944538	695.40436830937301238009	-1
12	4350	True	346.92140182607198539699	697.44877058053259588632	-1
12	4400	True	350.71046195193338235185	700.26480509947975860996	-1
12	4450	True	354.28521829716743241079	703.21919532733579671913	-1
12	4500	True	357.54909011895745152287	706.67614683751719439897	-1
12	4550	True	360.86893028628207957809	709.91734761341785997502	-1
12	4600	True	364.55584910871897363904	712.68545541065657289437	-1
12	4650	True	368.55262255854688646650	715.06345329656221565529	-1
12	4700	True	372.63339329753040374271	717.30172669121384387836	-1
12	4750	True	376.28871578043248291578	720.15970324451222950302	-1
12	4799	True	380.18977946863725492221	722.23716251766779805621	1
18	0	True	4.92840994778563423750	500.36317518777116220008	-1
18	50	True	7.62423194619366206837	500.51746048040723735539	-1
18	100	True	11.81545057003185839051	500.41714646950725864372	-1
18	150	True	16.45290989582464646901	500.13617396758098720966	-1
18	200	True	21.15625862001477841545	499.27710695333206558644	-1
18	250	True	25.89095440281378657232	498.90987823571254011767	-1
18	300	True	30.64942182760811562048	498.48103698301241593072	-1
18	350	True	35.38089433565160391026	498.46263553608275742590	-1
