replicate	time	result	x	y	cue_reached
50	3900	True	311.45011360075483253240	323.65106586280563760738	-1
50	3950	True	315.53412009385533565364	321.27070270530123252684	-1
50	4000	True	319.57103618631828112484	318.90234721915629734212	-1
50	4050	True	323.76399957367209481163	316.84273050153296935605	-1
50	4100	True	327.85925790919259270595	314.60437550986642918360	-1
50	4150	True	332.14603292562645719954	312.67910147286033861747	-1
50	4200	True	336.22680191265305893467	310.28439479760260155672	-1
50	4250	True	339.93689511018231996786	307.50063393559764790552	-1
50	4300	True	343.78731885636995002642	304.92918647988034308582	-1
50	4350	True	347.87161997083507003481	302.68547392057178058167	-1
50	4400	True	351.96033818878998999935	300.44159887575915490743	-1
50	4450	True	356.00566178830871422178	298.01576621701622116234	-1
50	4500	True	359.86243510225398267721	295.56209077272507101952	-1
50	4550	True	363.09853082343585128910	292.21384778699115258860	-1
50	4600	True	366.35717584108101618767	288.84295571889259690579	-1
50	4650	True	370.40551766965290880762	286.41448033497380265544	-1
50	4700	True	374.89598991217178536317	284.85249431632314554008	-1
50	4750	True	379.18770620874590804306	282.93615534130987043682	-1
50	4784	True	381.82822519080383472101	281.13710131800945646319	0
20	0	True	4.92523886643579000832	500.01554634069060512047	-1
20	50	True	7.61314375527319420200	499.28756466936187052852	-1
20	100	True	12.17443579995460289922	498.66551553117642470170	-1
20	150	True	16.77158532704817872627	497.50612822173621907496	-1
20	200	True	21.43756335675531232710	496.56881973703923449648	-1
20	250	True	26.08594577445859030718	495.57244487072625815927	-1
20	300	True	30.75629248973731222350	494.56669574241584541596	-1
20	350	True	35.37439592580405189892	493.59094277446070009319	-1
20	400	True	39.97510263553356679722	492.52298778459976347222	-1
20	450	True	44.29243235031187708728	490.61793794417161507226	-1
20	500	True	48.37205071160051517154	488.35986891417178412667	-1
20	550	True	52.36181687342789814466	486.20153095018082467504	-1
20	600	True	56.17597636783390413484	484.12579926017326670262	-1
20	650	True	59.69833164381392265341	481.06498797238401721188	-1
20	700	True	63.57024406490914714141	478.42570714293691480634	-1
20	750	True	67.27104987267449587307	475.68532696640829726675	-1
20	800	True	71.51758234194436170128	473.83728924443892083218	-1
20	850	True	75.45041957777206675928	471.31165898331380503805	-1
20	900	True	79.24218878219754458314	468.51073945761555705758	-1
20	950	True	83.01638018102308080870	465.79969812684402086234	-1
20	1000	True	86.71212127150518256258	463.02065685395729133234	-1
20	1050	True	89.97209067330803122786	459.87296683304708722062	-1
20	1100	True	93.28584602794376223756	456.75575971649874418290	-1
20	1150	True	96.80992192579152799681	453.65414416896459215423	-1
20	1200	True	100.32385025295386071775	450.64773249702011526097	-1
20	1250	True	104.09982242354246295690	447.83620500940480724239	-1
20	1300	True	107.92473238581105476896	445.11594699381441841979	-1
20	1350	True	112.02920271289303855156	442.94627832370593978339	-1
20	1400	True	115.95561608685156329557	440.41016481106919400190	-1
20	1450	True	119.67544757532252219789	437.63841802535796432494	-1
20	1500	True	123.40573891509082216089	435.03921317075435126753	-1
20	1550	True	126.86394240858658122306	432.09570278139398169515	-1
20	1600	True	130.52700160194001455238	429.33408780877493882144	-1
20	1650	True	134.69566643832675367776	427.24812703530272983699	-1
20	1700	True	139.08106909022345121230	425.59515571884378459799	-1
20	1750	True	143.13183986562546579080	423.48167181422337534968	-1
20	1800	True	146.65685909434407108165	420.52178458255849591296	-1
20	1850	True	150.22762105278167155120	417.64559296666288901179	-1
20	1900	True	153.77911893072987936648	414.67701076384281577702	-1
20	1950	True	157.88841214735057860707	412.48402883612669711511	-1
20	2000	True	162.22798996754593758851	410.70278266659471455569	-1
20	2050	True	166.30727462311909903292	408.56241942979897885380	-1
20	2100	True	170.24886480351278805756	406.29923469039351857646	-1
20	2150	True	174.10825210995531620028	403.65475321603781821977	-1
20	2200	True	178.01834824976259596951	401.04451946980344700933	-1
20	2250	True	181.91311805096907505686	398.31695521602864573651	-1
20	2300	True	186.02861560368222626494	396.04911943692701470354	-1
20	2350	True	190.17283752894732629102	394.08543438566499617082	-1
20	2400	True	193.96557522103327642071	391.43809541891579328876	-1
20	2450	True	197.80168242851942750349	388.79681068881529881764	-1
20	2500	True	201.62185966168402728727	386.04987264505547273075	-1
20	2550	True	205.71728447678495399487	383.96686364532786228665	-1
20	2600	True	209.74634359780333170420	381.75391904066350434732	-1
20	2650	True	213.61895995343130039146	379.39831936689319036304	-1
20	2700	True	217.71327723821306676655	377.04082737559406268701	-1
20	2750	True	221.65977997159896517587	374.67129204139666853735	-1
20	2800	True	225.82000950988745557879	372.64533115147293074187	-1
20	2850	True	230.17487004120215488001	370.89971248084867738726	-1
20	2900	True	234.11203605080618217471	368.53157793881553061510	-1
20	2950	True	238.29576331509289843780	366.64301461058113318359	-1
20	3000	True	242.14802229963910917832	364.38229508506640286214	-1
20	3050	True	245.84269503782923038671	361.51663026693648816945	-1
20	3100	True	249.61781100665558597029	358.72297409441102900018	-1
20	3150	True	253.49080058960970518456	356.05141104644087590714	-1
20	3200	True	257.33582038671033842547	353.26985964744454804531	-1
20	3250	True	261.23002546988601579869	350.64163433892861121421	-1
20	3300	True	265.17514732018855738716	348.12981162826429226698	-1
20	3350	True	269.05512940132041421748	345.56796304815782150399	-1
20	3400	True	272.83326358535146027862	343.02245903321238529315	-1
20	3450	True	276.80901451793687328973	340.66542247317539704454	-1
20	3500	True	280.86554357929588832121	338.28925971407028328031	-1
20	3550	True	284.63338749108794445419	335.51867308638418307964	-1
20	3600	True	287.81533371989729630513	332.12008720486682022965	-1
20	3650	True	291.35402334727564266359	329.22462363703533583248	-1
20	3700	True	294.65334720286119818411	325.93480495287951725913	-1
20	3750	True	298.54973409925298710732	323.32169028114185493905	-1
20	3800	True	302.96660049958535410042	321.77439917984833073206	-1
20	3850	True	307.25668587401082731958	320.05074665311661874512	-1
20	3900	True	311.41652649481693515554	317.92100266840600397700	-1
20	3950	True	315.29793450717681935203	315.63008424175990285221	-1
20	4000	True	318.88602578342334936679	312.58119299706834226527	-1
20	4050	True	322.48196927000969935762	309.49596280233515699365	-1
20	4100	True	326.02296054786540935311	306.46265013966780088595	-1
20	4150	True	330.14798783133022652692	304.15110817991245539815	-1
20	4200	True	334.36792819518257147138	302.05972455586203295752	-1
20	4250	True	338.35369288834277767819	299.63193035425501875579	-1
20	4300	True	342.56253095271847541881	297.46979778766996105333	-1
20	4350	True	346.88162031852044719926	295.55834315583524585236	-1
20	4400	True	351.05555875052544934078	293.41321430232596867427	-1
20	4450	True	355.21102977492324725972	291.21321479282988775594	-1
20	4500	True	359.36864274152992493327	289.09129107541940584269	-1
20	4550	True	363.68703462065388976043	287.20551829187576231561	-1
20	4600	True	368.13456378118775091934	285.73674022328276578264	-1
20	4650	True	372.59609352966003825713	284.94506245371866270943	-1
20	4700	True	377.10382680644670472248	283.92643277301357329634	-1
20	4750	True	381.21771458540735011411	281.91882962801548728748	-1
20	4761	True	382.07677942774768098388	281.38162811497926441007	0
54	0	True	5.16941062435454679047	500.61444322366634196442	-1
54	50	True	7.84222655522620648583	500.26229618290494727262	-1
54	100	True	12.01371310331763986312	499.27711988692510658439	-1
54	150	True	16.66231090579526252782	499.01059457157680299133	-1
54	200	True	21.26215245757935079496	498.08652448566414250308	-1
54	250	True	25.76305287046059078193	497.03312556240956610054	-1
54	300	True	30.24997134329392878271	495.90377797513650648398	-1
54	350	True	34.86469893815316112295	494.93524590042630961761	-1
54	400	True	39.41319579320265376055	494.13798644991339870103	-1
54	450	True	44.10739456012972681265	493.57031580677823967562	-1
54	500	True	48.63468554003850385925	492.28613192723793190453	-1
54	550	True	53.14155701058123071334	491.16418739789327219114	-1
54	600	True	57.66576136200544766552	490.02865214141701244444	-1
54	650	True	62.13347442611279802804	488.71963865817110672651	-1
54	700	True	66.49900235859871600042	487.23625940481105089930	-1
54	750	True	70.67304852712827312189	485.21385414779712164091	-1
54	800	True	74.75998415030794319591	483.10176115245002392840	-1
54	850	True	78.99157329068813737649	481.30096047473153930696	-1
54	900	True	82.89430928044930624310	478.73524716253689348378	-1
54	950	True	86.94164827814007878715	476.34431549912471837160	-1
54	1000	True	90.58622438530264275869	473.49324124066475860673	-1
54	1050	True	94.19436017247979009426	470.63449918576611707977	-1
54	1100	True	97.96724193725349039141	467.99173357352754010208	-1
54	1150	True	101.59174849002990015379	465.53238417170166485448	-1
54	1200	True	105.32414060465430338809	463.02348112829076853814	-1
54	1250	True	109.22972545857480497489	460.63021821575563308215	-1
54	1300	True	113.02069008612011202786	457.89171071661269252218	-1
54	1350	True	116.63614263025688444486	455.03189548666534847143	-1
54	1400	True	120.06410446067225450406	452.05832472607664840325	-1
54	1450	True	123.90178331606698236556	449.37776486916214935263	-1
54	1500	True	127.54174142462478869220	446.57018992678507629535	-1
54	1550	True	131.45219838620911900762	444.08981058954123000149	-1
54	1600	True	135.10161000174224454895	441.28261529855183198379	-1
54	1650	True	138.76623458341390460191	438.44156615226489748238	-1
54	1700	True	142.35527508631096793579	435.54758621200346624391	-1
54	1750	True	146.02796203793025142659	432.70023018053262831017	-1
54	1800	True	149.90642794006453186739	430.01420048513608662688	-1
54	1850	True	153.65496478329978913280	427.05268034350507377894	-1
54	1900	True	156.98594271396183330580	423.78250701598386740443	-1
54	1950	True	160.56042675106206729652	420.76246667105891674510	-1
54	2000	True	164.13239931319637321394	417.86520175858299808169	-1
54	2050	True	167.53250122337342986611	414.66619940859590087712	-1
54	2100	True	171.48229048196765234024	412.33650205138252431425	-1
54	2150	True	175.69224830047593854943	410.15776223754699003621	-1
54	2200	True	179.81076599732608656268	407.99575632050135709505	-1
54	2250	True	184.07497025032361648300	406.05379183886930150038	-1
54	2300	True	188.24161241448973669321	403.95695459142461913871	-1
54	2350	True	191.91582759327016560746	401.12948153642213355852	-1
54	2400	True	195.61925802538897301019	398.25632702495636294771	-1
54	2450	True	199.57504849646051070522	395.75468166424582250329	-1
54	2500	True	203.41147963047197322339	393.05436046811240657917	-1
54	2550	True	207.17728217380823707572	390.37985772793024352723	-1
54	2600	True	210.71612734066169991820	387.36713276776941938806	-1
54	2650	True	214.40623471141637423898	384.57823294671987923721	-1
54	2700	True	218.12475200081024695464	381.79017628969614861489	-1
54	2750	True	222.18539943169892580954	379.49543333033847147817	-1
54	2800	True	226.48219195618014509819	377.80269996715122715614	-1
54	2850	True	230.69149885064777549815	375.80002748084189079236	-1
54	2900	True	234.90505861694154532415	373.96334289246914295290	-1
54	2950	True	239.02516468939407445760	371.67430131366120349412	-1
54	3000	True	243.14611279719855474468	369.54926928372486827357	-1
54	3050	True	247.00428160357597562324	366.97970214134329580702	-1
54	3100	True	251.07607062594567537417	364.96476461881161412748	-1
54	3150	True	254.74756825153187378419	362.00445970468393852570	-1
54	3200	True	258.40354449885410303978	359.20935166955797512855	-1
54	3250	True	262.19574140459991440366	356.54959394524399840520	-1
54	3300	True	266.00452353982137765342	353.85208562597728132459	-1
54	3350	True	270.04322975386287453148	351.44573428446364005140	-1
54	3400	True	274.03631863201570695310	349.09264835150202088698	-1
54	3450	True	278.14898287201930315859	347.03232543264294918117	-1
54	3500	True	282.02515873690663283924	344.55722941419719518308	-1
54	3550	True	285.38449081423647157862	341.45263386803395633251	-1
54	3600	True	288.83061678607037947586	338.22789183184670491755	-1
54	3650	True	292.44222488713717211795	335.35709224879235534900	-1
54	3700	True	296.31749097921351676632	332.99297157432744143080	-1
54	3750	True	299.91549910563406911024	330.15460618436100048712	-1
54	3800	True	303.65275869144414855327	327.53625410035522236285	-1
54	3850	True	307.62443322143718660300	325.62261355830929687727	-1
54	3900	True	312.00106480850524803827	324.30829945699917971069	-1
54	3950	True	316.29778187943071543486	323.01268681953376926685	-1
54	4000	True	320.37474187450663976051	320.84073309950440489047	-1
54	4050	True	324.23895815231736605710	318.15892483526579326281	-1
54	4100	True	328.25598959962621847808	315.80529033337796818159	-1
54	4150	True	332.43893511485686076412	313.56358951201031004530	-1
54	4200	True	336.22230822462876176360	310.68903391521445200851	-1
54	4250	True	340.09378658436378373153	307.97447688196712078934	-1
54	4300	True	343.43637623475143527685	304.72468722615445813062	-1
54	4350	True	347.14094919103956726758	301.95581991086345396980	-1
54	4400	True	350.84019021414343342258	299.19375905581449615056	-1
54	4450	True	354.78183296506813348969	296.88062886420726727010	-1
54	4500	True	358.52823812938095215941	294.13498686318564523390	-1
54	4550	True	362.19605483069784668260	291.16736968677764707536	-1
54	4600	True	365.92987246608601026310	288.27061119609538764053	-1
54	4650	True	369.75525245080183367463	285.57002455571995369610	-1
54	4700	True	373.98656563145971176709	283.67394643316697511182	-1
54	4750	True	377.95395253129106549750	281.31203672760744893822	-1
54	4787	True	380.91178981199976760763	279.57535427632700475442	0
58	0	True	5.00967532508856905338	500.11825779367160293987	-1
58	50	True	7.05861094872240002474	499.38160385559746146100	-1
58	100	True	11.49977479797323631772	499.07272400222188935004	-1
58	150	True	16.15644884638477307703	498.26219249883286011027	-1
58	200	True	20.60951806385924456322	497.10813139622325707023	-1
58	250	True	25.17594612967013745219	495.79527102310129293983	-1
58	300	True	29.85809223455242289447	495.04568935530721773830	-1
58	350	True	34.58668407566722180491	494.52000243075110574864	-1
58	400	True	39.25194361082174765443	493.65822808365606988446	-1
