replicate	time	result	x	y	cue_reached
14	3650	True	296.08786268635037686181	639.23196368577771409036	-1
14	3700	True	299.10290720418521459578	642.82966309841651764145	-1
14	3750	True	302.23818213699854595689	646.23599155526756021573	-1
14	3800	True	305.33559865033112146193	649.81551476922845722584	-1
14	3850	True	308.52845943827645669444	653.09855980325471591641	-1
14	3900	True	311.75545206459139535582	656.38574335078521926334	-1
14	3950	True	315.47126097218716722637	658.78548352831944612262	-1
14	4000	True	319.04569860872038589150	661.70338481681744724483	-1
14	4050	True	322.94722487411104339117	664.34344852903689115919	-1
14	4100	True	326.70174100614610779303	667.13317865053113564500	-1
14	4150	True	330.35157473365603664206	670.20158998044030340679	-1
14	4200	True	333.98311157946034199995	673.27310844205715056887	-1
14	4250	True	338.01216171379672914554	675.79157606204660169169	-1
14	4300	True	341.92979757909432692031	678.52666486637531306769	-1
14	4350	True	345.72272615189575617478	681.41016563850178044959	-1
14	4400	True	349.79016114332461029335	683.89800997983979868877	-1
14	4450	True	353.47502806269108077686	686.82108806165820169554	-1
14	4500	True	357.08512003905497067535	689.92205793015955350711	-1
14	4550	True	360.89896137424182143150	692.74052579050714939513	-1
14	4600	True	364.20777034844707031880	696.17171598350682870660	-1
14	4650	True	367.09866884720020152599	699.92757078451336383296	-1
14	4700	True	369.71206748026219202075	703.82185694386066643347	-1
14	4750	True	372.92137496897578330390	707.23190279000925784203	-1
14	4800	True	376.36701495934551076061	710.43745524662483603606	-1
14	4850	True	379.22539006447317433413	714.09272959295776672661	-1
14	4900	True	382.36652402825518493046	717.50120957650199216005	-1
14	4906	True	382.77431470549169034712	717.89056217951952021394	1
52	0	True	5.42254306110333494928	499.84802863269129602486	-1
52	50	True	7.18995120851995928035	500.73986605526044968428	-1
52	100	True	11.25940229791916102897	502.01665035281308746562	-1
52	150	True	15.89551171754293612537	502.29801274957361556517	-1
52	200	True	20.55475652984755186026	502.71157700453659344930	-1
52	250	True	25.26263099815764689993	502.88614199680063165943	-1
52	300	True	30.02604639185218005082	502.69241509062067052582	-1
52	350	True	34.75106434866625448876	502.37732594752691284157	-1
52	400	True	39.53736007398448037975	502.05837315005436494175	-1
52	450	True	44.27944694507691281160	501.32532791909613933967	-1
52	500	True	49.05996306087969571763	500.75614167656721065214	-1
52	550	True	53.81801346993635348781	500.55717102110259020264	-1
52	600	True	58.58599663671236612572	500.14909891811583975141	-1
52	650	True	63.33853623205605742896	499.84606728313707435518	-1
52	700	True	68.09472056993423905169	500.26591846862163492915	-1
52	750	True	72.73348689603344041643	501.24575277865670841493	-1
52	800	True	77.45919818923592004012	501.63527373886904570099	-1
52	850	True	82.28026152755617772527	501.50843122722091038668	-1
52	900	True	87.02827109873025790421	501.51841980983556368301	-1
52	950	True	91.79040922864815854609	501.26052307402676433412	-1
52	1000	True	96.48392949744234670106	500.74283686922825609145	-1
52	1050	True	101.12296110451585207102	499.72289315771087103712	-1
52	1100	True	105.84102252791566911583	498.92995921275877435619	-1
52	1150	True	110.51525880378615340760	498.34142709670675230882	-1
52	1200	True	115.27298474705452235867	498.48049456470619134052	-1
52	1250	True	120.02386922280999215218	498.03595226189031563990	-1
52	1300	True	124.81048579679050192226	497.43654054305915224177	-1
52	1350	True	129.44708426383169808105	496.42104533291262669081	-1
52	1400	True	134.06157024189582216422	495.24529384697797240733	-1
52	1450	True	138.73527959911194784581	494.24480101142648891255	-1
52	1500	True	143.43844067272482334374	493.74550450143357238630	-1
52	1550	True	147.99512752265499671012	492.34588453733937285506	-1
52	1600	True	152.00939931348963796154	489.88760956438295579574	-1
52	1650	True	155.38796817977865316607	486.59209113620539710610	-1
52	1700	True	158.49968419752565296221	483.05695903044517081071	-1
52	1750	True	161.77871690566814777412	479.80306295537832284026	-1
52	1800	True	165.16759953904474400588	476.51355893013368358879	-1
52	1850	True	168.96560902989392616291	473.81392573946561697085	-1
52	1900	True	172.62964141875738732779	470.87177079981501037764	-1
52	1950	True	175.99639253105385705567	467.73822887383317947751	-1
52	2000	True	179.46664553364502125987	464.86120147052758966311	-1
52	2050	True	182.54690022321702258523	461.45849286634853569922	-1
52	2100	True	185.91565614936180850236	458.22953643186986028013	-1
52	2150	True	189.28005467366304515053	454.94113814951725771607	-1
52	2200	True	192.58741696605974880185	451.62791094475522868379	-1
52	2250	True	196.14418234900165316503	448.57618432109404693620	-1
52	2300	True	199.95870860458387596736	445.93956535748310443523	-1
52	2350	True	203.57831607128139239649	443.09516730318358668228	-1
52	2400	True	207.14503504049747562021	440.40557666661879920866	-1
52	2450	True	211.00808302085337686549	437.80684695738477785198	-1
52	2500	True	214.51627220748787294724	434.82569528762428490154	-1
52	2550	True	218.27160472794588486067	432.11095027155988645973	-1
52	2600	True	221.94854870680541125694	429.21719068023060117412	-1
52	2650	True	225.52393786547796139530	426.15394987454948250161	-1
52	2700	True	228.84872477877982532846	423.02634107849769407039	-1
52	2750	True	232.40368848072739638155	419.98290717315342135407	-1
52	2800	True	235.74762331311293905856	416.68419374806450150572	-1
52	2850	True	238.81567114028518972191	413.20386855340979082030	-1
52	2900	True	241.67202776032902988845	409.48581040460135227477	-1
52	2950	True	245.05694723409231983169	406.35409560725736355380	-1
52	3000	True	248.81817382255945858560	403.81802413718179423086	-1
52	3050	True	252.11658405651738235065	400.56338109709366790412	-1
52	3100	True	255.38907504730235586976	397.29616884548170219205	-1
52	3150	True	258.50444326009181850168	394.04704510587509957986	-1
52	3200	True	262.21539837142483975185	391.12093439750162815471	-1
52	3250	True	265.65806825161814685998	387.91897329171689534633	-1
52	3300	True	269.12807460033934603416	384.66924461672203960916	-1
52	3350	True	272.82201664812998842535	381.69638063665138361102	-1
52	3400	True	276.50919032584522483376	378.64348803998836956453	-1
52	3450	True	280.07636177184997450240	375.46382578830741749698	-1
52	3500	True	283.46099756500353805677	372.12730328372140320425	-1
52	3550	True	287.04574400828710167843	368.99148691465120464272	-1
52	3600	True	290.38546297723297584525	365.59312434348447595767	-1
52	3650	True	293.80983430275972523305	362.32965800176827997348	-1
52	3700	True	297.37355938557817580659	359.20410066085406697312	-1
52	3750	True	300.63341541851264082652	355.78944566660715054240	-1
52	3800	True	303.63885463395189390212	352.16610990066317299352	-1
52	3850	True	307.14621236276303761770	348.99938145704692260551	-1
52	3900	True	310.84760252490627863153	346.08684008731285075555	-1
52	3950	True	314.51102856180386879714	343.19725674028387629733	-1
52	4000	True	317.76562961224414038952	339.84822677214100394849	-1
52	4050	True	321.08425579051640852413	336.56860088725278501443	-1
52	4100	True	324.04071183739233674714	333.02629517757293342584	-1
52	4150	True	327.06864891979620324491	329.40824809141901141629	-1
52	4200	True	330.36548230605956177897	326.12500505525343896807	-1
52	4250	True	333.96533999104428858118	323.14341437031282566750	-1
52	4300	True	337.23875477279642609574	319.86043009138705883743	-1
52	4350	True	340.43737592739921637985	316.50165671244980103438	-1
52	4400	True	343.31736492294072604636	312.93430362022337476446	-1
52	4450	True	346.38076271270153938531	309.46112722398487449027	-1
52	4500	True	349.92109610859785107095	306.35843563047939142052	-1
52	4550	True	353.21589523722036574327	303.24930598693015326717	-1
52	4600	True	356.92728646441753426188	300.38234292680027692768	-1
52	4650	True	361.02891857532483754767	298.08617532534748306716	-1
52	4700	True	364.99248195507175296370	295.42605509901244431603	-1
52	4750	True	368.52809689048183372506	292.23967590841499486487	-1
52	4800	True	372.12808967514700952961	289.19897510990296041200	-1
52	4850	True	375.94617625121895798657	286.41516544554008305568	-1
52	4900	True	379.67711015181401990048	283.59059504540596208244	-1
52	4935	True	382.47458324216074743163	281.83150878181407961165	0
36	0	True	5.21427008754574661253	499.74089614852084650920	-1
36	50	True	6.25616758981925435990	499.64880147198124404895	-1
36	100	True	9.78832319204426148929	500.01268705106997458643	-1
36	150	True	14.37007938389205818908	500.64694558191069972963	-1
36	200	True	19.05377663822838485430	501.32938792783858161783	-1
36	250	True	23.60366020149983867782	501.85914968073791442293	-1
36	300	True	28.20799937995290918025	502.36428235200008884931	-1
36	350	True	32.86400804733248293132	502.96665755022627308790	-1
36	400	True	37.58923285938141845008	503.36306795557703708255	-1
36	450	True	42.28043881031111794755	503.97188658012856876667	-1
36	500	True	46.89467358993750423224	504.93523015696854372436	-1
36	550	True	51.59541022783228214621	505.56370592731485658078	-1
36	600	True	56.39754401527773097769	505.76586990216048889124	-1
36	650	True	61.17223800923306242794	505.81628588759764397764	-1
36	700	True	65.92132810513696483667	506.49488402858531799211	-1
36	750	True	70.63494855851679687930	507.30988522543827912159	-1
36	800	True	75.40444550288444247599	507.49042628544174249328	-1
36	850	True	80.18355298745736092769	507.47844075354043980042	-1
36	900	True	84.82257284420253995449	508.03046010211699012871	-1
36	950	True	89.49381935369704876848	508.20620364005390001694	-1
36	1000	True	94.24651246306048335555	508.68621606243414134951	-1
36	1050	True	98.97230467820322985517	509.01445639289596556409	-1
36	1100	True	103.70306894518375884218	509.20939537212342429484	-1
36	1150	True	108.47574913882628777628	509.15814653998023686654	-1
36	1200	True	113.29316725991371583859	509.12313028495435673904	-1
36	1250	True	117.97574827959616072803	508.20144385630572969603	-1
36	1300	True	122.73727784645083715986	507.80890602831317437449	-1
36	1350	True	127.51474107962586401754	507.15642429269951207971	-1
36	1400	True	132.16290319358785154691	506.28734427352441116454	-1
36	1450	True	136.81442906425056094122	505.14336933426989162399	-1
36	1500	True	141.42693914795970044906	503.74806257883631133154	-1
36	1550	True	146.08803448014793957555	502.79362257996024254680	-1
36	1600	True	150.83613031455573150197	502.13288776141649805140	-1
36	1650	True	155.22753771887425955356	500.15864463454221322536	-1
36	1700	True	159.20651072536560377557	497.48796803099446606211	-1
36	1750	True	163.19384022377101928214	495.00545375685658200382	-1
36	1800	True	167.11831525363680839291	492.31408514161165612677	-1
36	1850	True	170.19803937510624791685	488.63185142163308682939	-1
36	1900	True	173.26243742952519255596	484.95450681415707094857	-1
36	1950	True	176.52395047302883313023	481.50685594595324801048	-1
36	2000	True	179.77145355184381969593	477.94478695388085043305	-1
36	2050	True	182.98052975602232095298	474.38242092030139929193	-1
36	2100	True	186.15932392817501295212	470.87512573138985771948	-1
36	2150	True	189.32673218856032804069	467.66222704950820343583	-1
36	2200	True	192.50984318180846344148	464.26247861022346796744	-1
36	2250	True	195.47873898955228355589	460.74677851402645956114	-1
36	2300	True	198.60488078143819734578	457.24431985866624472692	-1
36	2350	True	201.78302296279733241136	453.79432920493462688682	-1
36	2400	True	204.94032780575864194361	450.35217748237977275494	-1
36	2450	True	208.55043256861316081086	447.49691370995071793004	-1
36	2500	True	212.27047047572250448866	444.58791288837892352603	-1
36	2550	True	215.87020034788181988006	441.63052245605490497837	-1
36	2600	True	219.48298566196493197822	438.73400047969283832572	-1
36	2650	True	222.75703570533426045586	435.42295428365747511634	-1
36	2700	True	225.85927100889057328459	431.89598169136581873317	-1
36	2750	True	229.39105653791250460927	428.70342523189327721411	-1
36	2800	True	232.94596900122272131739	425.62724040219910648375	-1
36	2850	True	236.13830999340754601690	422.20720270462544476686	-1
36	2900	True	239.21641908171480395140	418.64101823360272192076	-1
36	2950	True	242.12470777210728556383	414.87220055819972230893	-1
36	3000	True	245.04011721102949650231	411.23582121304821157537	-1
36	3050	True	248.35808817326596908970	407.99114300901823071399	-1
36	3100	True	251.85118023890339600257	404.92087078186335702412	-1
36	3150	True	255.51320671041361265452	401.98867195194827672822	-1
36	3200	True	258.78738774516483545085	398.90188331290863743561	-1
36	3250	True	261.79452021747943035734	395.24230999968273181366	-1
36	3300	True	265.17754408171890645463	391.95972461959104293783	-1
36	3350	True	268.56408951731032175303	388.70594254033170500406	-1
36	3400	True	271.86732631240226965019	385.33940387055292831064	-1
36	3450	True	275.25876972551782273513	382.09965308629108449168	-1
36	3500	True	278.53531046284274452773	379.03371959498741716743	-1
36	3550	True	281.73798400540306374751	375.68639008418199409789	-1
36	3600	True	285.06356401158114977079	372.48825925054376284606	-1
36	3650	True	288.88926894471535433695	369.66200327094259137084	-1
36	3700	True	292.55213699731035603691	366.81534818900166783351	-1
36	3750	True	295.74296483808120683534	363.46263729739382597472	-1
36	3800	True	298.91131291165487482431	360.21263222431775830046	-1
36	3850	True	302.18101511811835280241	356.93821656220814020344	-1
36	3900	True	305.82263271785825509141	353.98447370414345414247	-1
36	3950	True	309.63023119384376968810	351.16645027651964028337	-1
36	4000	True	313.25032203787765183733	348.14749868304727442592	-1
36	4050	True	317.01142081857000221135	345.47927866543545860623	-1
36	4100	True	320.90075629125487921556	343.12383805747805354258	-1
36	4150	True	324.05782972026486277173	339.79409660853417562976	-1
36	4200	True	327.08974513373061654420	336.19707696443663280661	-1
36	4250	True	330.23998073484375481712	332.68765526214940564387	-1
36	4300	True	333.76385114633660577965	329.56912230698259236306	-1
36	4350	True	337.64359960094401458264	326.89878406054884862897	-1
36	4400	True	341.58500683638834516387	324.33168217277977873891	-1
36	4450	True	345.19978595000065979548	321.33645149588204503743	-1
36	4500	True	348.83143716907812859063	318.34252174009088776074	-1
36	4550	True	351.95331185670875129290	314.82028865621902014027	-1
36	4600	True	355.71643184886789867960	312.00798710374510847032	-1
36	4650	True	359.46907920596635221955	309.06664465723679313669	-1
36	4700	True	363.03450785192177363569	305.95601457191719418915	-1
