replicate	time	result	x	y	cue_reached
32	3550	True	284.07829094016585713689	361.35048728655442573654	-1
32	3600	True	287.72124183185582069200	358.26212258780037700490	-1
32	3650	True	291.39970549404984012654	355.35271297636387544117	-1
32	3700	True	295.06713232250143619240	352.33738824870539474432	-1
32	3750	True	298.83119194321534450864	349.37684952299349561144	-1
32	3800	True	302.17503264389517880772	345.99386792691109349107	-1
32	3850	True	305.15796669816666053521	342.28248891695204747521	-1
32	3900	True	308.13399564615087911079	338.62112254668994637541	-1
32	3950	True	311.85551370454328434789	335.62816872062768425167	-1
32	4000	True	315.03286228577741212575	332.17070590676388519569	-1
32	4050	True	318.63637084580420832935	329.15632812759946546066	-1
32	4100	True	322.52987158706309855916	326.74000612870003124044	-1
32	4150	True	326.52583314960719462761	324.29791783363208423907	-1
32	4200	True	330.36766017746850820913	321.53327859911792074854	-1
32	4250	True	334.06239014217965177522	318.75227099887604254036	-1
32	4300	True	337.63959031976065716663	315.68270162775723974846	-1
32	4350	True	341.74730813839744314464	313.36337701033670555262	-1
32	4400	True	345.85279123744760454429	311.09213576560733827137	-1
32	4450	True	349.33976996987456686838	308.19555691583349243956	-1
32	4500	True	353.11698207970397334066	305.62134178704656051195	-1
32	4550	True	356.93242158878206282679	302.93147320144117884411	-1
32	4600	True	360.80626547766775047421	300.31001143883975146309	-1
32	4650	True	364.67527371326622187553	297.75599105053532866805	-1
32	4700	True	368.01642132907818449894	294.48528100262615225802	-1
32	4750	True	371.16410272336821662975	290.91750880573130189077	-1
32	4800	True	374.48550988231738756440	287.60212675475122523494	-1
32	4850	True	378.09402651889286062215	284.80647182267080097517	-1
32	4900	True	381.15688944360709911052	281.25844370932111360162	-1
32	4907	True	381.68249037527010614212	280.85543470837490076519	0
16	0	True	4.67616644594979291583	500.14899759641082255257	-1
16	50	True	6.97168043350776311939	500.29923550529724707303	-1
16	100	True	11.19400422352237534085	500.89685683429365781194	-1
16	150	True	15.82617842407254649117	501.53778915185392861531	-1
16	200	True	20.47192122531915359218	501.83867105633282790222	-1
16	250	True	25.17587528416547471011	501.45561761151878954479	-1
16	300	True	29.87328369365376090627	501.27810535493762245096	-1
16	350	True	34.61499186268196837091	501.29374853768746334026	-1
16	400	True	39.37468142284406269482	501.44761082548330932696	-1
16	450	True	44.06038869649636779968	501.13360406268230917703	-1
16	500	True	48.83847015165498817169	500.81197513151795419617	-1
16	550	True	53.52289301681075528450	500.91351702910054655149	-1
16	600	True	58.15087961505894753600	501.56566390229011176416	-1
16	650	True	62.80773030268873924342	501.84751057979258348496	-1
16	700	True	67.47555098345245028213	501.32495143957879690788	-1
16	750	True	72.10601825254985897118	500.42371792847552569583	-1
16	800	True	76.77343558044516669270	499.73148716382928569146	-1
16	850	True	81.45689100947225824711	499.03922971007665410070	-1
16	900	True	86.15103393602011294661	498.39861115949798886504	-1
16	950	True	90.84403241328222122775	498.89163530918460764951	-1
16	1000	True	95.55952644438899312718	499.73552278790083391868	-1
16	1050	True	100.31011253990277509729	500.37973581767977293566	-1
16	1100	True	105.07271937036179565439	500.42024289275758519580	-1
16	1150	True	109.82582227645875150301	500.27230400461758108577	-1
16	1200	True	114.60991761606507566285	500.36520554467995225423	-1
16	1250	True	119.38886907186517305490	500.62202989242018702498	-1
16	1300	True	124.11864100141357880602	500.67123387167674763987	-1
16	1350	True	128.82726744132679641552	501.41605192844360772142	-1
16	1400	True	133.39934720526278510988	502.80637679480884116856	-1
16	1450	True	138.04423171884303656043	504.07949956037504080086	-1
16	1500	True	142.67985069466752179324	505.16872085387814195201	-1
16	1550	True	147.27564849896575083221	506.48908091914347551210	-1
16	1600	True	151.90722258464131755318	507.51600536389020135175	-1
16	1650	True	156.56010945904850473198	508.06285689739485178507	-1
16	1700	True	161.07078295230681419525	509.47484320296621262969	-1
16	1750	True	165.43954412388794139588	511.43761920369507834039	-1
16	1800	True	169.55613021492803227375	513.81996125926252716454	-1
16	1850	True	173.61761174554285958038	516.17574115093043474189	-1
16	1900	True	176.90686746698438014391	519.56706648558315464470	-1
16	1950	True	180.28828791256015051658	522.95850410386196926993	-1
16	2000	True	183.22602674771323449932	526.53676924451679042249	-1
16	2050	True	186.31502911031989810908	530.13482410736560268560	-1
16	2100	True	189.65548177888157965754	533.36619111449329011521	-1
16	2150	True	192.39749245094978391535	537.23824497149303169863	-1
16	2200	True	195.23251489492989207974	541.02231352936053099256	-1
16	2250	True	197.96110462310221578264	544.79675250681168563460	-1
16	2300	True	200.89665399288952585266	548.28660763225013852207	-1
16	2350	True	203.45629672449587133087	551.92875596366104673507	-1
16	2400	True	206.25589028871061714199	555.47771489944113909587	-1
16	2450	True	209.81747902673450312250	558.35965705111016177398	-1
16	2500	True	213.82708957492374679532	560.86328251630641261727	-1
16	2550	True	217.81747921047661975535	563.35301122872260748409	-1
16	2600	True	221.71920150890335321492	565.68074717308297749696	-1
16	2650	True	225.44622568456404110293	568.58650054895281300560	-1
16	2700	True	228.63025762838040577662	572.12355924621670055785	-1
16	2750	True	232.21014070749248503489	575.23963044349886786222	-1
16	2800	True	235.65434387990038089811	578.49782654813259341609	-1
16	2850	True	238.99704119176274730307	581.87470966324190158048	-1
16	2900	True	242.56249632160114515500	584.97642729576386955159	-1
16	2950	True	246.23417389010643319125	587.90259095342355522007	-1
16	3000	True	249.69819141994281608277	591.08535613159301647102	-1
16	3050	True	253.04300220011469946257	594.36165435100906506705	-1
16	3100	True	256.31178702968833249543	597.68966679483378356963	-1
16	3150	True	259.72809781625693403839	600.92521761324792350933	-1
16	3200	True	263.03348589106406052451	604.31513816951769513253	-1
16	3250	True	266.72585249013707198174	607.29420044978394344071	-1
16	3300	True	269.84428105675965525734	610.80066228651094206725	-1
16	3350	True	273.27305412214576563201	613.72359252060880407953	-1
16	3400	True	277.20615913123367590742	616.29008589875945745007	-1
16	3450	True	280.70859009371531556098	619.49158256651185183728	-1
16	3500	True	283.92139724029618719214	622.95404208006800672592	-1
16	3550	True	286.76009737270328514569	626.68765575851830362808	-1
16	3600	True	290.05315037844979997317	630.07678487287921598181	-1
16	3650	True	293.51999633696976843567	633.25039837763108607760	-1
16	3700	True	297.22405744824669682203	636.21752323734438050451	-1
16	3750	True	300.41628947224131707117	639.65622379793046548002	-1
16	3800	True	302.95302314997405801478	643.63652663865411795996	-1
16	3850	True	305.31706628071930254009	647.62201452701378912025	-1
16	3900	True	307.89081935005390278093	651.46239910556369068217	-1
16	3950	True	310.75014510211082097157	655.13567567685402082134	-1
16	4000	True	313.57785486615370018626	658.81106137742347073072	-1
16	4050	True	316.89481666773895085498	662.11616222921077223873	-1
16	4100	True	320.08163658452059507908	665.51052939067528768646	-1
16	4150	True	323.27554174313905832605	668.94526568798335119936	-1
16	4200	True	326.06887512217070934639	672.70040344919459585071	-1
16	4250	True	328.95498746834732628486	676.41722570507295131392	-1
16	4300	True	332.43118007597502128192	679.54234248730301715113	-1
16	4350	True	336.02040751272267016247	682.57495077984344789002	-1
16	4400	True	339.89083765608017984050	685.33870441323188060778	-1
16	4450	True	343.83920675639427599890	687.94879683091312472243	-1
16	4500	True	347.23881796055087534114	691.21732488824193296750	-1
16	4550	True	350.71812696731547021045	694.35985862369466303790	-1
16	4600	True	354.64162225533419814383	696.93510980614166783198	-1
16	4650	True	357.98098690142290934091	700.10127631308068885119	-1
16	4700	True	361.23288292596868132023	703.47029671522909666237	-1
16	4750	True	364.91019796651596607262	706.38816483534424151003	-1
16	4800	True	368.76972088436127705791	709.11373713775276428350	-1
16	4850	True	372.68666829734883094716	711.62397371251995537023	-1
16	4900	True	376.77855062568102084697	713.92601491150924175599	-1
16	4950	True	380.58389264228543424906	716.71902210890561946144	-1
16	4975	True	382.29510870149351831060	718.31022597296805543010	1
0	0	True	4.20786104003764371839	500.22531422203417150740	-1
0	50	True	4.94552049296062090633	498.81562594144048716771	-1
0	100	True	8.66604450774888235287	497.56553062412280041826	-1
0	150	True	13.38434705256773860071	497.72496380910575908274	-1
0	200	True	18.14693751289835788043	498.28500470347756845513	-1
0	250	True	22.82791111620086965672	498.36786308946545887011	-1
0	300	True	27.57922942392349341389	498.67860031738803172630	-1
0	350	True	32.32313525747878202310	498.93056683951334662197	-1
0	400	True	37.01450058876294235688	499.55744387355048274912	-1
0	450	True	41.80804100165382664045	499.81916247625707683255	-1
0	500	True	46.55293428735830474352	499.80029628825724330454	-1
0	550	True	51.23690368540458450752	499.05960329708670997206	-1
0	600	True	55.84545795778202403881	498.03295859549871238414	-1
0	650	True	60.61484191359148354650	497.93784254496932817347	-1
0	700	True	65.39736233139670673609	497.45253179141639066074	-1
0	750	True	70.14190040444573526202	496.80274532569256962233	-1
0	800	True	74.89618678120318406854	496.42258887981569159820	-1
0	850	True	79.66551220196389238026	496.58140424617170083366	-1
0	900	True	84.40036053865534881879	496.30286326788257156295	-1
0	950	True	89.17487768621523969159	495.72208595792091045951	-1
0	1000	True	93.95112638796102544347	495.52678828016962597758	-1
0	1050	True	98.75772851455714373969	495.24683868190675184451	-1
0	1100	True	103.47860198981364021620	494.93680685776377004004	-1
0	1150	True	107.92970529880838626013	493.89774847937781032670	-1
0	1200	True	112.57139567463944729298	492.85563318810670807579	-1
0	1250	True	117.09275708855857089929	491.32262065278194995699	-1
0	1300	True	121.47984019596705707045	489.52284632017637022727	-1
0	1350	True	125.83705016780000107701	487.67316690236128806646	-1
0	1400	True	130.25113068704547458765	485.86692672011372451379	-1
0	1450	True	134.15511672133135334661	483.40736412287571965862	-1
0	1500	True	138.24503002417657171463	481.04848504726663804831	-1
0	1550	True	142.58228919230023734599	479.10711940304230438414	-1
0	1600	True	146.68102983337001887776	476.69004113176220016612	-1
0	1650	True	149.97815760430418663418	473.49137726977511420046	-1
0	1700	True	153.04690300342062414529	469.99767919746375355317	-1
0	1750	True	156.51352967354677048206	466.82980811480626925913	-1
0	1800	True	160.26655917065133394317	464.09176616838226436812	-1
0	1850	True	163.84363302900950998264	461.14525130946304898316	-1
0	1900	True	167.24244173692162007683	458.36286752988092985106	-1
0	1950	True	170.50957321997145754722	454.96249964029595957982	-1
0	2000	True	173.98051373176639344820	451.76138365719663170239	-1
0	2050	True	177.15826224802194133190	448.31928996683467403273	-1
0	2100	True	180.96408534666261402890	445.72157360505218548496	-1
0	2150	True	184.35073956989617727231	442.62852394409429734878	-1
0	2200	True	187.65312254431051997017	439.36403343558311007655	-1
0	2250	True	190.84429472771415703392	435.97748793188162608203	-1
0	2300	True	194.49458842939756664236	433.00901040742309078269	-1
0	2350	True	198.10899310002386641827	430.17526605928736671558	-1
0	2400	True	201.98289024871561991858	427.70039399420397785434	-1
0	2450	True	205.82212283105113215242	425.12964152253613292487	-1
0	2500	True	209.11732993198432950521	422.03227590558606152626	-1
0	2550	True	212.99325202796143230444	419.31721500067573060733	-1
0	2600	True	216.60721305392891622432	416.40345826899118719666	-1
0	2650	True	220.25513136715665041265	413.67184091307274229621	-1
0	2700	True	223.58514101897205250680	410.72171927507321242956	-1
0	2750	True	226.89354919385704079104	407.56952287314027216780	-1
0	2800	True	230.32972908757520258405	404.45210268751554849587	-1
0	2850	True	233.51340463384610757203	400.99220960003157188112	-1
0	2900	True	236.70390887149739000961	397.52884428761166191180	-1
0	2950	True	240.21787720181515624063	394.46755096994797895604	-1
0	3000	True	244.20107881372817359988	392.06098098048681777072	-1
0	3050	True	248.24655496674068899665	389.88223181118274851542	-1
0	3100	True	252.13474899047585608969	387.41959915092803612424	-1
0	3150	True	256.13507216447112568858	385.13560870016516446412	-1
0	3200	True	259.84472435807145984654	382.60706963557083781780	-1
0	3250	True	262.74050297357200633996	379.41709032658570777130	-1
0	3300	True	266.29664831936020163994	376.33969051265620464619	-1
0	3350	True	269.75943983081964461235	373.34718411854117903204	-1
0	3400	True	272.57108654834178196325	369.72652083610603312991	-1
0	3450	True	275.85722941278487496675	366.47070478975359719698	-1
0	3500	True	278.89716995492040041427	362.83294073470852936225	-1
0	3550	True	282.07254999103128056959	359.28173526959409400661	-1
0	3600	True	285.40522147118662132925	355.87237989380452063415	-1
0	3650	True	289.00784483995198570483	352.97699494995191571434	-1
0	3700	True	292.93300094970061309141	350.38914269113473665129	-1
0	3750	True	296.74258829311344243251	347.57801231388032192626	-1
0	3800	True	300.06731008901545010303	344.26097046573062243624	-1
0	3850	True	303.96520249786311751450	341.74633179035839702919	-1
0	3900	True	307.94433984579148955163	339.15294687256908900963	-1
0	3950	True	311.85407683134934586633	336.55576631182339042425	-1
0	4000	True	314.93131457245493720620	333.14788744494217098691	-1
0	4050	True	318.16572691505132297607	329.69531349527750307971	-1
0	4100	True	321.50601473539757080289	326.40190874522687636272	-1
0	4150	True	325.22275743395647396028	323.55242277320922994477	-1
0	4200	True	328.67642338094805154469	320.43909999948607492115	-1
0	4250	True	332.42860213483351117247	317.77721858144360567167	-1
0	4300	True	336.35318813542380667059	315.11903002561643916124	-1
0	4350	True	339.85663344830607002223	312.13911496704355386100	-1
0	4400	True	343.35435873787616856134	309.28243535792427110209	-1
0	4450	True	346.46370120133911996163	305.80469416078631184064	-1
0	4500	True	350.16439335479128658335	302.87715163319472821968	-1
0	4550	True	353.73444983573506306129	299.83301922749728873896	-1
