replicate	time	result	x	y	cue_reached
96	100	True	12.21411633615477398962	500.41603459766429295996	-1
96	150	True	16.78414890515470858645	500.00944138554410756115	-1
96	200	True	21.42579587596399548488	499.30097614256141014266	-1
96	250	True	26.15449532375649610572	499.14869492965590325184	-1
96	300	True	30.90633950772713234301	498.48202789661780798269	-1
96	350	True	35.64404053824202378564	497.58397042744894633870	-1
96	400	True	40.42036875804674167512	497.14807744731422189943	-1
96	450	True	45.06925521326483163875	497.55818672836181804087	-1
96	500	True	49.74226263202456266299	498.51615222963249607346	-1
96	550	True	54.48721294752431987263	499.00114572703728299530	-1
96	600	True	59.21001679985042898124	499.18429951423212287409	-1
96	650	True	63.93826003409487412910	499.38186607473102185395	-1
96	700	True	68.77020043902813029035	499.40734712385471993912	-1
96	750	True	73.52556110621387119863	499.68127132148185864935	-1
96	800	True	78.32929231449182339020	499.95024644686429837748	-1
96	850	True	83.16440283903560271028	500.17493313784768815822	-1
96	900	True	87.98442358459325873810	500.14882973441916647062	-1
96	950	True	92.78256440699730944743	499.90665369024492292738	-1
96	1000	True	97.59970351250898090711	500.04087024438678099614	-1
96	1050	True	102.39690793035873639383	499.78931445993072202327	-1
96	1100	True	107.16509448672111659562	499.61739095772554719588	-1
96	1150	True	111.94767277017440676445	499.77956651247620811773	-1
96	1200	True	116.75477847805099429479	500.08816169992621780693	-1
96	1250	True	121.57004630318724025528	500.01083424539234556505	-1
96	1300	True	126.28147187737856427248	499.67016570023031363235	-1
96	1350	True	131.04259817361651130341	498.78664099495449590904	-1
96	1400	True	135.68989846867472692793	497.60262279713913358137	-1
96	1450	True	140.55174895743664365000	497.20496732819725593799	-1
96	1500	True	145.30931227693429264036	496.50644243118773601964	-1
96	1550	True	149.99837073998915570883	495.23187968053849772332	-1
96	1600	True	154.73108514096435328611	494.42422609742510530850	-1
96	1650	True	159.35316932931590372391	493.44077371321270675253	-1
96	1700	True	163.76032886495104889946	492.71756455042657307786	-1
96	1750	False	167.76902826259353673777	492.48833437390607059569	-1
96	1750	False	167.76902826259353673777	492.48833437390607059569	-1
200	0	True	4.64033723502719119836	500.14859590807816402958	-1
200	50	True	6.85354988265809961234	499.99825476279272606916	-1
200	100	True	11.37176438989394178236	500.17978687893941014408	-1
200	150	True	16.07118033777946308760	500.27157483353397537940	-1
200	200	True	20.72493746119938862194	500.50667992787776938712	-1
200	250	True	25.45532609964356751675	500.54404804000307649403	-1
200	300	True	30.15578286012468467447	501.04571463122476870922	-1
200	350	True	34.93461735175732485459	501.47162373170368709907	-1
200	400	True	39.73812759167905284130	501.34518270551910745780	-1
200	450	True	44.50317360098574681615	501.60083572801369200533	-1
200	500	True	49.30413342262365716806	501.46489664039415856678	-1
200	550	True	54.08151391890692849529	501.70887728874845379323	-1
200	600	True	58.77000569116541583981	501.42945144977051086244	-1
200	650	True	63.45535087878769786585	501.02793663267254942184	-1
200	700	True	68.15943054002754308840	500.61143392666650697720	-1
200	750	True	72.79667058668370316354	500.23364155089836913248	-1
200	800	True	77.47439496361003818947	500.51938932783019708950	-1
200	850	True	82.12590773899663076918	501.61294597409909101771	-1
200	900	True	86.82621627676540754237	502.24977837649629464067	-1
200	950	True	91.59667395703743864033	502.27272803323654670749	-1
200	1000	True	96.28191606890399611984	501.68454565276965695375	-1
200	1050	True	100.98201949301122226643	500.87618979452139456043	-1
200	1100	True	105.71511878789046079419	500.02787484998884792731	-1
200	1150	True	110.47361111849359360804	499.58906430463667902586	-1
200	1200	True	115.22268647943187147575	498.83605751646689441259	-1
200	1250	True	119.98804307426645721080	498.82632446755172850317	-1
200	1300	True	124.73628118554744048652	498.40985317374111218669	-1
200	1350	True	129.50384746035817329357	497.58572340787475241086	-1
200	1400	True	134.29785260450199757543	497.69583094527024513809	-1
200	1450	True	138.95597854363793999255	498.58495672392655251315	-1
200	1500	True	143.71793372679107392287	499.40600907193709190324	-1
200	1550	True	148.47463034560061601042	499.73085314135101953070	-1
200	1600	True	153.24926680627314112826	500.50525671214177236834	-1
200	1650	True	157.99487315918710805818	500.64368625368740595150	-1
200	1700	True	162.27674216176870913841	500.73752390325802252846	-1
200	1750	False	166.12644879280418308554	500.94265843278583361098	-1
200	1750	False	166.12644879280418308554	500.94265843278583361098	-1
48	0	True	4.84047617585660461259	499.85660536602489401048	-1
48	50	True	6.87178869127345137713	499.69574346907154449582	-1
48	100	True	10.93035719572652020304	498.75764285309418255565	-1
48	150	True	15.57963515548597932536	498.43779426068977045361	-1
48	200	True	20.16691135116576916175	497.42230979736825702275	-1
48	250	True	24.91464612187786187292	496.87423436630683681869	-1
48	300	True	29.65142611166889352603	496.72506009304004237492	-1
48	350	True	34.40294541248967163938	496.75875791532877201462	-1
48	400	True	39.09863550619309080503	497.02304393975589391630	-1
48	450	True	43.81583264269208655151	496.84436836556801608822	-1
48	500	True	48.55366986452592215073	496.23545425065765357431	-1
48	550	True	53.39470208170916976087	496.24225620113458035121	-1
48	600	True	58.21696627784636746128	496.51189158715675375788	-1
48	650	True	63.04733398311045533546	496.60095511313193128444	-1
48	700	True	67.87318294975230514865	496.23982284528568698079	-1
48	750	True	72.65400126145881642969	495.63779613426447667734	-1
48	800	True	77.41868989967103686922	495.35653994933130661593	-1
48	850	True	82.20271161155922357011	494.95969851651250337454	-1
48	900	True	86.83167328593633271794	493.75875830595356319463	-1
48	950	True	91.62968121004317367806	493.50576077062373769877	-1
48	1000	True	96.40627666851371202483	493.44367776758474519738	-1
48	1050	True	101.17766099294622961224	493.66580234824920125902	-1
48	1100	True	105.95429315545200665838	493.41740464286812084538	-1
48	1150	True	110.75867039497562416273	492.65696476355213917486	-1
48	1200	True	115.38366705176758841844	491.66292866430916319587	-1
48	1250	True	120.16782704994901109785	491.35703276149558860197	-1
48	1300	True	124.96919044415426469641	491.68277983034738554124	-1
48	1350	True	129.74908008395075853514	492.50075801040674150499	-1
48	1400	True	134.57411545845749856198	492.64440796213750672905	-1
48	1450	True	139.33528554377855357416	491.99022849970600645975	-1
48	1500	True	144.09230492377744781152	491.35468765283513903341	-1
48	1550	True	148.84654276475444589778	490.48711953415113384835	-1
48	1600	True	153.59450541535014167494	490.30415557633386924863	-1
48	1650	True	158.42073632167227970058	489.96051807708948899744	-1
48	1700	True	163.15454698949213252490	489.09448073136093171343	-1
48	1750	True	167.90602962385170826565	488.37073576032764776755	-1
48	1800	True	172.47212286045686369107	486.93300537578107878289	-1
48	1850	True	176.93339012235389873240	485.48077186228385926370	-1
48	1900	False	181.09440543375254151215	484.65851095170091866748	-1
48	1900	False	181.09440543375254151215	484.65851095170091866748	-1
16	0	True	5.24381360062415069478	499.71354194268610626750	-1
16	50	True	8.25812101065009152023	499.71460612125912348347	-1
16	100	True	12.84700121483665746780	499.84845265991350515833	-1
16	150	True	17.55188257318301836563	500.19665277741557929403	-1
16	200	True	22.30123920002316495470	499.94959616759871323666	-1
16	250	True	27.09047987709643479093	499.65871552026447943717	-1
16	300	True	31.89573868173566850714	499.47936210886939534248	-1
16	350	True	36.67353519430862718309	499.53501710567610416547	-1
16	400	True	41.42554370697082077868	499.45973136819191040559	-1
16	450	True	46.20609709904301354300	499.41904040953073717901	-1
16	500	True	50.98097369007689394493	499.51741948180330155083	-1
16	550	True	55.77884972515749240074	499.46607037168644183112	-1
16	600	True	60.52901305628751771337	498.89282587065883944888	-1
16	650	True	65.23685701560778227304	498.58212987698988172269	-1
16	700	True	69.98357972310832053608	498.65860318840611853375	-1
16	750	True	74.77294280664960979266	498.60636199319850447864	-1
16	800	True	79.56819921054285771334	498.01052068143656015309	-1
16	850	True	84.28880122636186911222	497.25127596452631451029	-1
16	900	True	89.06958914887955813811	496.46144350779337628410	-1
16	950	True	93.86651264193731947216	495.83400393075567080814	-1
16	1000	True	98.66671904649447810698	495.68487794981422212004	-1
16	1050	True	103.38230650245806430121	496.33062940663091922033	-1
16	1100	True	108.19685193974697767771	496.43833976567094623533	-1
16	1150	True	112.90692351252135949835	495.75771758145401690854	-1
16	1200	True	117.69298857378618095026	495.32515593189384617290	-1
16	1250	True	122.50479360669889672408	494.84252733165999416087	-1
16	1300	True	127.29063132022859861081	494.11986073650626849485	-1
16	1350	True	132.03142055352540751301	493.25921184369803995651	-1
16	1400	True	136.85083328968178761897	492.80696775839635392913	-1
16	1450	True	141.61884603678285543538	493.27916468637243951889	-1
16	1500	True	146.48010211848534822821	493.17988430536013311212	-1
16	1550	True	151.31976503128672106868	493.20943958702395093496	-1
16	1600	True	156.14002826284254865641	492.83327246104920504877	-1
16	1650	True	160.95341455765722571414	492.12888306856638109821	-1
16	1700	True	165.66450061957280581737	491.29546927128365041426	-1
16	1750	True	170.47467117804757208432	490.95578221412938546564	-1
16	1800	True	175.11484578581243454209	491.37506986089516658467	-1
16	1850	False	179.40373524667640481312	491.98189168958623440631	-1
16	1850	False	179.40373524667640481312	491.98189168958623440631	-1
80	0	True	5.33818178150789890424	499.46163058234884601916	-1
80	50	True	8.05758935869370773730	499.54534332367904880812	-1
80	100	True	12.55243995353871255816	499.96593483684642933440	-1
80	150	True	17.34298028252169743268	500.18397339424353731374	-1
80	200	True	22.10375335859374956726	500.48753030523846518918	-1
80	250	True	26.75649936951300489341	501.05298946893816491865	-1
80	300	True	31.55434228178008027044	501.27241959312084418343	-1
80	350	True	36.36685382694383861235	501.38048832308447799733	-1
80	400	True	41.15191607206543267239	501.47968866452760039465	-1
80	450	True	45.92332619964081885655	501.54382348386690182451	-1
80	500	True	50.71753902519785128788	501.58732186297777388972	-1
80	550	True	55.49761665600619409133	501.58848471808113345105	-1
80	600	True	60.19157045792381666161	502.35342288506996055730	-1
80	650	True	64.91621057331695965331	502.70659931308932755201	-1
80	700	True	69.70612529199965479165	502.71399706002938501115	-1
80	750	True	74.42067360016808663659	502.81717494593686978988	-1
80	800	True	79.13339321479260490833	503.63211772888115547175	-1
80	850	True	83.78510414868797795407	504.47979326983193004708	-1
80	900	True	88.50169446747423762645	504.81850474474219936383	-1
80	950	True	93.31755550147248357007	504.72978745270137324042	-1
80	1000	True	98.13359514375217429460	504.65076260849593836610	-1
80	1050	True	102.95964268531885466018	504.60588221240891471098	-1
80	1100	True	107.76965278969372263873	504.61568958102463966497	-1
80	1150	True	112.54192364922937485971	504.88459290068516338579	-1
80	1200	True	117.33773805308177884399	505.13627331616589799523	-1
80	1250	True	122.12309828481375006959	504.73335532701696592994	-1
80	1300	True	126.88714380672503523328	504.75818582933402467461	-1
80	1350	True	131.70484860511265878813	505.00755769924450078179	-1
80	1400	True	136.50005996386153128697	505.51339847793690296385	-1
80	1450	True	141.31256574687287752567	505.89741582115686924226	-1
80	1500	True	146.14965818451341306172	505.63307298524563293540	-1
80	1550	True	150.97115808946850279426	505.24293095725067814783	-1
80	1600	True	155.77346998662625310317	505.39239006769997786250	-1
80	1650	True	160.60793793812970875479	505.59178741880924690122	-1
80	1700	True	165.48525432270943724689	505.80894822196290760985	-1
80	1750	True	170.33473547094092737098	505.78864625871517546329	-1
80	1800	True	175.13897384095844245167	505.70228052407185259653	-1
80	1850	True	179.79358885116337773979	506.75156016353247423467	-1
80	1900	True	184.46722629991327835342	507.45988029891464066168	-1
80	1950	False	188.78127525009355736074	508.31689701767851374825	-1
80	1950	False	188.78127525009355736074	508.31689701767851374825	-1
56	0	True	4.65347024549992571707	500.41022170296344029339	-1
56	50	True	7.59813536670895928182	500.24214115538723035570	-1
56	100	True	12.30449084602286369261	500.45933072604424296514	-1
56	150	True	17.06238851838737602407	500.68731619876376726097	-1
56	200	True	21.81995533978068024794	500.44082282804083661176	-1
56	250	True	26.61225661159036448566	500.04217914110392939619	-1
56	300	True	31.32602821402902293357	500.81097212505198967847	-1
56	350	True	36.03509472335733221371	501.25659217076133700175	-1
56	400	True	40.87040164044235268648	501.34733621950522319821	-1
56	450	True	45.71519177060805816382	501.53481708310795283978	-1
56	500	True	50.54379328007826188696	501.58680937266296950838	-1
56	550	True	55.33483170656930383302	501.93193638197010386648	-1
56	600	True	60.12490013383721532136	501.67781554441796743049	-1
56	650	True	64.94510299464636204902	501.24923001813300516005	-1
56	700	True	69.71233080681248850397	501.27894463212095388371	-1
56	750	True	74.47893380219350945026	501.89730518655539981410	-1
56	800	True	79.25536494042522406289	502.38015497311619128595	-1
56	850	True	84.02939541693608305195	502.68345539932272458827	-1
56	900	True	88.82500412990155780335	503.19800977040705447507	-1
56	950	True	93.55967495521981902584	503.65370040340701507375	-1
56	1000	True	98.33454980249688048843	503.96377844303566462258	-1
56	1050	True	103.10753157177572347791	504.10703285692920871952	-1
56	1100	True	107.91232527889049208625	504.53560121908117253042	-1
56	1150	True	112.71729984270032787208	505.13629338161655368822	-1
