replicate	time	result	x	y	cue_reached
200	1850	True	179.05994657279492798807	501.93198871273722261321	-1
200	1900	False	182.90081860781563705132	503.06772936287069342143	-1
200	1900	False	182.90081860781563705132	503.06772936287069342143	-1
120	0	True	5.50075885671901509966	500.24780244880952295716	-1
120	50	True	7.87469692402977194945	499.47324440139948364958	-1
120	100	True	12.09471271691120008995	498.74377640069218386998	-1
120	150	True	16.77641093868069077644	498.15588671206126036850	-1
120	200	True	21.45154168949281014989	497.57425051031498242082	-1
120	250	True	26.15236545754063612890	496.93595994216417466305	-1
120	300	True	30.88320515757703432769	497.03178958324190261919	-1
120	350	True	35.60040845710292956028	497.03703201236533004703	-1
120	400	True	40.37837764198699375129	496.93615813164433347993	-1
120	450	True	45.15108491532522805301	496.68544796227837423430	-1
120	500	True	49.86104352379537374418	496.42626875710806189090	-1
120	550	True	54.58517633406577829192	496.26267360186500354757	-1
120	600	True	59.28557269550535835378	496.05480830334528263847	-1
120	650	True	64.05741737992943285462	495.39467065534444145669	-1
120	700	True	68.77345620817303029071	494.81981237387282135387	-1
120	750	True	73.52007586090914514898	494.15371912866135062359	-1
120	800	True	78.30379878286960604328	494.00412584268411819721	-1
120	850	True	83.05855184190818363277	494.03060875208205970921	-1
120	900	True	87.76709972807380211179	493.41376218542637843711	-1
120	950	True	92.51615306979461195169	493.31886765065900135596	-1
120	1000	True	97.23634928234936580793	493.09228683957655903214	-1
120	1050	True	101.95383001820059121201	493.01948408923686884009	-1
120	1100	True	106.76985507818491782928	492.94553736708570568226	-1
120	1150	True	111.54332273042578549394	492.39591632489026551411	-1
120	1200	True	116.32072783506426105760	491.85207703903608944529	-1
120	1250	True	121.13563787621093581492	491.54622874778425511977	-1
120	1300	True	125.91746073691264484751	491.87405009131811084444	-1
120	1350	True	130.66644092844845204127	491.71500892404480964615	-1
120	1400	True	135.48895969712930309470	491.69410772317678492982	-1
120	1450	True	140.22210014810406164543	491.96462831681151328667	-1
120	1500	True	144.93419871335873949647	492.64513678253581474564	-1
120	1550	True	149.66385961860450493077	492.35528723747057711080	-1
120	1600	True	154.34302778512630993646	491.33623592003937119443	-1
120	1650	True	158.79478789381411729664	489.63532171594528108471	-1
120	1700	True	163.49280721653047976361	488.97792863534533580605	-1
120	1750	True	168.28751573478277236973	488.37918606552818800992	-1
120	1800	True	172.77630483434808184029	487.68332580098808648472	-1
120	1850	True	176.69374123630865369705	487.13331970236953338826	-1
120	1900	False	180.31877429046576821747	486.28326448386360425502	-1
120	1900	False	180.31877429046576821747	486.28326448386360425502	-1
72	0	True	4.40768382611203524135	500.55072998596841671315	-1
72	50	True	6.49010539677739473063	501.11508794086842044635	-1
72	100	True	10.88305999341058516450	501.34095614883023017683	-1
72	150	True	15.68799815787951779100	501.17065443181428463504	-1
72	200	True	20.45106747398775581814	501.53400085725075996379	-1
72	250	True	25.27300279615827349744	501.88304865236455043487	-1
72	300	True	30.06269219105707080075	502.43822713888329190013	-1
72	350	True	34.83837320487563005145	502.87614470766857266426	-1
72	400	True	39.60126940422458829971	503.67427381158654497995	-1
72	450	True	44.39226509177952095797	504.24976947423130013703	-1
72	500	True	49.18646935296560229745	504.35738777485460104799	-1
72	550	True	53.95890736374049367896	504.44169504961121219822	-1
72	600	True	58.75579963294678975672	504.65286583999642289200	-1
72	650	True	63.48870567761817795827	505.22625894612684760432	-1
72	700	True	68.24815908926733243334	505.81117844834881225324	-1
72	750	True	73.01249277336486898093	506.36139275176276441925	-1
72	800	True	77.81508087573622844957	506.96056239733360371247	-1
72	850	True	82.54902493738936186674	507.84946555441217697080	-1
72	900	True	87.32833397005673248259	508.20033909647207792659	-1
72	950	True	92.09799311865080539974	508.00233575276581632352	-1
72	1000	True	96.79122122998595045829	506.89810123940685571142	-1
72	1050	True	101.50068100326809883427	505.86515404530030082242	-1
72	1100	True	106.19927248956757637188	504.85586139194259658325	-1
72	1150	True	110.95034340948099327306	504.46445731095496967100	-1
72	1200	True	115.74821499018190706920	503.83943933798133230084	-1
72	1250	True	120.58337322104080158169	503.28569196626165194175	-1
72	1300	True	125.39312008945147169925	502.90522274888246556657	-1
72	1350	True	130.21262036129280659225	502.85805754539757117527	-1
72	1400	True	135.03359651249439821186	502.68406459410726938586	-1
72	1450	True	139.86564827336377447864	502.81404494582722009000	-1
72	1500	True	144.70954638473946829436	502.53768248708422561322	-1
72	1550	True	149.56509536496636769698	502.35047531468404713451	-1
72	1600	True	154.34393926694559695534	502.71027578492055454262	-1
72	1650	True	159.13363880059111465926	502.34670819703535471490	-1
72	1700	True	163.90523394981528326753	502.23480742421617151194	-1
72	1750	True	168.69026422962323863430	501.66641579603464151660	-1
72	1800	True	173.35980131243667301533	500.72157808754394636708	-1
72	1850	True	177.67540212257679854702	499.32909559503730179131	-1
72	1900	False	181.57460706399780292486	497.93410048600850359435	-1
72	1900	False	181.57460706399780292486	497.93410048600850359435	-1
56	0	True	5.18562758113619182154	499.34626850861695857020	-1
56	50	True	6.48065867795750971680	498.52392218804732237913	-1
56	100	True	10.46970322752543225420	498.19715205554973636026	-1
56	150	True	15.18950446232591744433	498.10711916775005647651	-1
56	200	True	19.95080743479650209338	498.04039635359669091486	-1
56	250	True	24.69524913925788212055	498.02783538712321842468	-1
56	300	True	29.38131411779561119602	498.37945254757335078466	-1
56	350	True	34.05937791680894832780	499.22789480528382455304	-1
56	400	True	38.69722135992240907854	500.09862168098095480673	-1
56	450	True	43.43718538540323947927	500.95436603452520785140	-1
56	500	True	48.10404246898988844805	502.07859657563352584475	-1
56	550	True	52.87868699838194430640	502.58221216008115561635	-1
56	600	True	57.65762067326071615980	502.61546602449737974894	-1
56	650	True	62.33423293146389454478	503.19837507868544435041	-1
56	700	True	67.05046795278130389306	503.92690082605173529373	-1
56	750	True	71.67418453892481977618	505.18486828347090522584	-1
56	800	True	76.35033577198917953410	506.17772216855723854678	-1
56	850	True	81.08196893296096163795	506.58250771811691492985	-1
56	900	True	85.86894214910395817242	506.74755508222744992963	-1
56	950	True	90.64365592338529609151	506.83823477350136954556	-1
56	1000	True	95.41931674513668326654	507.25909514060151650483	-1
56	1050	True	100.19119581249081818441	507.45153447185037975942	-1
56	1100	True	104.96669342080926412564	507.15923622188773833841	-1
56	1150	True	109.60848651154331889757	507.74010961772751215904	-1
56	1200	True	114.40213546752703166476	507.92246508158871165506	-1
56	1250	True	119.24429733943016174180	508.32056909175128112111	-1
56	1300	True	124.04063975263632357837	508.38310233943172988802	-1
56	1350	True	128.81557136252453688030	507.66363262065675598933	-1
56	1400	True	133.62678730146737393625	507.17057596672344743638	-1
56	1450	True	138.47312708517762303018	507.38460624388477526736	-1
56	1500	True	143.27779711021420894212	507.82011481730427249204	-1
56	1550	True	148.11877672786854986953	508.20752592157333538125	-1
56	1600	True	152.68526378953626476687	509.45696337832276867630	-1
56	1650	True	157.32312143693022221669	510.88456269199298276362	-1
56	1700	True	162.03343319522687693279	511.90791527522588921784	-1
56	1750	True	166.85629291138096164104	512.66427546495845035679	-1
56	1800	True	171.70702587057365917644	512.69357801823593945301	-1
56	1850	True	176.56183273974923508831	512.90215314304532512324	-1
56	1900	True	181.33582828991211499670	513.59461878638751386461	-1
56	1950	False	185.42519716023406317618	514.05083103471656613692	-1
56	1950	False	185.42519716023406317618	514.05083103471656613692	-1
152	0	True	4.30199140379311550930	499.80344396345270752136	-1
152	50	True	5.85415071622067362256	499.71637472514743194552	-1
152	100	True	9.78080366682273272261	499.98952664147844870968	-1
152	150	True	14.50105010130294225235	500.59300166353528993568	-1
152	200	True	19.28205708913576899022	501.06438905127220095892	-1
152	250	True	24.09082913310022533437	501.37050166174179821610	-1
152	300	True	28.87717720998681159017	501.40350714811813759297	-1
152	350	True	33.67519810028371551880	501.29968907032412062108	-1
152	400	True	38.49969910265278372208	501.10559474466731444409	-1
152	450	True	43.32520538840092427790	500.93146189894582676061	-1
152	500	True	48.06282718353494232133	500.29687533444206337663	-1
152	550	True	52.86131498765666236750	500.04028509881817399219	-1
152	600	True	57.64012956661822784099	500.25902976251524023610	-1
152	650	True	62.36277132963575553504	500.96840885400581555587	-1
152	700	True	67.10122501869516042916	501.57469083022380118564	-1
152	750	True	71.84551445770289035408	501.09211524997976994200	-1
152	800	True	76.58768120576480953332	500.34296120625106141233	-1
152	850	True	81.32757452197880354561	500.46182212327704519339	-1
152	900	True	86.14235644625702548183	500.70900803987950666851	-1
152	950	True	90.89358583130024271668	500.66047004564552480588	-1
152	1000	True	95.60118603706811768461	501.50026444473240871957	-1
152	1050	True	100.36900356062945149915	501.77603174494174709253	-1
152	1100	True	105.19930055954996817036	501.53376986218967203968	-1
152	1150	True	110.00451249215286964045	501.33991269051205108553	-1
152	1200	True	114.83845034215164560010	501.61800118112489599298	-1
152	1250	True	119.69542199101266533035	501.93110131228701220607	-1
152	1300	True	124.47667649254903210476	502.72137478338260052624	-1
152	1350	True	129.26620651689307806009	503.43583518425100464810	-1
152	1400	True	134.06567335709303279145	503.67659781225478354827	-1
152	1450	True	138.91988211417032061945	503.77075991952983713418	-1
152	1500	True	143.76127611199297007261	504.37864192876173774494	-1
152	1550	True	148.59715580918341970573	504.73926162644778514732	-1
152	1600	True	153.39346025556412200785	505.40699890724010856502	-1
152	1650	True	158.22010056664788635317	505.40710494766938154498	-1
152	1700	True	163.08204815066218884567	505.23631431481192066713	-1
152	1750	True	167.91463279836796118616	504.94333086999210991053	-1
152	1800	True	172.71064614357658228982	504.36555786618447427827	-1
152	1850	True	177.34288498600261618776	503.32815145267579737265	-1
152	1900	True	181.74306609886235719387	502.25804430017029744704	-1
152	1950	False	185.58795969020266625193	501.06145589082655078528	-1
152	1950	False	185.58795969020266625193	501.06145589082655078528	-1
0	0	True	5.13330173316140747630	500.28369532511277384401	-1
0	50	True	7.51341591274299780423	499.56559293522627740458	-1
0	100	True	11.80713068199800552804	499.38764654641994411577	-1
0	150	True	16.17566702670198708347	498.52948125756870467740	-1
0	200	True	20.72418025312605038835	497.69570134960218865672	-1
0	250	True	25.45878224336803086203	497.15830117080014360909	-1
0	300	True	30.21086485793700404656	496.57551404511741566239	-1
0	350	True	34.85494278098268239319	496.06130329462604322543	-1
0	400	True	39.63721033487810530005	495.97703241428365572574	-1
0	450	True	44.40834407585392540341	495.34171390632292286682	-1
0	500	True	49.18498444507222444599	495.10315366220544319731	-1
0	550	True	53.99009639609970889751	494.61860049063818678405	-1
0	600	True	58.67916153748267760193	493.92578305166409791127	-1
0	650	True	63.33789706170550459774	493.28012969225176220789	-1
0	700	True	68.12457546300980482101	493.36946964051571740129	-1
0	750	True	72.88992326064997939739	493.83014977073315776579	-1
0	800	True	77.66181422820189084177	494.00000290629901655848	-1
0	850	True	82.43937567970351665281	493.85526559691095371818	-1
0	900	True	87.16354811207406783069	493.30822180585761316252	-1
0	950	True	91.93376649669750122484	493.14734946246431945838	-1
0	1000	True	96.66116988971769785621	492.77229100481446266713	-1
0	1050	True	101.45332410974010883820	492.81042642099509976106	-1
0	1100	True	106.26105637162312689270	493.06835757281953647180	-1
0	1150	True	111.06599296210916349992	493.08059562951507359685	-1
0	1200	True	115.80298381475185465206	493.04091915909100407589	-1
0	1250	True	120.60812581394493747666	492.98315245254315186685	-1
0	1300	True	125.43162223254888942847	493.04347405184421404556	-1
0	1350	True	130.11500982775103807398	493.80528907246929293251	-1
0	1400	True	134.84713428678347213463	493.78488813774760046726	-1
0	1450	True	139.62645894655275924379	493.77050854671477964075	-1
0	1500	True	144.44716478748293297940	493.46057965442008708123	-1
0	1550	True	149.18732506916907709638	493.72466814375582089269	-1
0	1600	True	153.97191273161556068771	493.69363560514790378875	-1
0	1650	True	158.69459360325313923568	493.62120125097175105111	-1
0	1700	True	163.56285028159754801891	493.52792535570307563830	-1
0	1750	True	168.41653555652371210272	493.48551562266857217764	-1
0	1800	True	173.17263002427702645036	492.79285373669694081400	-1
0	1850	True	177.74904189019875389022	491.32275931936419510748	-1
0	1900	True	182.52872439053891184813	490.46291942073963809889	-1
0	1950	True	187.13626599319567844759	489.29328591656201297155	-1
0	2000	False	191.11962955482306369959	488.65941515540356476777	-1
0	2000	False	191.11962955482306369959	488.65941515540356476777	-1
64	0	True	5.68093691242592324642	500.06990050531840097392	-1
64	50	True	7.45830013767032706795	500.42618674374756437828	-1
64	100	True	11.46326392253685177991	500.62652591429144877111	-1
64	150	True	16.13251218083284399540	500.68389152334100344888	-1
64	200	True	20.91243057743484001776	500.92441847163877355342	-1
64	250	True	25.65490476275006059836	501.67607609143965419207	-1
64	300	True	30.46807709272109221388	501.85976213964676162504	-1
