replicate	time	result	x	y	cue_reached
192	1850	True	175.40177162770572749650	521.08793422528742667055	-1
192	1900	False	179.68152758488164977280	521.96420362297692463471	-1
192	1900	False	179.68152758488164977280	521.96420362297692463471	-1
276	0	True	4.85078134546367412128	500.05732142463364198193	-1
276	50	True	7.33634370078901643097	500.29398134393187547175	-1
276	100	True	11.82130698258032985848	500.35867144858070787450	-1
276	150	True	16.39921373090604461709	500.42673664445624126529	-1
276	200	True	21.19227156784267762646	500.65068745857922749565	-1
276	250	True	25.90733926442633361376	500.85939160093016653263	-1
276	300	True	30.65934165839703595680	500.66161410422449762336	-1
276	350	True	35.41259820499553967466	500.25286551250229649668	-1
276	400	True	40.17314429295474553783	499.97842975754502958807	-1
276	450	True	44.98893995724881023079	499.73264727990522260370	-1
276	500	True	49.83300017642897472570	499.54640732675795788964	-1
276	550	True	54.63611819400238545086	499.40304163790102620624	-1
276	600	True	59.45851464896575322427	499.36636162871820943110	-1
276	650	True	64.21930761924740238555	499.31921617969044291385	-1
276	700	True	69.00259994321638146175	499.19178187143575087248	-1
276	750	True	73.80028607668259610364	498.97855827274065632082	-1
276	800	True	78.61240028588609618510	498.92420439866242531934	-1
276	850	True	83.44353407093053931476	499.01069301345103212952	-1
276	900	True	88.20302438309559533991	498.48292735612369597220	-1
276	950	True	92.89946914862250082479	497.80344259392404637765	-1
276	1000	True	97.63413857039522270043	497.77565472689298076148	-1
276	1050	True	102.42145657002912173539	497.89711155128446762319	-1
276	1100	True	107.14266330396648640999	498.40981958551560637716	-1
276	1150	True	111.84505731595382371779	499.17875200834339466383	-1
276	1200	True	116.56647460620941103571	499.45837900175240520184	-1
276	1250	True	121.33478698240024584720	499.08611291002779353221	-1
276	1300	True	126.15600597018494966051	499.01059778582117587575	-1
276	1350	True	130.97872880591026500952	499.27530536505088321064	-1
276	1400	True	135.74968921066289340160	499.81297337380595990908	-1
276	1450	True	140.51436241643793323419	500.35156052264574100263	-1
276	1500	True	145.37542614633227344711	500.30514922686029422039	-1
276	1550	True	150.22263763299287120390	500.32425159847645090849	-1
276	1600	True	155.04737828090392781633	500.76961614634740271867	-1
276	1650	True	159.76051547774241612387	501.78611697186755691291	-1
276	1700	True	164.54675662001289992986	502.50132399335439004062	-1
276	1750	True	169.39277070713151829295	502.28604070990098762195	-1
276	1800	True	174.14913661829578472862	502.50051119074362304673	-1
276	1850	True	178.34749260970582440677	503.12632779632571100592	-1
276	1900	False	181.86410776572131453577	504.12701724691976323811	-1
276	1900	False	181.86410776572131453577	504.12701724691976323811	-1
96	0	True	4.89325888071100578713	499.80400480366455440162	-1
96	50	True	6.82248216586066735800	500.07563596756995139003	-1
96	100	True	10.88926392402160026052	500.59897007846848282497	-1
96	150	True	15.53102344592800854173	499.93946624036556158899	-1
96	200	True	20.10845974848767880871	499.24927367813529599516	-1
96	250	True	24.84376692782909756829	499.33634775829966656602	-1
96	300	True	29.58519539014781329911	499.40546862062626587431	-1
96	350	True	34.36509328852400102505	499.47372773551256841529	-1
96	400	True	39.17830796746290644705	499.18374000944260160395	-1
96	450	True	43.96226529338616728637	498.98013578791000099955	-1
96	500	True	48.65498880754135058169	498.74389013917203783421	-1
96	550	True	53.39444026052163394525	498.28601832584450903596	-1
96	600	True	58.17145477388613272751	497.86050151927940987662	-1
96	650	True	62.93824650169633372343	497.22514968214943564817	-1
96	700	True	67.69378730471125038548	496.41818932099573657979	-1
96	750	True	72.45595882417562449973	495.87842902562294966629	-1
96	800	True	77.21559486659504045747	495.60229452708819053441	-1
96	850	True	81.94595806698110607158	495.52264653980279263124	-1
96	900	True	86.53675114278262014977	494.38708015176086973952	-1
96	950	True	91.24829604158573204131	493.80512470588735141064	-1
96	1000	True	95.91948231688141390805	492.87815180778483181712	-1
96	1050	True	100.66015418212782606133	492.06564570285712534314	-1
96	1100	True	105.43235092186726831187	491.53632924721790686817	-1
96	1150	True	110.17192967555139659908	490.95349473932606088056	-1
96	1200	True	114.91976514039821211099	490.30031870733063215084	-1
96	1250	True	119.64848278067546516468	489.87897147898274852196	-1
96	1300	True	124.41349578745817439085	489.99787977311734721297	-1
96	1350	True	129.19824628857509196678	490.02081617161127269355	-1
96	1400	True	134.01141142957592933271	489.60121786562586976288	-1
96	1450	True	138.80606997245084244241	489.67514310580406800000	-1
96	1500	True	143.62282868317620909693	489.51951916819041343842	-1
96	1550	True	148.47776731365743785318	489.31807698697451769476	-1
96	1600	True	153.29435430250467220503	489.01113000241338113483	-1
96	1650	True	158.08219248049729799277	488.55649414167453414848	-1
96	1700	True	162.89033887236070086146	488.18342842739264142438	-1
96	1750	True	167.58686408516078358844	487.14890107416084674696	-1
96	1800	True	172.29668065853391567543	486.17609093788820473492	-1
96	1850	True	176.63644271615132197439	484.84544295430339388986	-1
96	1900	False	180.53075297566911672220	484.47749476244428024074	-1
96	1900	False	180.53075297566911672220	484.47749476244428024074	-1
312	0	True	5.30932562815918984711	500.11132335833201523201	-1
312	50	True	7.43893520557147081007	501.44944809416301723104	-1
312	100	True	11.81353804224806047785	501.62322930627647110668	-1
312	150	True	16.54422094756889194400	501.33980614752329074690	-1
312	200	True	21.31158291126938664206	501.29748165500717504983	-1
312	250	True	26.06584126615679153360	501.36946861855693668986	-1
312	300	True	30.84936007218345466185	501.41558745036417121810	-1
312	350	True	35.64462382353489999787	501.46077331897498652324	-1
312	400	True	40.47719903856784640084	501.40291902299617277095	-1
312	450	True	45.25033184605754144059	501.65347796337192676219	-1
312	500	True	50.02910470613442583954	501.78865660867120368493	-1
312	550	True	54.74363450762709959463	501.99907381058869759727	-1
312	600	True	59.47689449758624391507	502.31645144798687852017	-1
312	650	True	64.24882753211618080513	502.57318138947647412351	-1
312	700	True	69.03655266133650059146	502.65640065813227010949	-1
312	750	True	73.83280797917855409196	502.79822509055134105438	-1
312	800	True	78.64221072070769480433	503.06037477133236279769	-1
312	850	True	83.45844851004927988924	503.28780233543631084103	-1
312	900	True	88.30017240900208719268	503.08769335082138240978	-1
312	950	True	93.13044089481620346760	503.14695175028742823997	-1
312	1000	True	97.94949934966139437620	503.32775290939321166661	-1
312	1050	True	102.72218194927556567109	503.68167445280079164149	-1
312	1100	True	107.53199433240588689387	503.94977836106721724718	-1
312	1150	True	112.32690710922757659773	503.57441838019400393023	-1
312	1200	True	117.10614864168765336672	503.04990167576318071951	-1
312	1250	True	121.79856739982319879800	502.20413151721135136540	-1
312	1300	True	126.60071485652154876789	501.71540681853315390981	-1
312	1350	True	131.40712859637122278400	502.01987397226770326597	-1
312	1400	True	136.10425508209800682380	503.04981103767971717389	-1
312	1450	True	140.87392854589478474736	503.47871650385616248968	-1
312	1500	True	145.73830119470818544869	503.22673764562148335244	-1
312	1550	True	150.61482604855697786661	503.52829411979786300435	-1
312	1600	True	155.48880557829679105453	503.87043072098066431863	-1
312	1650	True	160.28847448912623008255	503.66428848320231281832	-1
312	1700	True	165.10909377582859747235	503.31973640536608627372	-1
312	1750	True	169.96060000387905120078	503.50994929196787097680	-1
312	1800	True	174.83126428906285809717	503.41101816322480999588	-1
312	1850	True	179.66299902588036729867	502.84923315535985466340	-1
312	1900	True	184.46934627630835734635	502.66369247337189563041	-1
312	1950	True	189.26692022432311546254	502.98199371428916037985	-1
312	2000	False	193.75082395220184139362	503.73228952119092127759	-1
312	2000	False	193.75082395220184139362	503.73228952119092127759	-1
240	0	True	4.51789382192843813613	500.19569285334080177563	-1
240	50	True	6.76761723181427843343	500.05940800035040183502	-1
240	100	True	11.13159686953883564797	499.95938397681123888106	-1
240	150	True	15.92126075594448941786	499.91557290745339514615	-1
240	200	True	20.73729276443383895412	499.97875850529021590773	-1
240	250	True	25.55239075455721575736	500.03415525725154111569	-1
240	300	True	30.33921716730197815082	500.05550988316440452763	-1
240	350	True	35.06193097429613914073	500.53926743368208462925	-1
240	400	True	39.84716632254318824380	500.56919465826558734989	-1
240	450	True	44.59116346338421266182	500.97282858041916142611	-1
240	500	True	49.38180948793244340322	501.40996092302691522491	-1
240	550	True	54.17686338390583244973	501.56639318826267981422	-1
240	600	True	58.90004424655541725997	501.11043362220999597412	-1
240	650	True	63.67465410518913415672	500.99418227597749364577	-1
240	700	True	68.49133428406094026286	501.31748205683129526733	-1
240	750	True	73.24954247006114371743	501.56222652142099605044	-1
240	800	True	77.95299863199342382813	502.33729508628192661490	-1
240	850	True	82.71790071103440311617	502.38808179237440754150	-1
240	900	True	87.49904246243022498675	502.40708751007366572594	-1
240	950	True	92.26766024320632197941	502.73459091594088476995	-1
240	1000	True	97.08203849441306942936	503.01670428069104445967	-1
240	1050	True	101.86938366939448030735	503.13802483366697515521	-1
240	1100	True	106.66824118754017547417	503.15758563687330706671	-1
240	1150	True	111.45839218011101934280	503.26671620182293054313	-1
240	1200	True	116.27175782687656635517	503.00340438294773548478	-1
240	1250	True	121.04743008263881165476	502.49063764172029777910	-1
240	1300	True	125.87022035748785242504	502.09752664950030975888	-1
240	1350	True	130.64021543458278529215	501.56673277708432578947	-1
240	1400	True	135.42263503571450655727	501.12003423709154503740	-1
240	1450	True	140.22449463519154733149	500.87951214935259258709	-1
240	1500	True	144.85007827602566976566	499.67121659884810469521	-1
240	1550	True	149.52910506680026969661	498.91100396926742632786	-1
240	1600	True	154.17752327500377873548	497.74721369373025936511	-1
240	1650	True	158.92204407532855725549	497.74545355204168117780	-1
240	1700	True	163.72368690992396977890	498.06201495499317388749	-1
240	1750	True	168.49965213159305221780	497.70145835852002846877	-1
240	1800	True	173.08534636490011848764	497.25233714737890977631	-1
240	1850	True	177.86833238140704338548	497.61851267549428712300	-1
240	1900	True	182.30004025870854889035	497.49886487966887216317	-1
240	1950	False	186.56320136324532654726	496.93581143351013906795	-1
240	1950	False	186.56320136324532654726	496.93581143351013906795	-1
168	0	True	5.16037143477382009848	500.14297711459545325852	-1
168	50	True	7.12926041341653604633	500.92432106606889874456	-1
168	100	True	11.25379517314536848005	500.96530917676699345975	-1
168	150	True	16.02635255188550900129	501.01970830538283507849	-1
168	200	True	20.79637842391519342300	500.98461240500660096586	-1
168	250	True	25.60732581440990784927	500.92003005336374599210	-1
168	300	True	30.38029379286253117698	501.11044033157327248773	-1
168	350	True	35.13682167649145071664	500.80625349357694631180	-1
168	400	True	39.89662646893334851939	500.98154049663781961499	-1
168	450	True	44.59753315401590612055	501.31399433544072508084	-1
168	500	True	49.31168321625337824798	501.69918257121594251657	-1
168	550	True	54.06702736060814373786	501.90461535145652760548	-1
168	600	True	58.78804183590276721816	502.30212134119966549406	-1
168	650	True	63.48246333363311322273	501.81284700845219504117	-1
168	700	True	68.27271677343171063512	501.85603401788733890498	-1
168	750	True	73.07400507515073684317	502.01128283438669086536	-1
168	800	True	77.83863294252073217194	501.79546527491396545884	-1
168	850	True	82.55694564640312194115	502.53746098342446657625	-1
168	900	True	87.35104981921956834867	502.62168689697085710577	-1
168	950	True	92.03697390545683276741	502.09237472168410931772	-1
168	1000	True	96.72467698273904090911	502.69818528289374626183	-1
168	1050	True	101.45325216886622854418	503.45583611953685476692	-1
168	1100	True	106.23293567895302658144	503.90919775493489396467	-1
168	1150	True	111.05182200727101360371	504.46486986843297017913	-1
168	1200	True	115.86042959236269211942	504.16705104201884068971	-1
168	1250	True	120.65822221527150759357	504.59545769840264028971	-1
168	1300	True	125.45885148691242250152	504.39479150288201481089	-1
168	1350	True	130.28700665116465984283	504.24631989298853795844	-1
168	1400	True	135.13565130869835684280	503.81047489859554389113	-1
168	1450	True	139.97556612359235828080	503.70504256442978885389	-1
168	1500	True	144.79182822648110118280	503.78737502330108100068	-1
168	1550	True	149.60548450096683836819	503.72918018151671049054	-1
168	1600	True	154.43448237401875644537	503.71183069753328709339	-1
168	1650	True	159.23779358468618738698	503.86069696815502538811	-1
168	1700	True	163.96933536282540444518	504.25177152792764445621	-1
168	1750	True	168.79796599529259992778	504.65250180676594027318	-1
168	1800	True	173.65358825142934051655	504.40631819367473553939	-1
168	1850	True	178.44556915213394177044	504.00839463458618183722	-1
168	1900	True	182.98153668224310308688	502.89681651585686950057	-1
168	1950	False	186.97372845693604404005	501.85343104660927338045	-1
168	1950	False	186.97372845693604404005	501.85343104660927338045	-1
372	0	True	5.35289755748769913168	500.32724946388424314137	-1
372	50	True	8.11310017543303985121	499.86776470721275700271	-1
372	100	True	12.72181369907766601557	499.46553096656498382799	-1
372	150	True	17.53109629091270704748	499.39151111136163763149	-1
372	200	True	22.32518878171690701606	499.18488503013219315108	-1
372	250	True	27.09183906172891909137	499.15599560133318846056	-1
372	300	True	31.91190170792659941412	499.28423588117050258006	-1
