replicate	time	result	x	y	cue_reached
72	650	True	62.21257230275957539334	501.40792832421931279896	-1
72	700	True	67.00025809931311471246	502.12068880428722650322	-1
72	750	True	71.75979698012677943098	502.87295788477752012113	-1
72	800	True	76.53231479334243658741	503.72819468167659806568	-1
72	850	True	81.30867643321469984130	504.15498696903728159668	-1
72	900	True	86.09856316722600411140	504.58551341369201281850	-1
72	950	True	90.85234848031677756808	505.25928068326646780406	-1
72	1000	True	95.63080387742176924348	505.93664717524313800823	-1
72	1050	True	100.38703078861831841095	506.42996981759864638661	-1
72	1100	True	105.14762240999456821555	507.18976779711982771914	-1
72	1150	True	109.93689598287586761671	507.32684092845943268912	-1
72	1200	True	114.70684324396168562998	507.89015755537832319533	-1
72	1250	True	119.38016811036992237405	508.85174840344706126416	-1
72	1300	True	124.11938551641561900851	509.26209561853039531343	-1
72	1350	True	128.73926970815978165774	510.38319229028365953127	-1
72	1400	True	133.33172948957437142781	511.88509787904348513621	-1
72	1450	True	138.02110661451877149375	512.82825602360173888883	-1
72	1500	True	142.70661188705739164106	513.66760513208953398134	-1
72	1550	True	147.50266847060802888336	514.32897459591345068475	-1
72	1600	True	152.18257877099989627823	515.59310002373217685090	-1
72	1650	True	156.86954012351890241916	516.81498186415547024808	-1
72	1700	True	161.43713407931906544945	518.16810021278899967001	-1
72	1750	True	165.71728113173884366915	520.25045048092988508870	-1
72	1800	True	169.85246604861274022369	522.71106445040527432866	-1
72	1850	True	174.25158366860165415346	524.66606676199023695517	-1
72	1900	True	178.73867991302375912710	526.17978826902867695026	-1
72	1950	True	182.91446553530789742581	528.38047102394614285004	-1
72	2000	False	186.83589227498330842536	529.84484908741774233931	-1
72	2000	False	186.83589227498330842536	529.84484908741774233931	-1
80	0	True	5.48491857875143917767	500.15864828577286971267	-1
80	50	True	7.51911438485937999587	500.08390734831823465356	-1
80	100	True	11.83952045974211308987	499.37635042652550509956	-1
80	150	True	16.59617135560896983293	499.34105476942937684726	-1
80	200	True	21.36913684253930867385	499.36969781084155783901	-1
80	250	True	26.18701571137022199309	499.31482528430427692001	-1
80	300	True	30.96836056664535874461	499.89523334506901619534	-1
80	350	True	35.76832600594529054661	499.76999287921495351839	-1
80	400	True	40.53982501452371423056	499.52549383324202381118	-1
80	450	True	45.31907659109081265569	499.80094924768303599194	-1
80	500	True	50.12821873970062114267	499.79299507864777751820	-1
80	550	True	54.87387528446957674078	499.96435483681005962353	-1
80	600	True	59.60018687714228491359	500.21308608805088624649	-1
80	650	True	64.39475236058775919901	499.98275741075434552840	-1
80	700	True	69.16715404128869693068	500.19909475365699336180	-1
80	750	True	73.94243955927393585625	500.77408988549467494522	-1
80	800	True	78.72456180543711923292	501.20257175267232696569	-1
80	850	True	83.46225722440661343171	501.98938528417630777767	-1
80	900	True	88.22608865599956118331	502.43400106662414827952	-1
80	950	True	92.98118337794561227838	501.94728700486291472771	-1
80	1000	True	97.80081323902591350361	502.25774735242561064297	-1
80	1050	True	102.52267882394292541903	503.04835943553342758605	-1
80	1100	True	107.22110147826832360352	504.06384398774872579452	-1
80	1150	True	111.86720548810431807851	504.90964307970222080257	-1
80	1200	True	116.48302976617998183428	506.23998403931187795024	-1
80	1250	True	121.12371435920304918454	507.54365462419173127273	-1
80	1300	True	125.83775592343492633063	508.50136067609793144584	-1
80	1350	True	130.60878823027934458878	509.31137395236595466486	-1
80	1400	True	135.36123648393615326313	510.15653608780633021524	-1
80	1450	True	140.05241121970340145708	511.16219812128235844284	-1
80	1500	True	144.64095905005331132998	512.75768231176959943696	-1
80	1550	True	148.86388997636518638501	515.03899081785300495540	-1
80	1600	True	153.31333039708670185064	516.61824409662051493797	-1
80	1650	True	158.02546238469298600648	516.93264229816008992202	-1
80	1700	True	162.71052818562310449124	517.91955647771135318180	-1
80	1750	True	167.36224247684666011082	519.04466909912014216388	-1
80	1800	True	172.15077387704113220934	519.51854626400006509357	-1
80	1850	True	176.72965846103033982217	520.93001307544136579963	-1
80	1900	True	180.94889740384539322804	522.57846804865619105840	-1
80	1950	False	184.94692980785424651913	523.78070820190498579905	-1
80	1950	False	184.94692980785424651913	523.78070820190498579905	-1
48	0	True	5.22186073033954833988	499.67005510918045274593	-1
48	50	True	7.04532796006074946149	500.12387718772407652068	-1
48	100	True	11.36514536172231970568	500.13225504535796517303	-1
48	150	True	16.14907629862755555905	500.39003610023513601845	-1
48	200	True	20.89618902946363121487	500.52446771556890325883	-1
48	250	True	25.64818036658136080064	500.65277965903618451193	-1
48	300	True	30.30984555236721078586	500.22882242680617537189	-1
48	350	True	35.10185945275205199323	499.91031284634806297618	-1
48	400	True	39.85303964651838981581	499.40620693553603359760	-1
48	450	True	44.53115769418334934926	498.32143195932525259195	-1
48	500	True	49.29638807512070997063	497.77430740029825528836	-1
48	550	True	54.05017737850430847857	497.40094554119991698826	-1
48	600	True	58.77165802060987687128	497.55283471608555601051	-1
48	650	True	63.54123049020792990405	498.08335877444790185109	-1
48	700	True	68.36931183375901355248	498.24624656953540124960	-1
48	750	True	73.21242421394582322591	498.17931936365857836790	-1
48	800	True	77.95362926725992736010	497.53452705549148049613	-1
48	850	True	82.58597563910025485256	496.68248912686095764002	-1
48	900	True	87.37080380614904129288	496.57918477916615529466	-1
48	950	True	92.08042750943292276133	497.02090425534373707706	-1
48	1000	True	96.84374158809045241014	496.59063698125430619257	-1
48	1050	True	101.60891004455581310140	496.11537655112090305920	-1
48	1100	True	106.32555410033646126067	495.47940748732469273818	-1
48	1150	True	111.08146993965057447440	494.97434329633330207798	-1
48	1200	True	115.85807594399611275549	494.50641172633669384595	-1
48	1250	True	120.63267298192828036463	494.11985390440338505869	-1
48	1300	True	125.41871643301139727100	493.61232601205449554982	-1
48	1350	True	130.20426985735494440632	493.65358713785718691724	-1
48	1400	True	134.93964804787782441053	492.84029221785129948330	-1
48	1450	True	139.71741447060881569087	492.13909477147643656281	-1
48	1500	True	144.47524592930690801040	491.67571914342556738120	-1
48	1550	True	149.16298904768021316158	490.51001553243713715347	-1
48	1600	True	153.88905111994236563078	489.68861381195461035531	-1
48	1650	True	158.18201013755722783571	487.54206376464691174988	-1
48	1700	True	162.72876015695845808295	485.95167834576767518229	-1
48	1750	True	167.52668405059250744671	485.37574058430368495465	-1
48	1800	True	172.25577532972093308672	484.83503680498751009509	-1
48	1850	True	177.01430835982120015615	485.15740417826287966818	-1
48	1900	True	181.83846892763858704711	485.54674716144552348851	-1
48	1950	True	186.54834824629929812545	486.32154203486584265193	-1
48	2000	True	190.96682440461324858916	487.60327927128258806988	-1
48	2050	True	194.61546440183050776795	488.41835892895244342071	-1
48	2100	False	198.10298442139767871595	489.21717107468435870032	-1
48	2100	False	198.10298442139767871595	489.21717107468435870032	-1
192	0	True	5.22306756510704150998	500.12426365963960961381	-1
192	50	True	6.21724453972155988168	499.35199146575928352831	-1
192	100	True	9.78127417477202776297	498.92551561194625264761	-1
192	150	True	14.40528631640281176374	499.04910078334745549000	-1
192	200	True	19.05673340722247033341	499.31358736365473305341	-1
192	250	True	23.81303095730693542009	499.37749764798724072534	-1
192	300	True	28.49944394298766070506	499.59989415350139552174	-1
192	350	True	33.18649005341595881191	500.06943666739584841707	-1
192	400	True	37.92067713495277558877	500.59193229866110641524	-1
192	450	True	42.65338890159480200737	500.74832351509138561596	-1
192	500	True	47.43329459612246523648	500.69655944508463107923	-1
192	550	True	52.19221083070267752646	500.18202616809685423505	-1
192	600	True	56.77098418776697741350	499.17854461026570334070	-1
192	650	True	61.42541176664978053168	498.51138237809544762058	-1
192	700	True	66.14680048028654368863	497.84823526543834759650	-1
192	750	True	70.79104420778814699133	497.85116094303219824724	-1
192	800	True	75.43445853101769671412	497.88345687468461164826	-1
192	850	True	80.16791944340205589015	497.58076178329531558120	-1
192	900	True	84.92248223522258854246	497.98385145006164975712	-1
192	950	True	89.67948683591845338015	498.53737081385895635322	-1
192	1000	True	94.44329275504591691970	498.22262799908520491954	-1
192	1050	True	99.16090955622891556231	498.29901214435727752061	-1
192	1100	True	103.93967320661849385033	498.39607257924791383630	-1
192	1150	True	108.65891475455464387778	499.21068835990809020586	-1
192	1200	True	113.41891186535501390154	499.64925743515578915321	-1
192	1250	True	118.17202620335297069687	499.49286473200521641047	-1
192	1300	True	122.91340966460680306227	499.45467517118100886364	-1
192	1350	True	127.67131228415736643456	499.09764384585110974513	-1
192	1400	True	132.41465202469706241573	499.24610186548324008982	-1
192	1450	True	137.07618449593510945306	499.47782221771382182851	-1
192	1500	True	141.66565902865673365341	498.27700078171443465180	-1
192	1550	True	146.10421642231221994734	496.90005000895160947039	-1
192	1600	True	150.75873042933210399497	496.97471679142302036780	-1
192	1650	True	155.47558572606644133884	497.43703022084378062573	-1
192	1700	True	160.34413741892623761487	497.86136592961099722743	-1
192	1750	True	165.19555248779445832952	498.46698107680259681729	-1
192	1800	True	170.05789091809282354006	498.94470992414102283874	-1
192	1850	True	174.86587733402498656687	499.61636766451698576930	-1
192	1900	True	179.52773777507266572684	500.80683786039543292645	-1
192	1950	True	183.61993251707841068310	502.86439852885331447396	-1
192	2000	True	187.54001485696011286564	504.45119692770913388813	-1
192	2050	False	191.08359001698227075394	505.15632948006401647945	-1
192	2050	False	191.08359001698227075394	505.15632948006401647945	-1
16	0	True	5.05266551393122131941	500.26086793220997606113	-1
16	50	True	7.83566265248738957894	500.00623610313903100177	-1
16	100	True	12.07899789498950759992	501.01167863824923642824	-1
16	150	True	16.65376846034159186161	500.71878101058126731004	-1
16	200	True	21.35618533474554681106	500.45136006128763028755	-1
16	250	True	26.06839424723705889164	500.61410300196007483464	-1
16	300	True	30.75255193932142816493	500.31418606934499848649	-1
16	350	True	35.47175669035495815251	500.09480108896070760238	-1
16	400	True	40.21487480694540295190	499.56753958654877578738	-1
16	450	True	44.94514564286719604524	499.39259847629494970533	-1
16	500	True	49.60288810260028924404	498.68763185052165454181	-1
16	550	True	54.31071967931652011430	498.31669423427803167215	-1
16	600	True	59.08390557574984569555	498.63869615937409207618	-1
16	650	True	63.81586942577818177824	498.81628172924297359714	-1
16	700	True	68.49828015788429524946	498.43032380618348042844	-1
16	750	True	73.24533781121257902669	498.15528927852608376270	-1
16	800	True	78.00441612714112693538	497.59663691357008019622	-1
16	850	True	82.76934890970004232713	497.55955240009842555082	-1
16	900	True	87.42577725082246331567	497.40935511587946393774	-1
16	950	True	92.25495232848319915320	497.37460354196912248881	-1
16	1000	True	97.03410909720342658602	497.29957766434267796285	-1
16	1050	True	101.76355421250703159330	497.59697111791746237941	-1
16	1100	True	106.47991556743684782305	497.30337411073401199246	-1
16	1150	True	111.16197411063066624592	496.37779813757555302800	-1
16	1200	True	115.90802770515526276540	495.71367378276715953689	-1
16	1250	True	120.69911388129104068412	495.23165245937781264729	-1
16	1300	True	125.43661656833566553360	494.48755302538825162628	-1
16	1350	True	130.20235246248714133799	494.71031887288592088225	-1
16	1400	True	134.95831839594728762677	495.29573692591679900943	-1
16	1450	True	139.78287047361928330247	495.61818752538817989262	-1
16	1500	True	144.57711819775229855622	495.78807381572454460184	-1
16	1550	True	149.34157562561722443206	496.39647028557686780914	-1
16	1600	True	154.10495199095402085732	497.10322917436900524990	-1
16	1650	True	158.90169160198345821300	497.36489801475090644090	-1
16	1700	True	163.66199750552036107365	497.13903771521319185922	-1
16	1750	True	168.35265562108048698065	496.27111653845554428699	-1
16	1800	True	172.96207452640612700634	495.00230939540205099547	-1
16	1850	True	177.47163467474419462633	493.49179536052957928405	-1
16	1900	True	182.02382004258154779563	491.98806411106698988078	-1
16	1950	True	186.69423557240941136115	490.92875381439625925850	-1
16	2000	True	191.16047167881396262601	489.28717385128851447007	-1
16	2050	True	194.95539629034558970488	487.16415756996008212809	-1
16	2100	False	198.33036941623564075599	485.79499766762614854088	-1
16	2100	False	198.33036941623564075599	485.79499766762614854088	-1
136	0	True	5.09271271588096485772	500.25293365356640151731	-1
136	50	True	7.27483516738729907303	500.47090460788621157917	-1
136	100	True	11.69322214323023345628	500.19716646366890699937	-1
136	150	True	16.48670272102220479837	499.94565007618535901202	-1
136	200	True	21.19460687165371126639	499.39672324229024980013	-1
136	250	True	25.87869117625059445231	499.22486318715414199687	-1
136	300	True	30.65806102229958440830	499.10681672050890256287	-1
136	350	True	35.44498718742585907648	499.33396434478800074430	-1
136	400	True	40.20832831792856865150	499.11915907687892968170	-1
136	450	True	44.93838291525053563191	498.30311851600544059693	-1
136	500	True	49.56729471589169122581	497.33793404622605294207	-1
136	550	True	54.23671387855834780112	496.84670720287601852760	-1
136	600	True	59.01475844468537701459	497.00790642015743969750	-1
