replicate	time	result	x	y	cue_reached
44	3800	True	306.71980142895426979521	665.99234409019288705167	-1
44	3850	True	310.14447283462288851297	669.26915178077183554706	-1
44	3900	True	313.74063595806239845842	672.24864356912735274818	-1
44	3950	True	317.52262015970637776263	675.06187316068621839804	-1
44	4000	True	321.22330130021117611250	677.93475477843048793147	-1
44	4050	True	324.86593591932160052238	680.94910344541142421804	-1
44	4100	True	328.70793273933486489113	683.56841321885758588905	-1
44	4150	True	332.51307958083810945027	686.35931510370414798672	-1
44	4200	True	336.41189325361779083323	689.04049905386864338652	-1
44	4250	True	340.20991870762594544431	691.86172419952129075682	-1
44	4300	True	343.94333054568784291405	694.62978153651351931330	-1
44	4350	True	347.68480269804507543085	697.04509282295850880473	-1
44	4400	True	351.70738839851651391655	699.43816610108103759558	-1
44	4450	True	355.30441935153123722557	702.51961204956160145230	-1
44	4500	True	359.29811419928125815204	705.06961601098714709224	-1
44	4550	True	363.45226660823169595460	707.36795747441169623926	-1
44	4600	True	367.37098125677204052408	709.98062719565086808871	-1
44	4650	True	371.43579441442682309571	712.44249746034074632917	-1
44	4700	True	375.59418498404698993909	714.69040333998486858036	-1
44	4750	True	379.42237660671355570230	717.46586678740948173072	-1
44	4780	True	381.49338932001325019883	719.35719033738621419616	1
26	0	True	4.74965722816014412899	499.94812682865625674822	-1
26	50	True	7.09452596382937361597	499.44072888698349288461	-1
26	100	True	11.25576732329092166651	499.12170004117189137105	-1
26	150	True	15.83019781072069243066	499.26698929945592908552	-1
26	200	True	20.51451280424566192551	499.62575691842715741586	-1
26	250	True	25.24641967606435244420	499.92149751263684720470	-1
26	300	True	29.96870688534410476223	500.27672376972350321012	-1
26	350	True	34.74005947316378239975	500.28306244414557113487	-1
26	400	True	39.49702447277105221701	500.83379387523632431112	-1
26	450	True	44.17090669685327952720	501.58659274341573564016	-1
26	500	True	48.81094253579326647241	502.64106798067302861455	-1
26	550	True	53.55788544340749979256	503.10566801383771462497	-1
26	600	True	58.31227323611873458731	503.46577997289040240503	-1
26	650	True	63.10362434638445705559	503.60278823070041198662	-1
26	700	True	67.88935776859590021104	503.82135206048587861005	-1
26	750	True	72.64289924563681211112	504.19200921513527191564	-1
26	800	True	77.40852366049540478343	504.58075634748416860020	-1
26	850	True	81.86664853224890237016	506.00048203866685980756	-1
26	900	True	86.25835490030620178459	507.61464390117367884159	-1
26	950	True	90.90551093900921841851	508.49442170003840146819	-1
26	1000	True	95.41359666120624183350	509.69028376428570936696	-1
26	1050	True	99.95706458957850770730	510.82283399567000969910	-1
26	1100	True	104.47008525957768654280	511.90048351235680001992	-1
26	1150	True	108.62047516819602321902	514.05774435084913420724	-1
26	1200	True	112.46026140673529880587	516.64014041670998267364	-1
26	1250	True	116.51321915515914895423	518.91361772976961219683	-1
26	1300	True	120.29303923765066031137	521.72916574835255687503	-1
26	1350	True	123.98047157701810760955	524.62171136698827922373	-1
26	1400	True	127.62640530813500561180	527.53089580358368948509	-1
26	1450	True	131.56669803246856531587	529.65613192062869529764	-1
26	1500	True	135.33417940530864598259	532.33074783379947803041	-1
26	1550	True	139.06075911510109222036	534.93828935582189387787	-1
26	1600	True	142.23287258062461546615	538.22706203999871377164	-1
26	1650	True	146.00610952434195155547	540.87999743719183243229	-1
26	1700	True	149.38285358630818677739	544.12889967116586831253	-1
26	1750	True	152.82492706089090006571	547.20018710153306074062	-1
26	1800	True	156.09323526827591877009	550.63950592162655084394	-1
26	1850	True	159.79846602823255352632	553.58471385457892210979	-1
26	1900	True	163.43851317347500184951	556.45751878464943729341	-1
26	1950	True	167.28476093233237520508	559.07041087667244028125	-1
26	2000	True	171.25539130232564843936	561.38157867212453311367	-1
26	2050	True	174.79565805857083660158	564.32070988450323056895	-1
26	2100	True	177.88914058167986809167	567.76954665094228857924	-1
26	2150	True	180.97689606097830505860	571.16537026875664651016	-1
26	2200	True	184.89087144383992722396	573.64113628242773756938	-1
26	2250	True	189.20291489206002211176	575.58099481699775878951	-1
26	2300	True	193.59404078821117423104	577.32681247985669870104	-1
26	2350	True	197.89942014602263498091	578.96680952760118543665	-1
26	2400	True	201.57810882503011384870	581.48599450481242456590	-1
26	2450	True	205.21000137180004685433	584.43677203735899183812	-1
26	2500	True	209.21644884426584098946	586.94895596045546426467	-1
26	2550	True	213.46555963180517778710	588.99051649787463702523	-1
26	2600	True	217.50138709000339076738	591.04376277177811971342	-1
26	2650	True	221.28241381954515532016	593.75504179036283858295	-1
26	2700	True	225.18106587073054924986	596.31179438092169675656	-1
26	2750	True	229.15840316062050874280	598.84522309919304916548	-1
26	2800	True	233.15186592367410867155	601.31693394127671581373	-1
26	2850	True	237.21314078922475232503	603.61926368355057093140	-1
26	2900	True	241.11505654753071326013	605.85744412024462235422	-1
26	2950	True	244.86909757913775820271	608.54613971373987624247	-1
26	3000	True	248.05412069254353468750	611.79452924245617850829	-1
26	3050	True	251.39562943051220145207	615.01294450982481976098	-1
26	3100	True	254.87465226431484666136	618.21895060609426764131	-1
26	3150	True	258.49118259937171160345	621.31990812317621930561	-1
26	3200	True	261.71350673016490873124	624.79155906028586286993	-1
26	3250	True	264.88417323967513539174	628.34757387442027720681	-1
26	3300	True	268.21802746774670822560	631.67835908606923567277	-1
26	3350	True	271.39052544198710847922	635.15150040782430096442	-1
26	3400	True	274.46679928710108242740	638.75125045922322897241	-1
26	3450	True	277.92907706306857562595	641.91389878599318308261	-1
26	3500	True	281.48761026171621324465	644.99615203366522564465	-1
26	3550	True	284.99924014358458634888	648.07160219550314650405	-1
26	3600	True	288.54053182348746986463	651.16350147114087576483	-1
26	3650	True	292.21828472149701383387	653.98594146440143504151	-1
26	3700	True	296.15580712336213764502	656.43207981515342908096	-1
26	3750	True	299.97638234640845666945	659.12634623415715395822	-1
26	3800	True	303.68063197489340154789	661.86694978083244222944	-1
26	3850	True	307.44140185129600695291	664.64691858875107755011	-1
26	3900	True	311.03798285930133715738	667.56421456958059934550	-1
26	3950	True	315.04904891387946008763	669.89302612509527534712	-1
26	4000	True	318.93742261655216907457	672.55107567823972658516	-1
26	4050	True	322.49067847940085584924	675.59147842470952127769	-1
26	4100	True	326.22368931797177538101	678.56412530356601564563	-1
26	4150	True	329.98153625454307302789	681.35899774631639047584	-1
26	4200	True	333.53370168289046659993	684.17972459099780735414	-1
26	4250	True	337.05916987756870639714	687.21047766694641723006	-1
26	4300	True	340.72014847597284870062	690.03974067915817158791	-1
26	4350	True	344.36993631168570573209	693.08393583278325422725	-1
26	4400	True	348.30666053824921846171	695.65964397809534602857	-1
26	4450	True	352.05800757081635765644	698.47135891688628817064	-1
26	4500	True	355.53706725483880290994	701.62767001294810143008	-1
26	4550	True	359.14089001779382215318	704.62999823378970631893	-1
26	4600	True	362.85231659008115912002	707.57801246678332063311	-1
26	4650	True	366.70720299161587263370	710.36847051534289221308	-1
26	4700	True	370.89416730946015832160	712.49528522372679617547	-1
26	4750	True	374.97521774596663135526	714.74167136332027894241	-1
26	4800	True	378.79684924137035295644	717.50421021819056477398	-1
26	4835	True	381.42101900232495381715	719.54972133231547104515	1
62	0	True	4.53445451204012961455	499.47280947564888720080	-1
62	50	True	6.88695878382859394407	499.29523821776251679694	-1
62	100	True	11.34536075391991616357	499.12834622193048517147	-1
62	150	True	16.06692534359709512159	499.16148411281977814724	-1
62	200	True	20.73281581305421283901	498.83848278270903620069	-1
62	250	True	25.45122124068454283474	498.43635706228820936303	-1
62	300	True	30.24411315928636057038	498.26923302855630026897	-1
62	350	True	34.99972942107801543443	498.29569591939531392200	-1
62	400	True	39.75462715511471856189	498.91981531128800497754	-1
62	450	True	44.44175845980628736243	499.79679126523586774056	-1
62	500	True	49.13263273982281731378	500.68254971982656797991	-1
62	550	True	53.88835466540449914419	501.08614785820077486278	-1
62	600	True	58.65791368325748322832	501.62361170890210360085	-1
62	650	True	63.39203141416530939978	502.07486645818721626711	-1
62	700	True	68.01201590037750577267	502.96140389723552743817	-1
62	750	True	72.74310971103503220547	503.14586802712324242748	-1
62	800	True	77.55423801379174619797	503.15247805369142497511	-1
62	850	True	82.31026307106041883799	502.78244097586861016680	-1
62	900	True	87.05819162088211271566	503.09733745746689237421	-1
62	950	True	91.83405848546256322606	503.04101933598769846867	-1
62	1000	True	96.61065561252789279933	502.95422842242913930022	-1
62	1050	True	101.23924175648991763410	503.95353083091089274603	-1
62	1100	True	105.53212732561293307754	505.97700913525557098183	-1
62	1150	True	109.66837771061132400519	508.25587340029221650184	-1
62	1200	True	113.79381970135933954680	510.43308790202547697845	-1
62	1250	True	118.14961413393208999878	511.86304236565524661273	-1
62	1300	True	122.39781900583011520212	513.13992322054718897562	-1
62	1350	True	126.81910912516595146826	514.77402732310247301939	-1
62	1400	True	130.78599217720525871300	517.33857731393766243855	-1
62	1450	True	134.09861098493652775687	520.42451986359174043173	-1
62	1500	True	138.08723131271051443036	522.71486756353090186167	-1
62	1550	True	141.66646595346682602212	525.79926382078076585458	-1
62	1600	True	145.03496340028380018339	528.96306513257525239169	-1
62	1650	True	148.53840275940382298359	531.79996676356984153244	-1
62	1700	True	152.11090443132141558635	534.76841644520663976436	-1
62	1750	True	155.77211283783336170927	537.65749196234355622437	-1
62	1800	True	159.54415840574984031264	539.87526103615311967587	-1
62	1850	True	162.98865577589361919308	542.78926967154291105544	-1
62	1900	True	166.19977086913434050075	546.15008047776984767552	-1
62	1950	True	170.06405440720453725589	548.75556051646969990543	-1
62	2000	True	173.69819125943502058362	551.54191271939589569229	-1
62	2050	True	177.21843637184448994049	554.72596765162279552897	-1
62	2100	True	181.23831854963631826649	557.14298492700595488714	-1
62	2150	True	185.03672429229351337199	559.78513882493814435293	-1
62	2200	True	188.82405334659088680382	562.31642509462517409702	-1
62	2250	True	192.75267202468756977396	564.63408375328731381160	-1
62	2300	True	196.45827168495162595718	567.45020501931719536515	-1
62	2350	True	200.14847250919729049201	570.27349031385642774694	-1
62	2400	True	203.42850859903128935002	573.52377975792956021905	-1
62	2450	True	206.39975159860685494095	576.83276734194407708856	-1
62	2500	True	209.55949739806243314888	580.15432272286602710665	-1
62	2550	True	212.93241724638249934287	583.41967276399577713164	-1
62	2600	True	216.44557830794292385690	586.36503454601336216001	-1
62	2650	True	220.41000174722483961887	588.66628074313928209449	-1
62	2700	True	223.87699534684526270212	591.50236619761926704086	-1
62	2750	True	227.08334286850077887721	594.81888462085385071987	-1
62	2800	True	230.24025708421231684042	598.05581397716071023751	-1
62	2850	True	233.73959841229768130688	601.16158227798689495103	-1
62	2900	True	237.45456638188412057389	603.81830463894254990009	-1
62	2950	True	241.35811226339760082737	606.14124715573927915102	-1
62	3000	True	244.78355347799561059219	609.12155094822651335562	-1
62	3050	True	248.60987048220931683318	611.84909168837964443810	-1
62	3100	True	252.52508866093003803144	614.47921681650188929780	-1
62	3150	True	255.98486876837358749981	617.61482380428276428574	-1
62	3200	True	259.51219945059358451545	620.61271407146284673217	-1
62	3250	True	263.33974506081358413212	623.27343815756148615037	-1
62	3300	True	267.57952769667230086270	625.22757215628871563240	-1
62	3350	True	271.91186969793062644385	627.02739909183526378911	-1
62	3400	True	275.71228776262756809956	629.77773611220675320510	-1
62	3450	True	279.40216729410587959137	632.82899617683983706229	-1
62	3500	True	282.80972226456725593380	636.08575498723178043292	-1
62	3550	True	286.42796908422536716898	639.05589966516083677561	-1
62	3600	True	289.70094077447834024497	642.38098220217693778977	-1
62	3650	True	293.65077617269884058260	644.99850279160079935536	-1
62	3700	True	297.49299352553390463072	647.76307090168802460539	-1
62	3750	True	301.20609715159963570841	650.64148163659228885081	-1
62	3800	True	304.83580372277469905384	653.60123063543153421051	-1
62	3850	True	308.53739617650182935904	656.50954220080268441961	-1
62	3900	True	312.28005571873904955282	659.27270154093116616423	-1
62	3950	True	316.10733508527493995643	661.30387994774071103166	-1
62	4000	True	320.30981896633073802150	662.95569621638867374713	-1
62	4050	True	324.39607045357001879893	665.09276269477277310216	-1
62	4100	True	328.30662191150707940324	667.79317831555420070799	-1
62	4150	True	331.51480996282492696992	671.30991287111260135134	-1
62	4200	True	334.42296626737476117341	675.11131751005325440929	-1
62	4250	True	337.42353314682407017244	678.87474263507533578377	-1
62	4300	True	340.72075374183225449087	682.38205715700598830153	-1
62	4350	True	344.10498206577972268860	685.69370414800789603760	-1
62	4400	True	346.85407596045683931152	689.59221442104740162904	-1
62	4450	True	349.69564077079252228941	693.45235143275704103871	-1
62	4500	True	352.91716867342893237947	696.88376249517773430853	-1
62	4550	True	356.34324570570964851868	700.09461866318042666535	-1
62	4600	True	360.18853227187412358035	702.85721512269208233192	-1
62	4650	True	364.03211825264901335686	705.62036840398843651201	-1
62	4700	True	367.60728115798758608435	708.77173345332073495229	-1
62	4750	True	371.36472058863478196145	711.59815416481831107376	-1
62	4800	True	375.10172022956993487242	714.40185879981754624168	-1
62	4850	True	378.87718300856403175203	717.19928232096935971640	-1
62	4886	True	381.79632555571555485585	718.89660205378754653793	1
56	0	True	4.84562744183481086679	500.04748884235999639714	-1
56	50	True	7.51478503150063037452	498.38264981354171823114	-1
