replicate	time	result	x	y	cue_reached
51	200	True	18.22008207859952122476	499.46391210115336889430	-1
51	250	True	22.98357406434347538493	499.62590015642138041585	-1
51	300	True	27.71534786676566852748	499.63912495982970085606	-1
51	350	True	32.31847780928249136423	499.90743127592367045509	-1
51	400	True	36.97045026564502734345	500.07431788983018350336	-1
51	450	True	41.77679223447808709579	500.14907787246136194881	-1
51	500	True	46.55086344597926739652	499.99308417321475417339	-1
51	550	True	51.34166152871368637989	499.70748734742579699741	-1
51	600	True	56.07674804735994911198	499.69283511353040694303	-1
51	650	True	60.76434392786335791925	499.47227810224001132156	-1
51	700	True	65.51995291695463663473	499.89034318205307272365	-1
51	750	True	70.27156358807565084135	500.48111009822054029428	-1
51	800	True	74.98915482242591679096	501.22235456419940646811	-1
51	850	True	79.69479338811355262351	501.32456446257668858379	-1
51	900	True	84.30524693762644972139	501.07835903328327731288	-1
51	950	True	89.03332125174073041762	501.26712963983004556212	-1
51	1000	True	93.69638048031295340934	501.89923740663255102845	-1
51	1050	True	98.30778280087194787029	503.28281663616417063167	-1
51	1100	True	102.82465892634306214859	504.83150468132981814051	-1
51	1150	True	107.34055714580570395356	506.36149320898039150052	-1
51	1200	True	111.93018935733030616575	507.80141056464100302037	-1
51	1250	True	116.43362430593960255010	509.45268323422078537988	-1
51	1300	True	120.94995728187066674764	511.06353535782022845524	-1
51	1350	True	125.51919108640241518060	512.29307226772448302654	-1
51	1400	True	130.01052314641546558960	513.55281347769494004751	-1
51	1450	True	134.27212351700879366945	515.73265244934202655713	-1
51	1500	True	138.24276252365180539528	518.32366408824827885837	-1
51	1550	True	142.29236833557823160845	520.75498666038629380637	-1
51	1600	True	146.04869215742894539289	523.57746031996816782339	-1
51	1650	True	150.01866693947070530157	526.01916336735507684352	-1
51	1700	True	154.00996054914671162805	528.50543321913721683813	-1
51	1750	True	157.74305669586368594537	531.32559769382828562811	-1
51	1800	True	161.27733238263240878041	534.41166434105741700478	-1
51	1850	True	164.74788820845506620572	537.53695834688357990672	-1
51	1900	True	167.69584467783943182440	541.14753040060600142169	-1
51	1950	True	170.48642271266314196509	544.86863765989369312592	-1
51	2000	True	173.68935459964140477496	548.24616883439659886790	-1
51	2050	True	177.05188004887136798970	551.50344928629999685654	-1
51	2100	True	180.51434025276552119976	554.58734201488425696880	-1
51	2150	True	183.82093065781614882326	557.76862897219291426154	-1
51	2200	True	186.85326301145906313650	561.29644308752062897838	-1
51	2250	True	190.35861210050416048034	564.24630804213097690081	-1
51	2300	True	193.94941343456807203438	567.16083788212483796087	-1
51	2350	True	197.43109650625987683270	570.03413843953751438676	-1
51	2400	True	200.79043196629240242146	573.15708927245509585191	-1
51	2450	True	204.28059485628989477846	576.29025287569959346001	-1
51	2500	True	207.70022460172347678053	579.39409852595360916894	-1
51	2550	True	211.16396597469352514054	582.54015579111649003607	-1
51	2600	True	214.93857914773005290954	585.31195389694994446472	-1
51	2650	True	218.26899869673727039299	588.61568835050957204658	-1
51	2700	True	221.09047462913494541681	592.27234994486104824318	-1
51	2750	True	224.55379875830234936984	595.54106172648664596636	-1
51	2800	True	228.03397729938416205187	598.73740567613788243762	-1
51	2850	True	231.61414064432935333571	601.79866375588585469814	-1
51	2900	True	234.79267370857300534226	605.15140860442932080332	-1
51	2950	True	238.08954671164494243385	608.41920486609103591036	-1
51	3000	True	241.87525357053684160746	611.19959357702862234873	-1
51	3050	True	246.18535302892570371114	613.12398027452081805677	-1
51	3100	True	249.43475153885637496387	616.37080362057645288587	-1
51	3150	True	252.78361113644893976016	619.62655813327580744954	-1
51	3200	True	256.58117427442834923568	622.20773874950634763081	-1
51	3250	True	260.80493260828103530002	624.07703589017876311118	-1
51	3300	True	264.85350651500857566134	626.38429922181808251480	-1
51	3350	True	268.58179242308256107208	628.95751121628734381375	-1
51	3400	True	271.87884519270988903372	632.32081532359404718591	-1
51	3450	True	275.49301775354018673170	635.28606957236911512155	-1
51	3500	True	279.42744013635007149787	637.90563589198097815824	-1
51	3550	True	283.03077958628279020559	640.92299635675408353563	-1
51	3600	True	286.67901769396223699005	643.99327304591383835941	-1
51	3650	True	290.23505835323902601885	647.11085916519186866935	-1
51	3700	True	293.78817743196015044305	650.24567883587587857619	-1
51	3750	True	297.37117504435417458808	653.12748224708059296972	-1
51	3800	True	300.81080826062014921263	656.36482140610314672813	-1
51	3850	True	304.25575418336813982023	659.58165378991054694779	-1
51	3900	True	307.60111608870346344702	662.86765388917012842285	-1
51	3950	True	310.89451646961987307805	666.17627515137462523853	-1
51	4000	True	314.79051519031452244235	668.85567389694733719807	-1
51	4050	True	318.57853213857794116848	671.68462042672229017626	-1
51	4100	True	322.54561518963305388752	674.20419884435773383302	-1
51	4150	True	326.36541739389741678679	677.05649384596154050087	-1
51	4200	True	330.02820582186581077622	680.07057761517785365868	-1
51	4250	True	333.83085355123512272257	682.77793001484576507210	-1
51	4300	True	337.37549595384672329601	685.86788310898498366441	-1
51	4350	True	341.13791221097665129491	688.75208731107875337329	-1
51	4400	True	344.64725604897108723890	691.83883667176837661827	-1
51	4450	True	348.10121201710063587598	694.97844318306067634694	-1
51	4500	True	351.81943464509072327928	697.77041269545338764146	-1
51	4550	True	355.79011594949810159960	700.36547421904242582968	-1
51	4600	True	359.45979659334705047513	703.30914408854198427434	-1
51	4650	True	363.26711823794340716631	706.07451238242242652632	-1
51	4700	True	367.07847649677478329977	708.86536941906956599269	-1
51	4750	True	370.89842136830776553325	711.66310755612153116090	-1
51	4800	True	374.53851763089289761410	714.65131374169857281231	-1
51	4850	True	378.58317980008047243246	717.06278872046925698669	-1
51	4891	True	382.03540083540525529315	718.72361559191574542638	1
15	0	True	5.23707832449046950529	500.51228640937841873892	-1
15	50	True	7.68617456213105487706	501.36760071297010199487	-1
15	100	True	12.13888848666870146076	501.79285574506491229840	-1
15	150	True	16.87746384549777900475	502.26836561541591663627	-1
15	200	True	21.63236332177787346609	502.09657044456270114097	-1
15	250	True	26.31662980896594206115	502.27925681702743077039	-1
15	300	True	31.06699278948416065305	502.85676627311221409400	-1
15	350	True	35.84026476023707630247	502.87469619360246042561	-1
15	400	True	40.64381947489900426262	503.32790701364814367480	-1
15	450	True	45.39973234624827114203	503.02663584051157386057	-1
15	500	True	50.19589691306487821976	503.17182010058519381346	-1
15	550	True	54.90879902962534231392	502.94847749493061428439	-1
15	600	True	59.66659953968767382548	502.33486766716902138796	-1
15	650	True	64.43492071528604014929	502.37844767112449062552	-1
15	700	True	69.18745736449231742426	503.07196093199672759511	-1
15	750	True	73.94815556728785566065	503.65086740580966306879	-1
15	800	True	78.69908209765102924393	504.02841134369839437568	-1
15	850	True	83.48178145448885345559	504.34053515152061208937	-1
15	900	True	88.21366925561001437472	505.02318664267647818633	-1
15	950	True	92.95427265974305441887	506.01749879117966202102	-1
15	1000	True	97.77687824868351640362	506.54103283401491353288	-1
15	1050	True	102.61289591686247035796	506.94986400239054091799	-1
15	1100	True	107.40806032870298736270	506.70551883580873209212	-1
15	1150	True	112.07638816690402450149	505.74136635487525381905	-1
15	1200	True	116.79122718088569854444	505.07307203604761980387	-1
15	1250	True	121.64454859025472899248	505.02431677447657420998	-1
15	1300	True	126.50725470218444002057	505.11111769875822119502	-1
15	1350	True	131.37434298695589518502	505.01588343772078815164	-1
15	1400	True	136.09665808174528933705	503.93856779643465415575	-1
15	1450	True	140.45926480182899354077	501.98163391764563812103	-1
15	1500	True	144.50247411103381978137	499.62795489628825862383	-1
15	1550	True	148.83212550421714581717	497.55996488276826994479	-1
15	1600	True	153.17564157530102875171	495.48911907304812984876	-1
15	1650	True	157.23230668194312897867	492.93211627455173129420	-1
15	1700	True	161.10349044005613450281	490.17761869106442418342	-1
15	1750	True	165.17036168185126143726	487.78316090137911942293	-1
15	1800	True	168.96868723475833462544	485.26732103776322446720	-1
15	1850	True	172.38160786262611168240	482.19173589484358899426	-1
15	1900	True	175.67708179274936242109	479.01004336004791639425	-1
15	1950	True	178.82690222467240914739	475.74991523578444230225	-1
15	2000	True	181.78755218064998189220	472.30225102463288067156	-1
15	2050	True	184.27607580630916572773	468.47820165431198802253	-1
15	2100	True	187.00370746640069796740	464.82711802945726731195	-1
15	2150	True	189.85876488172146991928	461.24145682447010585747	-1
15	2200	True	192.88418742289957208413	457.59207343640116505412	-1
15	2250	True	195.38641974653413058149	453.59976291467290820947	-1
15	2300	True	198.26663632658201663617	449.91640840045027971428	-1
15	2350	True	201.18219934901986789555	446.28966287557011582976	-1
15	2400	True	204.92853356904683437278	443.38018418335428805221	-1
15	2450	True	208.75755023065229920576	440.64877233912761766987	-1
15	2500	True	212.19079128801408273830	437.44601403230694813828	-1
15	2550	True	215.29165613237202592245	433.92775831486454762853	-1
15	2600	True	218.25177340387716640180	430.38528255165630298507	-1
15	2650	True	221.48940988859411049816	426.96003132885772402005	-1
15	2700	True	224.72131096460648791435	423.52866625976167824774	-1
15	2750	True	228.08398015934292857310	420.22041934584319733403	-1
15	2800	True	231.17986801792579854009	416.66782793507348969797	-1
15	2850	True	234.75477443975759683781	413.64431451022886676583	-1
15	2900	True	238.06909041573882745979	410.34354377626101495480	-1
15	2950	True	241.48769382844406550248	407.08454380419181006800	-1
15	3000	True	244.88785666205239976989	403.88531233963948352539	-1
15	3050	True	247.51871298846879199118	400.27815210215783281456	-1
15	3100	True	251.10249478693395985829	397.42789661753045038495	-1
15	3150	True	254.71595901998855993043	394.38541675658660778936	-1
15	3200	True	258.43887992216161819670	391.38776882118793309928	-1
15	3250	True	261.69014902880513773198	387.90663376136615170253	-1
15	3300	True	264.65938600001675240492	384.19524925934098291691	-1
15	3350	True	267.95028258471853632727	380.77095713016603895085	-1
15	3400	True	271.23960923285437729646	377.57638203088600903357	-1
15	3450	True	275.02880722280161762683	374.71575379032105956867	-1
15	3500	True	278.81692344599275656947	371.89472543311785557307	-1
15	3550	True	282.38501850760803790763	368.72617014749920372196	-1
15	3600	True	285.56232670302614451430	365.20891866692562643948	-1
15	3650	True	289.27691263036825830568	362.36643488809261270944	-1
15	3700	True	292.82719692434932312608	359.26166535931031376094	-1
15	3750	True	295.98176661459262959397	355.77220925533237050331	-1
15	3800	True	299.25313350868907491531	352.36704120335690504362	-1
15	3850	True	302.85772089852059707482	349.34222328538390911490	-1
15	3900	True	306.50126947557356515972	346.32687839282971253851	-1
15	3950	True	309.74255597975280807077	342.90916231680597547893	-1
15	4000	True	312.70893479288776006797	339.29761022200881370736	-1
15	4050	True	315.83178534165676865086	335.72330821891421237524	-1
15	4100	True	318.78315084975503168607	332.03675820526314055314	-1
15	4150	True	321.78680199024961439136	328.39334931012660945271	-1
15	4200	True	324.62042576472214250316	324.65370657210507943091	-1
15	4250	True	327.71932430190639706780	321.04266850600623683931	-1
15	4300	True	331.31825835660526990978	318.00165684303897251084	-1
15	4350	True	335.04570451612858050794	315.07005662343726726249	-1
15	4400	True	338.75375106069719777224	312.21284964752243240582	-1
15	4450	True	342.43710289198600094096	309.44802123323580644865	-1
15	4500	True	345.74002303842559058467	306.03152774497135624188	-1
15	4550	True	349.20991803343895298894	302.92561380172503504582	-1
15	4600	True	353.10638964252325422422	300.23107660754970993366	-1
15	4650	True	357.19014845610507791207	297.80522237057653001102	-1
15	4700	True	361.13178016802010006359	295.30087556544259541624	-1
15	4750	True	365.10176116230707066279	292.84020508891882172975	-1
15	4800	True	368.96302281576555515130	290.34202976048214850380	-1
15	4850	True	372.46782085193274269841	287.13812198751992355028	-1
15	4900	True	375.48310885641308232152	283.44732245143342197480	-1
15	4950	True	379.21477355429311728585	280.48739848893399084773	-1
15	4970	True	380.77274154110835979736	279.38440412632655807101	0
75	0	True	5.21844606124743393138	499.91790295293588997083	-1
75	50	True	7.51510401150849194352	499.65415333987635904123	-1
75	100	True	11.97986491411179699185	499.59529551503209177099	-1
75	150	True	16.71418897277496284914	499.24467264747283934412	-1
75	200	True	21.48125030679032931857	498.66589869597532924672	-1
75	250	True	26.17864651802694453409	497.81980997671558952788	-1
75	300	True	30.91955900406144053250	496.97923518772483930661	-1
75	350	True	35.46650037419443179942	495.59052483852821069377	-1
75	400	True	40.20028617118898495164	495.05629629297885685446	-1
75	450	True	44.88997776883643098245	494.63445246279223965757	-1
75	500	True	49.52559572995607339863	494.38426734080258029280	-1
75	550	True	54.13921268306049938701	493.79003980187007982749	-1
75	600	True	58.88319350485664216421	493.44639204612144567363	-1
75	650	True	63.68958192953417096760	493.37825595415432644586	-1
75	700	True	68.40698269901803030280	492.74245022583551190110	-1
75	750	True	73.17903136117972451302	492.42248376524287323264	-1
75	800	True	77.99735171198780392388	492.66522604936875495696	-1
75	850	True	82.78926817433782048283	492.90971559018811376518	-1
75	900	True	87.59506466406782010381	492.68532195259490436001	-1
75	950	True	92.34493606158609679824	492.28884371890006832473	-1
75	1000	True	97.12776178034781082715	492.01883761769312286560	-1
75	1050	True	101.83327415629797485508	491.41219331291506478010	-1
