replicate	time	result	x	y	cue_reached
46	3800	True	307.18019418462392877700	343.65369553576437056108	-1
46	3850	True	310.87736450172070590270	340.92878451913787785088	-1
46	3900	True	314.57181791434987871980	338.03490323124628957885	-1
46	3950	True	317.81282078099945920258	334.60252854666231314695	-1
46	4000	True	320.78143190341296531187	331.01494282969105142911	-1
46	4050	True	324.19640328301983345227	327.90736371778632474161	-1
46	4100	True	327.27148880179646539546	324.39102194160199132966	-1
46	4150	True	330.53529987207491558365	321.07492925391829885484	-1
46	4200	True	333.71802448572873345256	317.74539623435873636481	-1
46	4250	True	337.25588614657397101837	314.89986977409256496685	-1
46	4300	True	341.17140232104554797843	312.52652351805630814852	-1
46	4350	True	344.97781950774293591166	309.79880702019858063068	-1
46	4400	True	348.72184566424004970031	306.99808409392369412672	-1
46	4450	True	352.55609014682443103084	304.45018345036237406021	-1
46	4500	True	356.19001117678158152557	301.74682774100921278659	-1
46	4550	True	359.83145789442511386369	298.88010914473085222198	-1
46	4600	True	363.09732169628330211708	295.78736065089509565951	-1
46	4650	True	366.71298473427594899476	292.75735818310647573526	-1
46	4700	True	370.26499257133372111639	289.63222420061066486596	-1
46	4750	True	373.42262840935256917874	286.15576123408789044333	-1
46	4800	True	376.74175473686739223922	282.79977769324682412844	-1
46	4850	True	380.22410635444617810208	279.77215007499415833081	-1
46	4857	True	380.77496366521802428906	279.41381835986464921007	0
32	0	True	5.18264549354951764570	500.08953616445421630488	-1
32	50	True	7.42937696612881559588	500.58299291073996073465	-1
32	100	True	11.77968768116081221820	500.68235906243052113496	-1
32	150	True	16.41339173359730452262	500.06057319617019629732	-1
32	200	True	21.08967740704680338126	499.21826785625955835712	-1
32	250	True	25.61244052308272145524	498.30260887479090570196	-1
32	300	True	30.29281396410111071305	497.82693877346804356421	-1
32	350	True	35.06357499566693292081	497.69437889985272249760	-1
32	400	True	39.81046938549196312351	497.45239813872098011416	-1
32	450	True	44.53070343240688089281	496.72092555473346919825	-1
32	500	True	49.28435738489319106748	496.18407200548364244241	-1
32	550	True	54.08635502472413492114	496.10319745769322707929	-1
32	600	True	58.85347779385311639544	495.47086438718031331518	-1
32	650	True	63.62821746944969447668	495.26507855016279791016	-1
32	700	True	68.40637522754796862046	494.91820600259245566122	-1
32	750	True	73.14353411112607261657	494.41748039561036875966	-1
32	800	True	77.89813801521016500828	494.09022835442488030822	-1
32	850	True	82.65033561260462136033	494.03104998349738252728	-1
32	900	True	87.25005114962530683442	494.76291738797232255820	-1
32	950	True	92.01058563925013800144	494.66041521962546312352	-1
32	1000	True	96.76865220611904305770	493.94518654801589718772	-1
32	1050	True	101.47863405872466557867	493.13339573654508285472	-1
32	1100	True	106.25881572097938487786	492.96687561740020555590	-1
32	1150	True	111.08715707567628783181	493.02029343424356966352	-1
32	1200	True	115.85299994939408918526	492.84699902736002741221	-1
32	1250	True	120.52818226622416375449	493.77508606923254319554	-1
32	1300	True	125.01765638897498433835	495.25668429961490346614	-1
32	1350	True	129.75149317785425751026	495.98376142464047688918	-1
32	1400	True	134.50555195242853301352	496.75206304113146416057	-1
32	1450	True	139.06027035622426524242	497.90371066054757420716	-1
32	1500	True	143.60733330560580611746	499.22971723548687350558	-1
32	1550	True	148.15200993191081124678	500.87313295914333366454	-1
32	1600	True	152.59740946635716341007	502.74470323015151507207	-1
32	1650	True	156.68442128589927619942	504.97376996370371671219	-1
32	1700	True	160.68374497514369636519	507.61420566247659280634	-1
32	1750	True	164.43256869736606518018	510.51366903581021006175	-1
32	1800	True	168.10992132949576216561	513.55327571644215822744	-1
32	1850	True	171.64003550894028649054	516.68447178833628186112	-1
32	1900	True	175.03993464541406410717	519.92265810529579539434	-1
32	1950	True	178.25077722688598669265	523.34365316117714428401	-1
32	2000	True	181.39366725059895202321	526.84908902650602158246	-1
32	2050	True	184.48253292522224455752	530.32706354467927667429	-1
32	2100	True	187.30048703206128379861	533.97610585746633660165	-1
32	2150	True	190.98570454305166776976	536.78523471469350170082	-1
32	2200	True	194.21846609189907439941	540.12062429094498838822	-1
32	2250	True	197.35122762279652874895	543.56033304203413081268	-1
32	2300	True	200.74357843728498096425	546.81203246387678973406	-1
32	2350	True	203.88300827208101395627	550.05538557925638087909	-1
32	2400	True	206.65556947610059523868	553.71516587642145168502	-1
32	2450	True	209.74603828881760136937	557.24456264851642117719	-1
32	2500	True	212.82325384020302294630	560.80288982347110504634	-1
32	2550	True	216.07425079819384450275	564.21741169824360895291	-1
32	2600	True	219.33598689680641768973	567.45608416590584965888	-1
32	2650	True	222.59972406971806435649	570.94043386972884945862	-1
32	2700	True	225.75253823516456463949	574.36538581210038501013	-1
32	2750	True	229.34373548939069564767	577.33583285341057944606	-1
32	2800	True	232.97169157070374012619	580.17129182390488040255	-1
32	2850	True	236.41152590300362135167	583.16979199928471189196	-1
32	2900	True	239.63611072429426940289	586.59191951440482171165	-1
32	2950	True	243.00879671835551221193	589.31276193564485765819	-1
32	3000	True	246.77865111062240544015	592.02974627022172171564	-1
32	3050	True	250.30005095900776268536	595.05742878078444846324	-1
32	3100	True	253.82493431064227706884	598.26678892323673153442	-1
32	3150	True	257.11732810687806249916	601.63390674904997013073	-1
32	3200	True	260.37576000153728728037	605.10225970682631668751	-1
32	3250	True	263.65648589551733493863	608.55751991895181163272	-1
32	3300	True	267.03817854147672505860	611.82590631225968991203	-1
32	3350	True	270.62871592188855629502	614.92681777293228151393	-1
32	3400	True	274.47395829439187764365	617.74054241947249010991	-1
32	3450	True	278.08589060817092786237	620.74439320088742988446	-1
32	3500	True	281.40656273746816395942	624.07641579020128119737	-1
32	3550	True	284.48069501939721703820	627.66577099477524370741	-1
32	3600	True	287.47215075244531590215	631.30634963965928818652	-1
32	3650	True	290.67782010461093022968	634.79599398216055305966	-1
32	3700	True	293.96138791713588034327	638.17107172517967228487	-1
32	3750	True	297.26445346530675806207	641.45188366372178734309	-1
32	3800	True	300.08788763283268963278	645.23666538494887845445	-1
32	3850	True	303.45007921210179802074	648.56575910782623850537	-1
32	3900	True	306.70686809052443777546	651.92838943900630965800	-1
32	3950	True	309.99515967067947030955	655.30306582765138045943	-1
32	4000	True	313.80597260892420763412	657.95772423489268021513	-1
32	4050	True	317.23588204532245526934	661.14862249678139960452	-1
32	4100	True	320.06552459049885328568	664.95817175467243487219	-1
32	4150	True	323.63087375725348238120	668.08700335301841732871	-1
32	4200	True	327.10783636617895808740	671.23694882171241715696	-1
32	4250	True	330.78815396040619134510	674.14734327762448629073	-1
32	4300	True	334.63209201818671090223	676.84493173935766208160	-1
32	4350	True	338.45103719791734420141	679.59591550615732558072	-1
32	4400	True	342.40568910264352098238	682.17074936346261893050	-1
32	4450	True	345.60876915287423116752	685.43121531209862951073	-1
32	4500	True	348.48696304794594880150	689.11211652519227754965	-1
32	4550	True	352.19130558750362069986	691.88236914075980621419	-1
32	4600	True	355.85851604312875906544	694.81889524859445828042	-1
32	4650	True	359.39234814926481931252	697.92088911019777697220	-1
32	4700	True	363.12878201177414894119	700.77048595126177588099	-1
32	4750	True	366.87346320982300085234	703.58082628641489009169	-1
32	4800	True	370.80359866982064431795	706.11773985132697362133	-1
32	4850	True	374.57773275340571217384	708.86784324147367897240	-1
32	4900	True	378.41423477835104449696	711.59984091667263328418	-1
32	4950	True	382.12568118107071768463	714.49611585172817740386	-1
32	4984	True	384.59101555208093259353	716.51042002274823516927	1
58	0	True	4.93251826850222307996	499.91767028828593311118	-1
58	50	True	7.14639494557798382601	500.62757114173928130185	-1
58	100	True	11.40149968369339106289	500.50728185065366915296	-1
58	150	True	16.13072915174674193395	500.70332594656940727873	-1
58	200	True	20.90420158933649119604	500.80523462134175360916	-1
58	250	True	25.65045618324428744472	500.86342404067204370222	-1
58	300	True	30.47956235451287554383	501.29410665896011778386	-1
58	350	True	35.15964217269815605960	502.47833088302013493376	-1
58	400	True	39.81098849867502309507	503.56455790391805749096	-1
58	450	True	44.48800775818126140848	504.44228705182325711576	-1
58	500	True	49.28726932834177176801	504.94406456032777441578	-1
58	550	True	54.08138919761467633407	505.20116951803163374279	-1
58	600	True	58.89612440149823413549	505.63887400032939467565	-1
58	650	True	63.63325254080057646888	506.41483718203096486832	-1
58	700	True	68.36275210422996906345	507.26267805928870302523	-1
58	750	True	73.12375634673325919266	507.94370847042898731161	-1
58	800	True	77.67315901721825355253	509.44831031047283431690	-1
58	850	True	82.32665548246349374040	510.51556333329148174016	-1
58	900	True	86.81019496868729845573	512.26501192660612105101	-1
58	950	True	91.08701919586860640266	514.34056772427277337556	-1
58	1000	True	95.37727925846940024712	516.37274651321536111936	-1
58	1050	True	99.36337937995698155191	518.86925911630373775552	-1
58	1100	True	103.33217340420317498229	521.42129806791228929796	-1
58	1150	True	107.49604564072140533426	523.51569899256469398097	-1
58	1200	True	111.50821556389011846022	525.66390001565298462083	-1
58	1250	True	115.25840435001778416790	528.45364799011554168828	-1
58	1300	True	119.24700385919790335265	531.03023264034925432497	-1
58	1350	True	123.05842296343092812094	533.68580376354509553494	-1
58	1400	True	126.78398289905027240820	536.46485862196129801305	-1
58	1450	True	130.49032390057698194141	539.12525996850297360652	-1
58	1500	True	134.47884132525399536462	541.37746331254652432108	-1
58	1550	True	138.34809107528158733658	543.94205388487796426489	-1
58	1600	True	141.81040123779374084734	547.07999020880663465505	-1
58	1650	True	144.21030514818588130765	551.00566340303305423731	-1
58	1700	True	147.41798434743347456788	554.45226986868885887816	-1
58	1750	True	151.28129869404321539150	556.72673285033988577197	-1
58	1800	True	154.87713125313138107231	559.05203837354167717422	-1
58	1850	True	158.41354776962754158376	562.03738288069519057899	-1
58	1900	True	161.50944083898622238848	565.40617643065195352392	-1
58	1950	True	165.22567608214015422163	568.15493748810467877774	-1
58	2000	True	169.07561333450914276000	570.94066336154935470404	-1
58	2050	True	172.71206489959939744949	573.99939481753426662181	-1
58	2100	True	176.49435813816717200098	576.80986732638803005102	-1
58	2150	True	180.34853112123849427917	579.44527699872537596093	-1
58	2200	True	183.62317501632304583836	582.58099476301981667348	-1
58	2250	True	187.53793109325360433104	585.16774623744527161762	-1
58	2300	True	191.16034279025646469563	588.06955099111462459405	-1
58	2350	True	194.78803366148321174478	590.96389775366924368427	-1
58	2400	True	198.73155350731195767366	593.57820773284811366466	-1
58	2450	True	202.66040106973522938461	596.17676386258119691774	-1
58	2500	True	206.66827556730541459729	598.42920864161544614035	-1
58	2550	True	210.92752846904926400384	600.10378079014435570571	-1
58	2600	True	215.21898294634766557465	601.64059138351706224057	-1
58	2650	True	219.27575676561082218541	604.13077950968465756887	-1
58	2700	True	222.90942977223915022478	607.10817288408043168602	-1
58	2750	True	226.54395365235617987310	610.08434091637388974050	-1
58	2800	True	230.13662775212654310053	613.11543106020724280825	-1
58	2850	True	233.41469856861320408825	616.45815184864318325708	-1
58	2900	True	236.69981488094973087755	619.79156185772683329560	-1
58	2950	True	239.87432003929725965463	623.25752450351239986048	-1
58	3000	True	243.30020876658414863414	626.45227757049030969938	-1
58	3050	True	247.06088799817720769170	629.31974137708925809420	-1
58	3100	True	250.74790624697840257795	632.24434982963543916412	-1
58	3150	True	254.40699914788714863789	635.16110131536947847053	-1
58	3200	True	258.51590516388210971854	637.40451071083555234509	-1
58	3250	True	262.72402560291385498203	639.51113070434541896248	-1
58	3300	True	266.63590789314332596405	642.10470245748467732483	-1
58	3350	True	270.32004252820877354679	644.90438844642983440281	-1
58	3400	True	273.83288893795815965859	647.83229902804168887087	-1
58	3450	True	277.37242825429592585351	650.77297833204784183181	-1
58	3500	True	280.67820696132383773147	653.81430705133300307352	-1
58	3550	True	284.21157368843233825828	656.87071673697175810958	-1
58	3600	True	287.67992528359872039800	659.87434294291153946688	-1
58	3650	True	291.38383250754850450903	662.62451791280727775302	-1
58	3700	True	295.06206461073890068292	665.48826886871768238052	-1
58	3750	True	298.79955174239455573115	668.29717514368144293258	-1
58	3800	True	302.76125376551965473482	670.73467908791155878134	-1
58	3850	True	306.84795749121650487723	673.17013875659290533804	-1
58	3900	True	310.68475158703728311593	675.81583361562638856412	-1
58	3950	True	314.48503455761351688125	678.51932350367428625759	-1
58	4000	True	318.29512069974236965209	681.12167316185139043228	-1
58	4050	True	322.59643643904416876467	682.81868476097599796049	-1
58	4100	True	326.65006521367558889324	684.58352735663470411964	-1
58	4150	True	330.33167225975915926028	687.32559926286683094077	-1
58	4200	True	333.99787470902282393581	690.21436989560834263102	-1
58	4250	True	337.81242606781160020546	692.89623213732056683511	-1
58	4300	True	341.56577841173282195086	695.54164605923313047242	-1
58	4350	True	345.62260773141940717323	697.98461745207816875336	-1
58	4400	True	349.76965711639900291630	700.21984490490490316006	-1
58	4450	True	354.13041778261430181374	702.07480572035956356558	-1
58	4500	True	358.23894339834606626027	704.36798732417821611307	-1
58	4550	True	362.18369316461445350797	706.86902152349807693099	-1
58	4600	True	366.13272030856472838423	709.36701948501888637111	-1
58	4650	True	370.15374703006483514400	711.70469110790088507201	-1
58	4700	True	374.21011453815333425155	714.05541794520161147375	-1
